step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.132552910952837,0,0.0,0.858835842692324,0,0.0
10.0,0,0.0,0.0,10.963422596797535,0,0.0,0.8600035672549972,0,0.0
15.0,2,2.0,0.1111111111111111,6.702467614610968,2,2.0,0.5071166134907393,2,2.0
20.0,9,39.0,2.1666666666666665,5.375266204011963,9,39.0,0.3399892419990773,9,39.0
25.0,10,89.0,3.869565217391304,5.471563192653412,10,89.0,0.3295220031127809,10,89.0
30.0,9,90.0,4.090909090909091,5.403254513537204,9,114.0,0.3330090858134375,9,114.0
35.0,13,144.0,5.76,5.224430031018138,13,144.0,0.24300380001492455,13,144.0
40.0,16,219.0,7.3,4.854911480390834,16,219.0,0.26621989890532893,16,219.0
45.0,18,249.0,8.3,4.3686768614924025,18,249.0,0.31604324251918753,18,249.0
50.0,19,341.0,10.65625,2.8758546290806226,19,341.0,0.16110650083162364,19,341.0
55.0,24,451.0,12.527777777777779,3.2070629400718356,24,452.0,0.1739002900404366,24,452.0
60.0,26,573.0,16.852941176470587,1.707338363767136,26,573.0,0.01491098168230051,26,573.0
65.0,30,718.0,17.95,3.171848646639729,30,718.0,0.15606123994527124,30,718.0
70.0,32,870.0,24.166666666666668,0.38390554160343104,32,870.0,0.028072615420872818,32,870.0
75.0,36,1047.0,21.8125,3.1491339391697437,36,1047.0,0.22922899984656767,36,1047.0
80.0,38,1229.0,25.604166666666668,2.025873737179641,38,1229.0,0.14545259158822013,38,1229.0
85.0,36,1212.0,22.444444444444443,1.8460842649666236,36,1327.0,0.12716885135664183,36,1327.0
90.0,42,1372.0,25.40740740740741,2.332335952098685,42,1392.0,0.06651746673730084,42,1392.0
95.0,40,1552.0,27.714285714285715,2.580900099627992,40,1568.0,0.045061456798478845,40,1568.0
100.0,44,1764.0,32.666666666666664,2.5339312483309864,44,1770.0,0.04000805518836033,44,1770.0
105.0,44,1984.0,39.68,1.5887583031677275,44,1990.0,0.03825564015815533,44,1990.0
110.0,40,2147.0,41.28846153846154,2.0430931802029013,40,2169.0,0.12996028266515672,40,2169.0
115.0,40,2347.0,45.13461538461539,3.0344305152037383,40,2347.0,0.12650475690134536,40,2347.0
120.0,34,1951.0,37.51923076923077,2.402918452092297,34,2335.0,0.062151057832272545,34,2335.0
125.0,30,1253.0,24.568627450980394,3.2012904907678466,30,2110.0,0.11590214331858566,30,2110.0
130.0,18,781.0,16.270833333333332,3.5846864745034295,18,2031.0,0.1344296656957584,18,2031.0
135.0,13,313.0,6.659574468085107,3.945871862315309,13,2098.0,0.15187902629124858,13,2098.0
140.0,16,110.0,2.558139534883721,3.184027192254629,16,2069.0,0.1398105321240019,16,2069.0
145.0,25,215.0,4.387755102040816,2.8492037947687177,25,2176.0,0.17195775819933024,25,2176.0
150.0,32,363.0,6.980769230769231,2.516151997390346,32,2324.0,0.16136795926384476,32,2324.0
155.0,32,401.0,7.711538461538462,1.754943203785325,32,2266.0,0.12544120418709553,32,2266.0
160.0,35,380.0,7.037037037037037,2.4586762355744205,35,2014.0,0.09345632327539265,35,2014.0
165.0,28,357.0,6.611111111111111,2.6135010590806758,28,2159.0,0.08575718740511266,28,2159.0
170.0,26,379.0,7.431372549019608,1.8827550423429578,26,2291.0,0.09363891206266278,26,2291.0
175.0,22,214.0,4.28,2.0133624825230423,22,2314.0,0.1031128669526898,22,2314.0
180.0,26,274.0,5.269230769230769,2.316529232023648,26,2290.0,0.07620381790146023,26,2290.0
185.0,32,422.0,7.275862068965517,4.02880142103814,32,2386.0,0.14630075906168113,32,2386.0
190.0,40,608.0,10.666666666666666,2.9833978232244576,40,2572.0,0.1036640769982951,40,2572.0
195.0,38,634.0,11.74074074074074,1.9849985733020763,38,2512.0,0.05645139783168047,38,2512.0
200.0,31,555.0,11.1,3.041841106068542,31,2203.0,0.1074940604096374,31,2203.0
205.0,15,246.0,4.823529411764706,4.157147776274481,15,2002.0,0.17245173075881537,15,2002.0
210.0,13,122.0,2.652173913043478,4.419802909315179,13,1966.0,0.1767849665263149,13,1966.0
215.0,14,74.0,1.7209302325581395,3.798234684495679,14,1992.0,0.10861742933291085,14,1992.0
220.0,20,162.0,3.24,4.793638459436202,20,2072.0,0.2488900027609479,20,2072.0
225.0,26,276.0,5.63265306122449,3.643070937636944,26,2186.0,0.19126859359874102,26,2186.0
230.0,34,430.0,8.775510204081632,1.880080259961189,34,2340.0,0.06869619113677362,34,2340.0
235.0,42,628.0,13.083333333333334,1.6757646943630984,42,2538.0,0.045385093470400976,42,2538.0
240.0,36,638.0,13.869565217391305,1.0541297712423046,36,2452.0,0.029523661206637502,36,2452.0
245.0,28,500.0,10.638297872340425,2.9711794575903814,28,2064.0,0.10488159430785622,28,2064.0
250.0,20,346.0,7.521739130434782,3.1149185550719456,20,2136.0,0.10187667841340624,20,2136.0
255.0,16,222.0,4.625,4.282772498139893,16,2206.0,0.196055997984737,16,2206.0
260.0,16,150.0,3.260869565217391,4.203678040413402,16,2278.0,0.19229142817228576,16,2278.0
265.0,24,254.0,5.521739130434782,2.837087083856231,24,2382.0,0.12975962418014003,24,2382.0
270.0,32,398.0,8.652173913043478,1.9249905949678265,32,2526.0,0.0524633172406682,32,2526.0
275.0,40,584.0,12.425531914893616,1.0647553999159003,40,2714.0,0.014623107960721655,40,2714.0
280.0,40,766.0,16.652173913043477,0.97854456795743,40,2898.0,0.05258796561767192,40,2898.0
285.0,40,966.0,21.0,1.6507428511178222,40,3096.0,0.04530461062088894,40,3096.0
