step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.322857651615331,0,0.0,0.9422290677368538,0,0.0
10.0,0,0.0,0.0,12.002248224633476,0,0.0,0.8544993253847587,0,0.0
15.0,6,9.0,0.5,5.802529819522832,6,9.0,0.3401130054767607,6,9.0
20.0,9,54.0,3.0,6.328970031383341,9,54.0,0.3628782164330995,9,54.0
25.0,9,99.0,4.304347826086956,5.60772495233523,9,99.0,0.2956386291836333,9,99.0
30.0,9,93.0,4.428571428571429,5.630106369660253,9,119.0,0.33515207036527844,9,119.0
35.0,10,139.0,5.791666666666667,5.622060829279181,10,139.0,0.24777942876116543,10,139.0
40.0,15,205.0,7.068965517241379,5.616335934024257,15,205.0,0.2955593537420425,15,205.0
45.0,17,229.0,7.896551724137931,4.517400643126118,17,229.0,0.3115049422224508,17,229.0
50.0,19,319.0,10.290322580645162,2.908788088348215,19,319.0,0.16461268671785492,19,319.0
55.0,22,419.0,11.971428571428572,3.355732360890225,22,421.0,0.17955676492826642,22,421.0
60.0,24,534.0,16.181818181818183,1.9188393495782283,24,534.0,0.029178984286859066,24,534.0
65.0,29,671.0,17.205128205128204,3.148289748573572,29,671.0,0.14779342559127875,29,671.0
70.0,30,817.0,23.34285714285714,0.5718470500620985,30,817.0,0.04514900098919449,30,817.0
75.0,35,984.0,20.93617021276596,3.0331389268897158,35,984.0,0.22349931990800984,35,984.0
80.0,35,1159.0,24.659574468085108,2.001970206339073,35,1159.0,0.15441287322847938,35,1159.0
85.0,35,1134.0,21.39622641509434,2.317843656716395,35,1254.0,0.15934001968551464,35,1254.0
90.0,39,1286.0,24.264150943396228,2.3655603185248575,39,1314.0,0.08260478342027745,39,1314.0
95.0,40,1471.0,26.745454545454546,2.4455748318722472,40,1493.0,0.047404523140062375,40,1493.0
100.0,45,1687.0,31.24074074074074,2.150101390712661,45,1703.0,0.04020382458673933,45,1703.0
105.0,45,1912.0,37.490196078431374,1.2946677402537627,45,1928.0,0.03000313640487789,45,1928.0
110.0,41,2061.0,38.886792452830186,1.825533212365655,41,2102.0,0.11928881063270401,41,2102.0
115.0,40,2260.0,42.64150943396226,2.947283688837355,40,2261.0,0.1348661609025289,40,2261.0
120.0,34,1861.0,35.113207547169814,2.7061203210832723,34,2242.0,0.07795890180677406,34,2242.0
125.0,29,1188.0,22.846153846153847,3.3686283724812975,29,2015.0,0.09825067831093422,29,2015.0
130.0,19,642.0,13.375,3.2614471371198923,19,2123.0,0.11987114047916089,19,2123.0
135.0,17,288.0,6.260869565217392,2.9989496579816595,17,2209.0,0.10909701258975335,17,2209.0
140.0,19,153.0,3.477272727272727,2.787479630562098,19,2192.0,0.11437257197501424,19,2192.0
145.0,27,270.0,5.294117647058823,2.7992443814572048,27,2309.0,0.15215258645261465,27,2309.0
150.0,35,428.0,8.23076923076923,2.604962924598264,35,2467.0,0.1516125937961749,35,2467.0
155.0,36,467.0,8.98076923076923,1.5663147039644463,36,2425.0,0.09691152002891672,36,2425.0
160.0,35,460.0,8.518518518518519,2.4460505160774892,35,2169.0,0.0957090469579467,35,2169.0
165.0,29,436.0,8.074074074074074,3.023374754305532,29,2216.0,0.09403643831624192,29,2216.0
170.0,26,413.0,7.7924528301886795,2.840112219150196,26,2349.0,0.10250456289049965,26,2349.0
175.0,22,207.0,4.224489795918367,2.2763830602904247,22,2365.0,0.11460145211697705,22,2365.0
180.0,25,260.0,5.098039215686274,2.3601813745439366,25,2336.0,0.08512777597742116,25,2336.0
185.0,31,400.0,6.896551724137931,4.2257817459786775,31,2421.0,0.13442765649427837,31,2421.0
190.0,37,571.0,10.196428571428571,2.8526259697221676,37,2595.0,0.08866780332884079,37,2595.0
195.0,40,604.0,11.39622641509434,2.0185093654842428,40,2543.0,0.07206141207347744,40,2543.0
200.0,31,531.0,10.62,2.780535458259922,31,2239.0,0.09703310658161447,31,2239.0
205.0,19,272.0,5.333333333333333,3.295178875583667,19,2271.0,0.12077067437849325,19,2271.0
210.0,17,169.0,3.6739130434782608,3.384284864838531,17,2248.0,0.13743698702937143,17,2248.0
215.0,17,97.0,2.1555555555555554,3.2996051611490778,17,2306.0,0.10156671040169507,17,2306.0
220.0,23,196.0,3.843137254901961,3.5042774876895413,23,2399.0,0.1936014053237803,23,2399.0
225.0,29,331.0,6.490196078431373,3.2197406632851306,29,2534.0,0.16936602155639555,29,2534.0
230.0,39,471.0,8.88679245283019,1.483689182283594,39,2654.0,0.05925075441843925,39,2654.0
235.0,42,679.0,13.58,1.922545070772257,42,2862.0,0.041585444863081224,42,2862.0
240.0,36,681.0,13.62,2.2143910081522393,36,2769.0,0.035194042341006794,36,2769.0
245.0,27,533.0,11.104166666666666,3.5165390049173695,27,2230.0,0.09853031516874382,27,2230.0
250.0,18,371.0,8.065217391304348,3.6435862475147394,18,2303.0,0.12915140245847523,18,2303.0
255.0,16,215.0,4.574468085106383,4.193449860590957,16,2376.0,0.19783618002615422,16,2376.0
260.0,17,157.0,3.488888888888889,4.0430385171530645,17,2451.0,0.20720588668647152,17,2451.0
265.0,22,257.0,5.468085106382978,2.9500650400326838,22,2551.0,0.187332956189153,22,2551.0
270.0,31,398.0,8.652173913043478,1.649067082242338,31,2692.0,0.05422798974304304,31,2692.0
275.0,39,572.0,11.916666666666666,1.4183493054197387,39,2867.0,0.03648010643645173,39,2867.0
280.0,40,749.0,15.936170212765957,1.2183164550350138,40,3047.0,0.05516285841547797,40,3047.0
285.0,40,949.0,20.630434782608695,1.6003321690088899,40,3245.0,0.04523055628733705,40,3245.0
290.0,40,1149.0,21.27777777777778,3.1996377992155605,40,3445.0,0.14913861537062095,40,3445.0
295.0,40,1349.0,26.45098039215686,2.653564813590792,40,3645.0,0.15713027018169587,40,3645.0
300.0,40,1549.0,31.612244897959183,1.59004395856958,40,3845.0,0.08523835459496969,40,3845.0
305.0,44,1763.0,35.26,1.5158058647110193,44,4059.0,0.0414918993535145,44,4059.0
310.0,38,1622.0,32.44,1.9070208658158108,38,3893.0,0.0537659173874774,38,3893.0
315.0,30,1231.0,25.122448979591837,3.1421369424918617,30,3168.0,0.0969465557278321,30,3168.0
320.0,22,932.0,19.829787234042552,4.817265846040405,22,2465.0,0.15423197984477588,22,2465.0
325.0,15,508.0,11.043478260869565,4.477907411234019,15,2549.0,0.22856378049286324,15,2549.0
330.0,18,386.0,8.772727272727273,3.7229776030537263,18,2628.0,0.24968968369912817,18,2628.0
335.0,21,218.0,4.739130434782608,2.4428612708104893,21,2524.0,0.17469501887669803,21,2524.0
340.0,33,350.0,6.730769230769231,2.150603361082499,33,2592.0,0.09465402261145463,33,2592.0
345.0,36,512.0,9.481481481481481,1.6924262887535226,36,2760.0,0.041504761848297544,36,2760.0
350.0,44,713.0,13.203703703703704,1.5273118392308564,44,2957.0,0.04050937027135587,44,2957.0
355.0,48,949.0,17.574074074074073,1.4112936790121378,48,3193.0,0.03112487900358718,48,3193.0
360.0,49,1190.0,23.333333333333332,0.21645871193677402,49,3434.0,0.0015135260503548705,49,3434.0
365.0,50,1439.0,24.810344827586206,1.8154620239093073,50,3683.0,0.1291524109829049,50,3683.0
370.0,50,1689.0,29.120689655172413,1.2675455333440038,50,3933.0,0.09025346278235194,50,3933.0
375.0,48,1582.0,26.366666666666667,1.144140506968903,48,4044.0,0.04731548880709567,48,4044.0
