step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.877791755829586,0,0.0,0.8884751419582497,0,0.0
10.0,0,0.0,0.0,11.307625906072573,0,0.0,0.8511270660293211,0,0.0
15.0,2,2.0,0.1111111111111111,6.402778230856188,2,2.0,0.4365905785460576,2,2.0
20.0,10,43.0,2.388888888888889,5.391755286127308,10,43.0,0.3362725575466122,10,43.0
25.0,6,55.0,2.2916666666666665,5.1247042872776785,6,68.0,0.3051800162253622,6,68.0
30.0,12,111.0,5.045454545454546,5.3897011304798434,12,111.0,0.25405251381956173,12,111.0
35.0,14,139.0,5.346153846153846,5.019392526296118,14,139.0,0.22895931032500338,14,139.0
40.0,16,213.0,7.344827586206897,4.18633582665015,16,213.0,0.24231555032263533,16,213.0
45.0,20,306.0,9.5625,4.570070324472468,20,306.0,0.2963916068796138,20,306.0
50.0,15,223.0,6.96875,2.5659941245577675,15,332.0,0.16593587451738662,15,332.0
55.0,14,126.0,3.5,5.10535703474374,14,294.0,0.2703150340681043,14,294.0
60.0,11,168.0,4.666666666666667,6.058538485227627,11,226.0,0.19575843311267102,11,226.0
65.0,14,232.0,6.105263157894737,5.976347634977554,14,290.0,0.29303880891126843,14,290.0
70.0,20,318.0,10.6,1.413857956512606,20,376.0,0.10131287377514558,20,376.0
75.0,24,352.0,8.380952380952381,3.9688822191974524,24,451.0,0.2821886365940635,24,451.0
80.0,26,480.0,11.428571428571429,4.294869164670915,26,538.0,0.2510151501020999,26,538.0
85.0,26,337.0,7.020833333333333,3.622056479686684,26,554.0,0.18933522201244996,26,554.0
90.0,26,373.0,8.477272727272727,3.3227932125627215,26,518.0,0.14102487459927374,26,518.0
95.0,28,488.0,10.166666666666666,3.338728005122693,28,616.0,0.10924256406698109,28,616.0
100.0,33,641.0,13.934782608695652,2.5865634698615545,33,760.0,0.06510819135787482,33,760.0
105.0,37,819.0,17.425531914893618,2.710400486659306,37,938.0,0.1263886801790695,37,938.0
110.0,35,925.0,18.877551020408163,1.8221986102606467,35,1052.0,0.12504978466456543,35,1052.0
115.0,34,1077.0,21.11764705882353,3.6361284045292166,34,1152.0,0.1892472400122187,34,1152.0
120.0,31,925.0,17.452830188679247,3.1376639868641556,31,1171.0,0.10462166533356326,31,1171.0
125.0,28,575.0,10.849056603773585,3.5816896258162,28,979.0,0.08597438885642084,28,979.0
130.0,22,368.0,7.36,3.6108102906984647,22,1096.0,0.10465231361478515,22,1096.0
135.0,18,225.0,4.787234042553192,3.352508453987313,18,1184.0,0.1323213697321273,18,1184.0
140.0,20,167.0,3.7954545454545454,3.022465006556408,20,1174.0,0.1483238543195619,20,1174.0
145.0,24,275.0,5.729166666666667,2.8608562293087907,24,1282.0,0.17724821880996613,24,1282.0
150.0,32,427.0,7.907407407407407,2.568802592832785,32,1434.0,0.1564333322122857,32,1434.0
155.0,34,475.0,8.796296296296296,1.4787600261122418,34,1460.0,0.09739747173877104,34,1460.0
160.0,37,469.0,8.375,2.371229442600651,37,1360.0,0.08708309056427627,37,1360.0
165.0,32,501.0,8.946428571428571,2.443993743486282,32,1526.0,0.07169013738758785,32,1526.0
170.0,32,533.0,10.056603773584905,1.919339315956687,32,1678.0,0.09402124221342395,32,1678.0
175.0,26,290.0,5.576923076923077,2.0592504527257938,26,1704.0,0.09950179064085159,26,1704.0
180.0,26,289.0,5.351851851851852,2.2711666367058356,26,1637.0,0.08135760174560618,26,1637.0
185.0,36,441.0,7.35,4.038355535342382,36,1670.0,0.14809520489850211,36,1670.0
190.0,38,629.0,10.844827586206897,3.3357882947903468,38,1858.0,0.09412874954261757,38,1858.0
