step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.28910278966346,0,0.0,0.8880936511830845,0,0.0
10.0,0,0.0,0.0,12.398631209121575,0,0.0,0.8972473836609877,0,0.0
15.0,8,12.0,0.6666666666666666,7.093488396593183,8,12.0,0.37972194150345767,8,12.0
20.0,8,52.0,2.888888888888889,7.342343578817223,8,52.0,0.3974924159184279,8,52.0
25.0,8,92.0,4.181818181818182,7.336047410058736,8,92.0,0.39189922514262626,8,92.0
30.0,10,137.0,6.85,6.551575460880874,10,137.0,0.364149837856392,10,137.0
35.0,10,187.0,8.904761904761905,6.357348529082385,10,187.0,0.33701130413992453,10,187.0
40.0,12,241.0,9.26923076923077,6.968418678648218,12,241.0,0.41207804140467685,12,241.0
45.0,12,301.0,10.75,7.3437987183406435,12,301.0,0.3891067162953517,12,301.0
50.0,14,364.0,13.0,4.816204511845103,14,364.0,0.2459254175025489,14,364.0
55.0,18,452.0,15.586206896551724,4.8188923926374585,18,452.0,0.20820977965457385,18,452.0
60.0,20,544.0,19.428571428571427,3.881338823419811,20,544.0,0.15053393040377575,20,544.0
65.0,20,644.0,21.466666666666665,4.006006649492286,20,644.0,0.24608792928611783,20,644.0
70.0,20,744.0,24.8,3.7063791807732973,20,744.0,0.16435259106704184,20,744.0
75.0,22,851.0,20.261904761904763,5.808856438302865,22,851.0,0.3096492296971127,22,851.0
80.0,22,961.0,25.289473684210527,4.9042694317561955,22,961.0,0.2788284280862479,22,961.0
85.0,25,1080.0,25.11627906976744,4.088603242712216,25,1080.0,0.2254929908005528,25,1080.0
90.0,30,1225.0,30.625,3.1473114822051818,30,1225.0,0.14611837089683818,30,1225.0
95.0,32,1378.0,31.318181818181817,3.4685093555384983,32,1378.0,0.14296291689792906,32,1378.0
100.0,32,1538.0,36.61904761904762,3.1241835021224245,32,1538.0,0.1498348517592561,32,1538.0
105.0,32,1698.0,36.91304347826087,3.2711257100217965,32,1698.0,0.13037175291895214,32,1698.0
110.0,34,1864.0,38.833333333333336,3.8913340852387037,34,1864.0,0.21194237424371767,34,1864.0
115.0,34,2034.0,41.51020408163265,3.441723445786454,34,2034.0,0.16776434378899024,34,2034.0
120.0,39,2217.0,46.1875,2.0589800624533123,39,2217.0,0.07528700728502936,39,2217.0
125.0,40,2417.0,46.48076923076923,2.991007921809066,40,2417.0,0.14838459600364326,40,2417.0
130.0,42,2622.0,52.44,2.1473680894455285,42,2622.0,0.08180870938048172,42,2622.0
135.0,42,2832.0,52.44444444444444,2.9741196790858346,42,2832.0,0.13720061594688734,42,2832.0
140.0,43,3043.0,57.41509433962264,2.2881528279991183,43,3043.0,0.07929506126760508,43,3043.0
145.0,44,3263.0,57.24561403508772,3.128258880903507,44,3263.0,0.16741508181177445,44,3263.0
150.0,44,3483.0,57.09836065573771,3.295320150296512,44,3483.0,0.16735175783299766,44,3483.0
155.0,46,3711.0,62.898305084745765,1.5943645520511698,46,3711.0,0.05353728562599396,46,3711.0
160.0,52,3967.0,63.983870967741936,1.9237079851011616,52,3967.0,0.09872464204261391,52,3967.0
165.0,54,4233.0,69.39344262295081,1.4884918389851627,54,4233.0,0.05015604814604456,54,4233.0
170.0,54,4503.0,68.22727272727273,2.241286543360314,54,4503.0,0.100916322010218,54,4503.0
175.0,56,4775.0,74.609375,1.5976739231730999,56,4775.0,0.06114147156550196,56,4775.0
180.0,56,5055.0,77.76923076923077,1.6679298107995089,56,5055.0,0.057884348756968435,56,5055.0
185.0,56,5335.0,75.14084507042253,2.197396533204789,56,5335.0,0.10114639457949233,56,5335.0
190.0,60,5628.0,78.16666666666667,1.745466905310484,60,5628.0,0.05388288858959954,60,5628.0
195.0,62,5938.0,82.47222222222223,1.5620818016184472,62,5938.0,0.0644179012304908,62,5938.0
200.0,64,6252.0,84.48648648648648,1.6631111803673067,64,6252.0,0.06268667451779049,64,6252.0
205.0,64,6572.0,88.8108108108108,1.5655921201953302,64,6572.0,0.06370599554253846,64,6572.0
210.0,66,6896.0,89.55844155844156,1.8450896428196502,66,6896.0,0.05014549890376897,66,6896.0
215.0,66,7226.0,97.64864864864865,1.4771957290874331,66,7226.0,0.05297177359611988,66,7226.0
220.0,68,7558.0,89.97619047619048,2.3034917201126284,68,7558.0,0.10683370404981066,68,7558.0
225.0,69,7899.0,96.32926829268293,1.6695519231080367,69,7899.0,0.07323598287457081,69,7899.0
230.0,74,8261.0,100.7439024390244,1.1911040444714867,74,8261.0,0.05169418228452811,74,8261.0
235.0,74,8631.0,105.2560975609756,1.223393107483751,74,8631.0,0.042345363609139534,74,8631.0
240.0,74,9001.0,107.1547619047619,1.4322271137797098,74,9001.0,0.07115852912341762,74,9001.0
245.0,74,9371.0,114.28048780487805,1.290288137665978,74,9371.0,0.04736158575586065,74,9371.0
250.0,74,9741.0,114.6,1.5020157510750165,74,9741.0,0.04961556651995535,74,9741.0
255.0,74,10111.0,116.2183908045977,1.6537057218910776,74,10111.0,0.07658567919077792,74,10111.0
260.0,76,10483.0,119.125,1.3104793009214044,76,10483.0,0.07922674513409773,76,10483.0
265.0,78,10873.0,126.43023255813954,1.1744754665667436,78,10873.0,0.04546798152382032,78,10873.0
270.0,78,11263.0,125.14444444444445,1.6442570762457103,78,11263.0,0.062301160861144754,78,11263.0
275.0,78,11653.0,132.42045454545453,1.4028964129797004,78,11653.0,0.04399123715873949,78,11653.0
280.0,78,12043.0,135.31460674157304,1.6183206308403857,78,12043.0,0.0757730400367251,78,12043.0
285.0,78,12433.0,144.56976744186048,1.2117264000291643,78,12433.0,0.04576958176171748,78,12433.0
290.0,78,12823.0,136.41489361702128,1.9820888663888436,78,12823.0,0.09053196024715733,78,12823.0
295.0,80,13215.0,143.6413043478261,1.343824982165287,80,13215.0,0.05990433893522062,80,13215.0
300.0,83,13627.0,148.1195652173913,1.103586456390923,83,13627.0,0.06457684584527301,83,13627.0
305.0,84,14046.0,151.03225806451613,1.2204012427313917,84,14046.0,0.04203926041868419,84,14046.0
310.0,84,14466.0,153.89361702127658,1.4078880006530052,84,14466.0,0.05335647605309445,84,14466.0
315.0,84,14886.0,161.80434782608697,1.1326185658621875,84,14886.0,0.04207811476205104,84,14886.0
320.0,84,15306.0,162.82978723404256,1.3988666192189727,84,15306.0,0.05429756362636009,84,15306.0
325.0,84,15726.0,165.53684210526316,1.245526953185979,84,15726.0,0.042445060573058066,84,15726.0
330.0,86,16154.0,171.85106382978722,1.1133258886397088,86,16154.0,0.042333524956040314,86,16154.0
335.0,86,16584.0,176.4255319148936,1.012387935584949,86,16584.0,0.03654224314272111,86,16584.0
340.0,86,17014.0,181.0,1.0397490935168372,86,17014.0,0.03812798710164814,86,17014.0
345.0,86,17444.0,183.62105263157895,1.1826643277703466,86,17444.0,0.04619593209748739,86,17444.0
350.0,86,17874.0,190.14893617021278,1.136869710214544,86,17874.0,0.041050147922341136,86,17874.0
355.0,86,18304.0,190.66666666666666,1.3849016724715735,86,18304.0,0.04189440552460022,86,18304.0
