step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.55073696373915,0,0.0,0.936827830680281,0,0.0
10.0,0,0.0,0.0,11.768521386455992,0,0.0,0.8798288540431926,0,0.0
15.0,2,2.0,0.1111111111111111,8.235419854930809,2,2.0,0.4690688019153051,2,2.0
20.0,7,33.0,1.8333333333333333,8.078091625515203,7,34.0,0.40963623993785564,7,34.0
25.0,9,53.0,2.409090909090909,5.672346846828933,9,54.0,0.33421723944293574,9,54.0
30.0,11,107.0,5.631578947368421,4.786217296035429,11,108.0,0.28966024001426954,11,108.0
35.0,13,167.0,7.260869565217392,3.9380095863700904,13,168.0,0.23590967906164154,13,168.0
40.0,11,127.0,4.703703703703703,4.078704844455763,11,192.0,0.302324663472101,11,192.0
45.0,6,117.0,3.774193548387097,6.971186918587958,6,163.0,0.4321302547795913,6,163.0
50.0,7,149.0,4.515151515151516,8.703842295330377,7,150.0,0.4424990504810623,7,150.0
55.0,10,196.0,5.9393939393939394,8.42539451047721,10,196.0,0.3607273647999173,10,196.0
60.0,9,54.0,2.0,6.578621841870982,9,164.0,0.25214328108099276,9,164.0
65.0,5,54.0,1.9285714285714286,7.425909870858589,5,81.0,0.39020412869456694,5,81.0
70.0,7,72.0,2.88,6.518889296347691,7,102.0,0.340985602052896,7,102.0
75.0,9,114.0,3.3529411764705883,8.51408212667615,9,141.0,0.5060345457646631,9,141.0
80.0,10,164.0,5.290322580645161,8.891973936001277,10,191.0,0.49496764740190285,10,191.0
85.0,12,217.0,6.575757575757576,6.284180822840568,12,244.0,0.3472705091422206,12,244.0
90.0,20,301.0,10.75,3.7318983271860593,20,328.0,0.20855466649609838,20,328.0
95.0,15,255.0,8.225806451612904,2.9363968810115764,15,347.0,0.18541447519265378,15,347.0
100.0,16,307.0,9.59375,5.186869910765813,16,329.0,0.2738855675730602,16,329.0
105.0,13,306.0,8.5,4.915914361621045,13,373.0,0.21896394688214085,13,373.0
110.0,13,350.0,9.210526315789474,6.810431018723405,13,385.0,0.3722990339063273,13,385.0
115.0,17,427.0,11.236842105263158,5.754726750036606,17,462.0,0.28996663245316856,17,462.0
120.0,22,525.0,14.583333333333334,2.5458065121276023,22,560.0,0.11077067413849542,22,560.0
125.0,24,551.0,14.891891891891891,2.5307091906156303,24,630.0,0.16310079493227864,24,630.0
130.0,25,659.0,16.897435897435898,3.7652365439232014,25,683.0,0.1641477652197157,25,683.0
135.0,29,792.0,18.41860465116279,3.2257479436684333,29,816.0,0.10894355322815488,29,816.0
140.0,33,956.0,23.317073170731707,2.412155169384936,33,980.0,0.13034720788887902,33,980.0
145.0,32,1082.0,24.044444444444444,2.5365899980986577,32,1112.0,0.15330241062399902,32,1112.0
150.0,33,1247.0,24.45098039215686,4.362908802020369,33,1260.0,0.22304677470470516,33,1260.0
155.0,31,872.0,17.098039215686274,2.5227659270619314,31,1220.0,0.05671412768819075,31,1220.0
160.0,28,727.0,13.716981132075471,3.286267241126229,28,1037.0,0.12966063633410208,28,1037.0
165.0,32,868.0,17.019607843137255,2.484648983916547,32,1178.0,0.06980200234703483,32,1178.0
170.0,39,1055.0,19.90566037735849,2.051276772704888,39,1365.0,0.052402663410688555,39,1365.0
175.0,43,1241.0,24.333333333333332,1.8335444354391597,43,1551.0,0.042596520099248816,43,1551.0
180.0,45,1458.0,27.50943396226415,1.1424426823245035,45,1768.0,0.016854465673852556,45,1768.0
185.0,49,1697.0,29.771929824561404,1.8136255044700873,49,2007.0,0.09921931826194492,49,2007.0
190.0,48,1928.0,34.42857142857143,1.0091684710610267,48,2238.0,0.059433057426414485,48,2238.0
195.0,52,2179.0,37.56896551724138,1.4270841931296512,52,2489.0,0.03621543472086884,52,2489.0
200.0,52,2439.0,42.05172413793103,1.4061440988572727,52,2749.0,0.03644659900080337,52,2749.0
205.0,52,2699.0,48.19642857142857,0.6346877708967983,52,3009.0,0.042349252457054405,52,3009.0
210.0,54,2967.0,52.982142857142854,0.510048831808212,54,3277.0,0.033187613359732505,54,3277.0
215.0,48,2635.0,47.05357142857143,0.5019768935973487,48,3326.0,0.02039901099612433,48,3326.0
220.0,40,1948.0,30.4375,3.048120665575367,40,3149.0,0.15834486924243915,40,3149.0
