step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.308618850773469,0,0.0,0.9080193962403587,0,0.0
10.0,0,0.0,0.0,13.028283940760202,0,0.0,0.959639613624053,0,0.0
15.0,0,0.0,0.0,7.209657195226939,0,0.0,0.42219212044647897,0,0.0
20.0,9,32.0,1.7777777777777777,6.270905857387524,9,32.0,0.34304327292618514,9,32.0
25.0,9,60.0,2.727272727272727,4.797059553874363,9,60.0,0.3093170688889472,9,60.0
30.0,11,113.0,5.380952380952381,5.078676277995929,11,113.0,0.25455010194654726,11,113.0
35.0,9,100.0,4.0,5.560225993314061,9,131.0,0.31124453268160596,9,131.0
40.0,13,155.0,5.535714285714286,6.207930426863846,13,155.0,0.33932405266448223,13,155.0
45.0,10,78.0,2.5161290322580645,5.94907429156068,10,160.0,0.3478886743493285,10,160.0
50.0,4,28.0,0.9655172413793104,6.4995161261023995,4,87.0,0.34885832671394046,4,87.0
55.0,5,48.0,1.4545454545454546,6.930557489775982,5,100.0,0.35028548710461604,5,100.0
60.0,11,89.0,3.1785714285714284,4.624983273420717,11,139.0,0.15242403962132317,11,139.0
65.0,12,73.0,2.28125,5.044711879673985,12,158.0,0.2425897191613773,12,158.0
70.0,15,144.0,5.333333333333333,4.648970296075145,15,194.0,0.17899107322052576,15,194.0
75.0,20,229.0,5.871794871794871,6.148870635878874,20,279.0,0.3305825189957721,20,279.0
80.0,20,329.0,9.676470588235293,4.593510280874722,20,379.0,0.29314237299043,20,379.0
85.0,17,265.0,6.973684210526316,3.4967458021016165,17,398.0,0.22930897319601462,17,398.0
90.0,17,139.0,3.6578947368421053,3.7966611222682998,17,328.0,0.14255331082980077,17,328.0
95.0,12,98.0,2.3333333333333335,6.516453242775524,12,277.0,0.27339396787494963,12,277.0
100.0,7,78.0,2.0,5.82460072132206,7,260.0,0.27459990727302375,7,260.0
105.0,12,127.0,3.3421052631578947,5.635386107025199,12,294.0,0.27660791088784253,12,294.0
110.0,15,164.0,4.0,4.54139566454199,15,310.0,0.2422592014382161,15,310.0
115.0,11,184.0,4.717948717948718,5.4608360454890414,11,279.0,0.3074456749991767,11,279.0
120.0,9,220.0,5.5,6.896343755320105,9,251.0,0.3064319256756192,9,251.0
125.0,12,246.0,6.3076923076923075,5.754325734884213,12,277.0,0.29354344397436527,12,277.0
130.0,18,322.0,8.944444444444445,4.453187048871274,18,353.0,0.2034067896711408,18,353.0
135.0,24,335.0,8.81578947368421,3.1379940068088352,24,366.0,0.12990235562178906,24,366.0
