step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,18,284.0,5.568627450980392,3.976526282746888,18,1435.0,0.14551249841263267,18,1435.0
210.0,14,125.0,2.7777777777777777,4.154831254921928,14,1403.0,0.17724224676844869,14,1403.0
215.0,15,81.0,1.8837209302325582,4.101778450347437,15,1434.0,0.15007431230006432,15,1434.0
220.0,21,173.0,3.392156862745098,4.579982474656048,21,1522.0,0.22163289351873974,21,1522.0
225.0,29,300.0,6.0,3.5523044641084836,29,1649.0,0.1782796886596608,29,1649.0
230.0,39,467.0,9.156862745098039,1.7908665719214272,39,1816.0,0.058783321791257205,39,1816.0
235.0,39,505.0,10.306122448979592,1.5589062995226601,39,1810.0,0.05430911348877076,39,1810.0
240.0,29,426.0,8.875,2.657117911612562,29,1605.0,0.06891502958863564,29,1605.0
245.0,23,376.0,7.833333333333333,4.733577436362267,23,1256.0,0.1497404268235417,23,1256.0
250.0,12,233.0,5.4186046511627906,4.2154684793279635,12,1305.0,0.18687092590563487,12,1305.0
255.0,12,168.0,3.7333333333333334,5.628923171122561,12,1347.0,0.2813610236329034,12,1347.0
260.0,12,187.0,3.978723404255319,5.035959879117617,12,1247.0,0.2505664786671579,12,1247.0
265.0,12,204.0,4.163265306122449,4.161659151694135,12,1022.0,0.16056864049041356,12,1022.0
270.0,13,247.0,5.25531914893617,4.686900789176106,13,722.0,0.17183321484833405,13,722.0
275.0,9,53.0,1.1521739130434783,4.296716107860941,9,664.0,0.17277188919023684,9,664.0
280.0,11,62.0,1.441860465116279,4.9749405845723205,11,559.0,0.23413313967290245,11,559.0
285.0,13,83.0,1.8863636363636365,4.4311443082854645,13,504.0,0.16779891739006095,13,504.0
290.0,11,93.0,1.8979591836734695,5.39786045118575,11,321.0,0.2856643375394803,11,321.0
295.0,9,108.0,2.1176470588235294,5.357743064204399,9,317.0,0.27816005433617225,9,317.0
300.0,13,153.0,3.25531914893617,3.189266024821607,13,369.0,0.1656006237154687,13,369.0
305.0,22,247.0,5.25531914893617,3.0077608892688654,22,464.0,0.1319835387611637,22,464.0
310.0,28,362.0,7.24,2.177138673252026,28,579.0,0.07796596368656065,28,579.0
315.0,36,524.0,10.48,1.259555598504838,36,741.0,0.0549216032377117,36,741.0
320.0,37,587.0,11.288461538461538,1.2986358593693268,37,828.0,0.04161631060104106,37,828.0
325.0,35,592.0,10.962962962962964,3.011842946206426,35,817.0,0.13238926864022543,35,817.0
330.0,28,573.0,10.232142857142858,3.5461318946457143,28,967.0,0.16800883275755862,28,967.0
335.0,27,585.0,11.470588235294118,2.0111289199378013,27,1103.0,0.0972660178089474,27,1103.0
340.0,26,595.0,11.442307692307692,2.038633988556358,26,1164.0,0.10041956259689379,26,1164.0
345.0,24,654.0,11.678571428571429,2.648997329793552,24,1159.0,0.07900360047130575,24,1159.0
350.0,25,722.0,12.892857142857142,2.70326798728397,25,1261.0,0.09702164934333657,25,1261.0
355.0,28,833.0,15.425925925925926,1.9354150211526084,28,1390.0,0.08391113542603953,28,1390.0
360.0,34,970.0,18.653846153846153,1.1313257329365847,34,1538.0,0.045103446171668254,34,1538.0
365.0,39,1156.0,18.950819672131146,1.9473987415545395,39,1725.0,0.14388478712533848,39,1725.0
370.0,43,1251.0,20.177419354838708,1.5785325528362122,43,1835.0,0.1045093696259201,43,1835.0
375.0,43,1305.0,19.772727272727273,2.073818454305406,43,1869.0,0.07991279383844248,43,1869.0
380.0,35,794.0,12.030303030303031,2.5077460392730266,35,1763.0,0.07325957017545404,35,1763.0
385.0,21,215.0,3.359375,3.5267880272279855,21,1521.0,0.148929333189367,21,1521.0
390.0,14,119.0,1.9833333333333334,3.485522123725515,14,1434.0,0.149616630511914,14,1434.0
395.0,17,160.0,2.711864406779661,3.139006535437728,17,1346.0,0.13360180828145313,17,1346.0
400.0,16,186.0,2.8181818181818183,3.8470135058446147,16,1189.0,0.17681660772414992,16,1189.0
405.0,14,218.0,3.5161290322580645,3.746276999961099,14,1003.0,0.18269323110173272,14,1003.0
410.0,17,248.0,4.065573770491803,3.423149005071225,17,992.0,0.17072824235724562,17,992.0
415.0,25,314.0,5.064516129032258,3.112449061854786,25,931.0,0.11467147271444553,25,931.0
420.0,22,223.0,3.6557377049180326,2.2550831545791468,22,963.0,0.0712829916879951,22,963.0
425.0,26,326.0,5.433333333333334,2.6940997913689406,26,984.0,0.10652430172414616,26,984.0
430.0,27,348.0,5.898305084745763,2.8018158115853584,27,970.0,0.07333348355054485,27,970.0
435.0,24,327.0,4.954545454545454,4.1964121586267344,24,866.0,0.19858008756017687,24,866.0
440.0,31,464.0,7.365079365079365,3.380032266388829,31,972.0,0.16235326888152515,31,972.0
445.0,44,660.0,10.476190476190476,1.9760143202182503,44,1169.0,0.07206532475610655,44,1169.0
450.0,49,730.0,12.166666666666666,1.354054081339173,49,1281.0,0.03957566424300756,49,1281.0
455.0,40,691.0,11.711864406779661,2.272681171627759,40,1264.0,0.04729523958640367,40,1264.0
460.0,31,486.0,8.23728813559322,3.227501553924781,31,1226.0,0.11189709441512145,31,1226.0
465.0,26,406.0,7.660377358490566,2.1908407689029272,26,1345.0,0.07615513372633652,26,1345.0
470.0,29,423.0,7.293103448275862,3.1271568730956485,29,1444.0,0.1635577051225208,29,1444.0
475.0,35,586.0,10.10344827586207,2.2083868215447313,35,1607.0,0.13179403125411596,35,1607.0
480.0,43,780.0,13.220338983050848,0.9358628396687255,43,1801.0,0.0391957807126383,43,1801.0
485.0,53,1023.0,17.05,0.44793195065359404,53,2045.0,0.030317587573960494,53,2045.0
490.0,55,1279.0,20.9672131147541,0.3106580457181518,55,2311.0,0.008967143746002047,55,2311.0
495.0,57,1564.0,24.825396825396826,1.210527633580107,57,2587.0,0.03364056501233718,57,2587.0
500.0,57,1849.0,29.349206349206348,1.0191300213565715,57,2872.0,0.017579981169826696,57,2872.0
505.0,59,2140.0,32.92307692307692,1.2488658852873395,59,3163.0,0.0923955239873264,59,3163.0
510.0,59,2435.0,36.343283582089555,1.3522189354981662,59,3458.0,0.09676733014566981,59,3458.0
515.0,55,2291.0,34.19402985074627,1.2586376926485519,55,3548.0,0.07866319719932763,55,3548.0
520.0,49,1921.0,27.840579710144926,1.9006090141683643,49,3365.0,0.05977869009752257,49,3365.0
525.0,44,1977.0,28.652173913043477,2.297786957283886,44,3512.0,0.05597556710522367,44,3512.0
530.0,49,2208.0,32.95522388059702,1.8722128177818562,49,3744.0,0.07189318834722543,49,3744.0
535.0,48,2018.0,32.03174603174603,1.066621252425187,48,3750.0,0.04062636074847081,48,3750.0
540.0,44,1550.0,25.40983606557377,1.7763059514930273,44,3527.0,0.047464173435518675,44,3527.0
545.0,40,1216.0,18.149253731343283,2.9835178676450247,40,3619.0,0.13941484980815247,40,3619.0
550.0,37,752.0,12.129032258064516,1.7514848203994018,37,3805.0,0.10276803839421304,37,3805.0
555.0,40,687.0,11.080645161290322,1.1083834780130073,40,3994.0,0.07854611140632498,40,3994.0
560.0,45,713.0,10.96923076923077,0.7032249809514725,45,4001.0,0.03730677571053065,45,4001.0
565.0,42,669.0,9.695652173913043,2.1128638632704635,42,3759.0,0.07835108844215609,42,3759.0
570.0,42,708.0,9.971830985915492,2.947808140038012,42,3648.0,0.08604009251742628,42,3648.0
575.0,42,757.0,11.469696969696969,2.4231601175150717,42,3591.0,0.08161973684267637,42,3591.0
580.0,38,708.0,10.114285714285714,3.754359631410909,38,3179.0,0.16528936987707793,38,3179.0
585.0,30,374.0,5.582089552238806,3.4907549814570267,30,3230.0,0.15968879557796126,30,3230.0
590.0,28,296.0,4.625,3.111477515123631,28,3186.0,0.12520433763328084,28,3186.0
595.0,27,225.0,3.629032258064516,2.7781161735600235,27,3171.0,0.09310320941328282,27,3171.0
600.0,28,226.0,3.7666666666666666,2.582512143120581,28,3073.0,0.07929429088478702,28,3073.0
605.0,34,377.0,6.080645161290323,2.9331564754067503,34,3092.0,0.10404223859717522,34,3092.0
610.0,36,492.0,7.935483870967742,2.293491966162992,36,3216.0,0.046250069856505205,36,3216.0
615.0,47,709.0,10.907692307692308,3.224615563248254,47,3396.0,0.09290320016519685,47,3396.0
620.0,41,734.0,12.440677966101696,2.897971063321733,41,3315.0,0.11159511908325445,41,3315.0
625.0,33,616.0,11.2,2.853927736739568,33,2896.0,0.13817231328262697,33,2896.0
630.0,27,539.0,9.8,3.063858171365094,27,2894.0,0.11548085941335579,27,2894.0
635.0,24,430.0,8.26923076923077,2.7976964375345896,24,3019.0,0.08431363256452694,24,3019.0
640.0,21,375.0,7.5,2.9703731587476376,21,2831.0,0.12884486168236453,21,2831.0
645.0,17,416.0,8.489795918367347,3.0978924522464424,17,2049.0,0.10463194031137966,17,2049.0
650.0,10,240.0,4.067796610169491,4.655120442010369,10,2012.0,0.23467215496875593,10,2012.0
655.0,8,149.0,2.709090909090909,4.629369848016849,8,1892.0,0.26194930376334075,8,1892.0
660.0,14,208.0,3.9245283018867925,4.729504959176199,14,1833.0,0.20804195769457384,14,1833.0
665.0,26,312.0,5.473684210526316,3.609853975154916,26,1929.0,0.09530423181107169,26,1929.0
670.0,35,468.0,8.830188679245284,2.1084599440263485,35,2085.0,0.05490307857198041,35,2085.0
675.0,37,523.0,9.685185185185185,2.043738946100833,37,1937.0,0.05518462271513246,37,1937.0
680.0,31,506.0,10.12,2.8850384080553306,31,1555.0,0.09947598327677296,31,1555.0
685.0,21,256.0,4.830188679245283,4.018046638111808,21,1356.0,0.17752822518862532,21,1356.0
690.0,19,215.0,4.215686274509804,4.059151951350427,19,1412.0,0.18985420770183065,19,1412.0
695.0,17,213.0,4.4375,3.069050390873361,17,1479.0,0.13589412851503085,17,1479.0
700.0,28,329.0,6.450980392156863,2.4245477791168537,28,1586.0,0.08148064656445593,28,1586.0
705.0,28,373.0,7.313725490196078,2.2331743798057637,28,1495.0,0.06444125155145876,28,1495.0
710.0,26,371.0,7.2745098039215685,2.7132180600035998,26,1232.0,0.1003400161956864,26,1232.0
715.0,24,387.0,7.74,4.551226407131303,24,947.0,0.13862231837015357,24,947.0
720.0,15,380.0,8.444444444444445,5.378428510235719,15,791.0,0.1837479475209687,15,791.0
725.0,6,91.0,1.82,6.784814110302989,6,694.0,0.40089605274404105,6,694.0
730.0,10,74.0,1.608695652173913,6.52703621719278,10,558.0,0.38644516546021873,10,558.0
735.0,19,144.0,2.938775510204082,5.076765478594822,19,574.0,0.17906217365770988,19,574.0
740.0,24,248.0,5.061224489795919,3.770829679375161,24,678.0,0.12049429758797937,24,678.0
745.0,33,389.0,7.938775510204081,1.921309405382427,33,819.0,0.07333959688609132,33,819.0
750.0,34,429.0,8.58,1.7619630482065458,34,885.0,0.06412712676820385,34,885.0
755.0,29,403.0,8.395833333333334,2.607090519002973,29,799.0,0.06078061680471907,29,799.0
760.0,25,414.0,7.811320754716981,4.268388358880478,25,885.0,0.2020776811234163,25,885.0
765.0,22,409.0,8.520833333333334,2.856144208599885,22,1002.0,0.17471653612737317,22,1002.0
770.0,18,164.0,3.4166666666666665,2.0461771685646943,18,987.0,0.13532778362668302,18,987.0
775.0,24,176.0,3.3846153846153846,2.9833329027105746,24,930.0,0.13639592649720383,24,930.0
780.0,30,313.0,5.796296296296297,3.32160536306349,30,972.0,0.05343867220027411,30,972.0
785.0,35,434.0,7.890909090909091,2.8551561975092032,35,1115.0,0.05743699918546778,35,1115.0
790.0,40,627.0,12.54,2.419992776039712,40,1287.0,0.027694947546902868,40,1287.0
795.0,36,626.0,11.592592592592593,3.196623111597702,36,1324.0,0.1615271357203792,36,1324.0
800.0,26,487.0,9.74,4.4156707716893,26,1131.0,0.22897950322263086,26,1131.0
805.0,19,350.0,6.730769230769231,4.598483312714612,19,1180.0,0.1794649580842854,19,1180.0
810.0,20,241.0,5.127659574468085,2.9563568422199498,20,1276.0,0.12699378507627537,20,1276.0
815.0,16,97.0,2.255813953488372,1.9725087656184104,16,1310.0,0.10517828389716759,16,1310.0
820.0,23,199.0,4.23404255319149,3.0193933921891096,23,1357.0,0.12043656301269409,23,1357.0
825.0,25,226.0,4.52,3.0067812906436666,25,1336.0,0.08280373052456595,25,1336.0
830.0,22,200.0,3.7037037037037037,3.9486873558703732,22,1190.0,0.17189400159176718,22,1190.0
835.0,22,204.0,4.0,3.9540163871072775,22,1293.0,0.19437864441436242,22,1293.0
840.0,17,203.0,4.413043478260869,3.0195415350251755,17,1385.0,0.1130202652726674,17,1385.0
845.0,24,268.0,5.702127659574468,2.636065340249456,24,1484.0,0.10044207230438634,24,1484.0
850.0,30,407.0,8.479166666666666,1.3681294965019652,30,1624.0,0.06412023344794826,30,1624.0
855.0,38,581.0,12.104166666666666,1.035046542213399,38,1798.0,0.047071051989712356,38,1798.0
860.0,44,784.0,15.68,1.1445613487649768,44,2003.0,0.040263784916617334,44,2003.0
865.0,40,824.0,15.25925925925926,1.9998761246946815,40,2041.0,0.11720565333291134,40,2041.0
870.0,32,740.0,13.214285714285714,3.835192235240534,32,1800.0,0.19398972222963293,32,1800.0
875.0,19,326.0,5.821428571428571,3.6991819249236992,19,1797.0,0.1579287266119711,19,1797.0
880.0,16,144.0,2.7169811320754715,3.704993001574703,16,1686.0,0.15534015759937825,16,1686.0
885.0,21,146.0,2.8627450980392157,3.1606233316749677,21,1742.0,0.10102527191307667,21,1742.0
890.0,32,285.0,5.377358490566038,2.1293458290830736,32,1881.0,0.07683862671627235,32,1881.0
895.0,34,409.0,8.019607843137255,1.4126566870722044,34,1998.0,0.058178416161748125,34,1998.0
900.0,40,597.0,11.705882352941176,1.28565485901555,40,2161.0,0.008164528808265258,40,2161.0
905.0,46,817.0,14.333333333333334,2.40848373732159,46,2383.0,0.0989741858390547,46,2383.0
910.0,40,840.0,16.153846153846153,1.4970129936853327,40,2373.0,0.09780945659498758,40,2373.0
915.0,33,716.0,13.25925925925926,2.3401120921580567,33,2108.0,0.09039698114323629,33,2108.0
920.0,24,394.0,7.296296296296297,2.8774861219638614,24,2150.0,0.09884538417573376,24,2150.0
925.0,18,188.0,3.6153846153846154,3.7118969360296115,18,2104.0,0.1578322802894199,18,2104.0
930.0,20,101.0,2.02,3.1576528437671723,20,2160.0,0.11207049906041065,20,2160.0
935.0,29,225.0,4.591836734693878,2.1287038408831482,29,2262.0,0.042446428522639384,29,2262.0
940.0,31,271.0,4.839285714285714,3.275795590579114,31,2160.0,0.16420162174237465,31,2160.0
945.0,27,262.0,4.851851851851852,3.455661406276243,27,1855.0,0.18026035873206991,27,1855.0
950.0,20,150.0,2.6785714285714284,3.4491886913406793,20,1796.0,0.1439999748760929,20,1796.0
955.0,18,103.0,1.9807692307692308,3.7239246731352313,18,1793.0,0.15145170243037254,18,1793.0
960.0,20,139.0,2.836734693877551,3.708877929524128,20,1850.0,0.0992740576330682,20,1850.0
965.0,21,171.0,3.3529411764705883,3.475887982733565,21,1722.0,0.11068488480786391,21,1722.0
970.0,16,169.0,3.5208333333333335,4.022479188227581,16,1407.0,0.13841816277424193,16,1407.0
975.0,16,133.0,2.5576923076923075,4.511323283282281,16,1276.0,0.2014573523427151,16,1276.0
980.0,19,175.0,3.6458333333333335,4.185942244196859,19,1372.0,0.2094255821218669,19,1372.0
985.0,18,205.0,4.456521739130435,3.024698310041347,18,1438.0,0.17461281847967328,18,1438.0
990.0,26,320.0,6.666666666666667,2.2017686654142326,26,1553.0,0.09255287377802364,26,1553.0
995.0,27,362.0,7.24,1.814858479373384,27,1493.0,0.05190958581653593,27,1493.0
1000.0,27,365.0,7.3,2.6392365990363773,27,1246.0,0.10008133844834109,27,1246.0
1005.0,24,384.0,7.836734693877551,4.40635133710028,24,911.0,0.13959749216106224,24,911.0
1010.0,10,110.0,2.0,5.81803546736098,10,880.0,0.31558005724121757,10,880.0
1015.0,10,66.0,1.375,6.170095653668342,10,773.0,0.3479501755774379,10,773.0
1020.0,19,140.0,2.857142857142857,4.370346033851142,19,801.0,0.15034753515135243,19,801.0
1025.0,22,178.0,3.4901960784313726,3.367604832370537,22,766.0,0.11135980910070134,22,766.0
1030.0,17,180.0,3.75,3.373372635399074,17,612.0,0.11001739614836263,17,612.0
1035.0,19,211.0,4.22,4.840213342879633,19,476.0,0.1602606158691108,19,476.0
1040.0,11,75.0,1.6304347826086956,4.579877348457191,11,475.0,0.1831723998700834,11,475.0
1045.0,9,75.0,1.6666666666666667,5.722943929261616,9,425.0,0.29414079146428573,9,425.0
1050.0,13,93.0,1.9375,5.2235743273467525,13,410.0,0.2681734985112039,13,410.0
1055.0,11,103.0,2.1020408163265305,4.809698700012896,11,346.0,0.2123985987605574,11,346.0
1060.0,11,95.0,1.9387755102040816,4.071248465812233,11,321.0,0.15929455726234912,11,321.0
1065.0,12,140.0,3.0434782608695654,3.6883464081737336,12,364.0,0.13788362476872568,12,364.0
1070.0,19,126.0,2.8,3.2675871144712114,19,350.0,0.1363721134641448,19,350.0
1075.0,25,239.0,5.311111111111111,2.141741477563956,25,464.0,0.10432922475610203,25,464.0
1080.0,28,294.0,6.391304347826087,1.5438579907860295,28,558.0,0.057418430993646255,28,558.0
1085.0,37,460.0,8.518518518518519,3.023846480884696,37,686.0,0.1543339714027038,37,686.0
1090.0,38,607.0,11.24074074074074,2.9934815957454823,38,844.0,0.14200157029113714,38,844.0
1095.0,41,804.0,15.461538461538462,1.9050825790315324,41,1031.0,0.05001583229120282,41,1031.0
1100.0,42,1006.0,19.346153846153847,2.1178984901173923,42,1233.0,0.043160855829177835,42,1233.0
1105.0,42,1216.0,23.84313725490196,1.8173356614412515,42,1443.0,0.05383559504190993,42,1443.0
1110.0,38,1142.0,23.791666666666668,1.550748363824049,38,1510.0,0.05711455659964277,38,1510.0
1115.0,28,861.0,18.717391304347824,2.849017900353289,28,1407.0,0.10094575997017088,28,1407.0
1120.0,19,552.0,10.615384615384615,4.920597902401543,19,1367.0,0.21751844035941653,19,1367.0
1125.0,16,311.0,6.760869565217392,4.361485708692167,16,1410.0,0.21796769990968995,16,1410.0
1130.0,18,151.0,3.282608695652174,3.8346704662085087,18,1490.0,0.13426391032351628,18,1490.0
1135.0,20,155.0,3.2291666666666665,3.1237516083515167,20,1538.0,0.11216705962346885,20,1538.0
1140.0,26,271.0,6.159090909090909,2.2161728101100593,26,1611.0,0.06378284711367978,26,1611.0
1145.0,36,427.0,8.895833333333334,2.0949121987001846,36,1767.0,0.04759722474969299,36,1767.0
1150.0,40,617.0,13.41304347826087,1.6220575745139012,40,1959.0,0.045803452633089374,40,1959.0
1155.0,38,794.0,15.88,2.360688237668202,38,2136.0,0.16313430145895272,38,2136.0
1160.0,38,984.0,19.68,3.042559478560371,38,2326.0,0.16553005695187867,38,2326.0
1165.0,39,1175.0,22.596153846153847,2.330401597512817,39,2517.0,0.0780619737894082,39,2517.0
1170.0,38,1096.0,22.833333333333332,1.5057501351649172,38,2516.0,0.05609231926142308,38,2516.0
1175.0,29,864.0,18.382978723404257,2.9387741542162757,29,2282.0,0.09690144252471655,29,2282.0
1180.0,22,602.0,12.541666666666666,4.880689497318733,22,1943.0,0.1630073440904983,22,1943.0
1185.0,14,351.0,8.162790697674419,4.646741994969343,14,1931.0,0.1899956326142068,14,1931.0
1190.0,13,171.0,3.9767441860465116,4.792995912612909,13,1989.0,0.27910888109566234,13,1989.0
1195.0,18,197.0,4.282608695652174,4.234176430703264,18,2015.0,0.24613816684133544,18,2015.0
1200.0,23,302.0,6.565217391304348,2.1103777389877645,23,2120.0,0.1253180072650412,23,2120.0
1205.0,30,292.0,5.84,1.6665181134434512,30,2189.0,0.07667440192318983,30,2189.0
1210.0,38,457.0,9.14,2.119011036189224,38,2280.0,0.04901630254376817,38,2280.0
1215.0,39,629.0,12.096153846153847,2.6758395165622173,39,2454.0,0.05953573609092711,39,2454.0
1220.0,39,824.0,17.53191489361702,1.998093593871466,39,2649.0,0.04488183757502838,39,2649.0
1225.0,39,1019.0,19.980392156862745,2.9858193037654055,39,2844.0,0.13333333333333333,39,2844.0
1230.0,39,1214.0,24.28,2.7453055217655797,39,3039.0,0.16156484462399354,39,3039.0
1235.0,39,1409.0,28.755102040816325,2.0881849849862455,39,3234.0,0.12853665925855454,39,3234.0
1240.0,40,1295.0,26.428571428571427,0.9452241974451798,40,3153.0,0.05517153892312522,40,3153.0
1245.0,32,1026.0,20.93877551020408,2.6617433460214865,32,2788.0,0.09800664818378148,32,2788.0
1250.0,24,731.0,14.333333333333334,4.661676516092325,24,2125.0,0.14647151566894703,24,2125.0
1255.0,16,411.0,9.133333333333333,5.63410031514311,16,1699.0,0.25320018040417375,16,1699.0
1260.0,9,202.0,4.926829268292683,5.431945661090707,9,1460.0,0.2599364198527011,9,1460.0
1265.0,17,272.0,5.913043478260869,4.89610991126511,17,1530.0,0.28604056344075196,17,1530.0
1270.0,18,326.0,6.9361702127659575,3.319898647742282,18,1432.0,0.20311331974380115,18,1432.0
1275.0,19,379.0,7.431372549019608,3.343515193227994,19,1143.0,0.16229139574192417,19,1143.0
1280.0,13,282.0,5.127272727272727,3.085313335702891,13,1146.0,0.12455384842950025,13,1146.0
1285.0,19,342.0,6.218181818181818,3.3779910253179812,19,1132.0,0.13612006408499278,19,1132.0
1290.0,20,394.0,7.433962264150943,3.1794854969408295,20,1026.0,0.11771184362080495,20,1026.0
1295.0,17,427.0,7.907407407407407,3.534505890526206,17,834.0,0.10318318189449241,17,834.0
1300.0,16,481.0,8.43859649122807,5.229390942581418,16,639.0,0.2583619116102022,16,639.0
1305.0,13,491.0,8.614035087719298,4.998853162289582,13,679.0,0.26083043894049984,13,679.0
1310.0,22,569.0,10.942307692307692,4.069496991071282,22,734.0,0.19650931258861856,22,734.0
1315.0,24,247.0,4.574074074074074,3.297072240321047,24,674.0,0.12151674943171334,24,674.0
1320.0,23,204.0,3.849056603773585,3.3480724031592026,23,519.0,0.11507775023219245,23,519.0
1325.0,31,338.0,6.1454545454545455,2.34452293568753,31,654.0,0.059005601469922286,31,654.0
1330.0,43,537.0,9.944444444444445,1.6878343071922106,43,854.0,0.04027990516812103,43,854.0
1335.0,41,705.0,12.368421052631579,2.463335195423043,41,973.0,0.11014081300983364,41,973.0
1340.0,40,898.0,16.327272727272728,3.1355852407139966,40,1079.0,0.12853905927380074,40,1079.0
1345.0,35,861.0,15.654545454545454,2.9646735173090777,35,1086.0,0.11844404211194677,35,1086.0
1350.0,30,669.0,12.865384615384615,3.4743132227859457,30,1079.0,0.1105651527726674,30,1079.0
1355.0,21,489.0,9.979591836734693,3.7819474612638824,21,1111.0,0.11059146488999794,21,1111.0
1360.0,18,307.0,6.822222222222222,3.3071723388339525,18,1209.0,0.14230447136609659,18,1209.0
1365.0,21,278.0,6.465116279069767,2.901036394897285,21,1300.0,0.13105358465092024,21,1300.0
1370.0,26,286.0,5.607843137254902,2.8860504647246126,26,1308.0,0.19422585450398352,26,1308.0
1375.0,33,438.0,8.264150943396226,2.6519578185691572,33,1460.0,0.15890625460399804,33,1460.0
1380.0,41,628.0,11.418181818181818,1.4575139253788372,41,1652.0,0.035731062629187245,41,1652.0
1385.0,45,692.0,12.581818181818182,1.3073036641749363,45,1745.0,0.05080793754148068,45,1745.0
1390.0,35,644.0,11.925925925925926,2.7657143921678737,35,1684.0,0.09700382419700075,35,1684.0
1395.0,24,542.0,9.854545454545455,3.7494447512602678,24,1659.0,0.1424415299367364,24,1659.0
1400.0,20,463.0,9.07843137254902,4.000549141523562,20,1748.0,0.12761450215066758,20,1748.0
1405.0,22,462.0,9.058823529411764,3.726718761870088,22,1849.0,0.173289783896837,22,1849.0
1410.0,29,594.0,11.0,2.8318330102534293,29,1982.0,0.15944906706599446,29,1982.0
