step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.636040229492359,0,0.0,0.925009290529203,0,0.0
10.0,0,0.0,0.0,11.944214160794752,0,0.0,0.8872841355489846,0,0.0
15.0,5,10.0,0.5555555555555556,6.103306755007017,5,10.0,0.38656475020114356,5,10.0
20.0,10,56.0,3.111111111111111,5.755966727529877,10,56.0,0.34371482746325877,10,56.0
25.0,13,111.0,4.826086956521739,5.136320079170924,13,111.0,0.28397165921037426,13,111.0
30.0,10,121.0,5.5,5.087950195278261,10,144.0,0.30286177365700356,10,144.0
35.0,11,174.0,6.96,5.066982860663632,11,174.0,0.2216564979120274,11,174.0
40.0,14,193.0,6.433333333333334,5.547260242654329,14,193.0,0.29694489172116,14,193.0
45.0,18,273.0,9.1,5.238840209582814,18,273.0,0.31270522723391053,18,273.0
50.0,15,174.0,5.4375,3.153800434322651,15,291.0,0.149614607775348,15,291.0
55.0,12,80.0,2.3529411764705883,5.147035888428018,12,242.0,0.2771540106211645,12,242.0
60.0,9,109.0,3.2058823529411766,6.51413324409941,9,167.0,0.2223650235458284,9,167.0
65.0,12,159.0,4.416666666666667,6.449043162233849,12,217.0,0.33035609366056556,12,217.0
70.0,16,235.0,7.580645161290323,2.4425210368003074,16,293.0,0.10834977678784784,16,293.0
75.0,22,245.0,6.125,4.643342723287871,22,346.0,0.30961803948351374,22,346.0
80.0,24,365.0,9.125,4.854975060142384,24,423.0,0.2629596914855895,24,423.0
85.0,24,279.0,6.2,3.310451085927186,24,451.0,0.17451458833770433,24,451.0
90.0,26,367.0,8.738095238095237,3.428694219644315,26,458.0,0.13953865593950532,26,458.0
95.0,29,477.0,10.369565217391305,3.9297383485184043,29,564.0,0.14414823064079835,29,564.0
100.0,31,627.0,14.25,2.9476301231640267,31,704.0,0.06286247059036941,31,704.0
105.0,35,796.0,18.09090909090909,2.445374875520183,35,873.0,0.11684145158123183,35,873.0
110.0,33,900.0,19.148936170212767,2.1314444706868287,33,998.0,0.13509935743063342,33,998.0
115.0,34,1069.0,21.816326530612244,3.6615757966523703,34,1127.0,0.16236449603326386,34,1127.0
120.0,30,913.0,17.901960784313726,2.9631840412649915,30,1159.0,0.08178948578024257,30,1159.0
125.0,28,566.0,11.098039215686274,3.2231417675067093,28,1066.0,0.10186636059287071,28,1066.0
130.0,20,352.0,7.333333333333333,3.389051394312846,20,1172.0,0.11767765034862362,20,1172.0
135.0,18,205.0,4.456521739130435,3.0748234006957658,18,1254.0,0.1114589126925863,18,1254.0
140.0,18,141.0,3.2045454545454546,3.1195955451563875,18,1244.0,0.12008034068866649,18,1244.0
145.0,28,253.0,5.06,2.658541259448941,28,1356.0,0.15791026944225292,28,1356.0
150.0,34,403.0,7.75,2.49548114808812,34,1512.0,0.1540717104098524,34,1512.0
155.0,34,439.0,8.442307692307692,1.7518269134317732,34,1536.0,0.11910082738936424,34,1536.0
160.0,34,410.0,7.592592592592593,2.301451441221244,34,1421.0,0.0839167215423033,34,1421.0
165.0,28,413.0,7.648148148148148,3.4452451792480994,28,1424.0,0.11394590260767141,28,1424.0
170.0,25,403.0,7.75,2.8844445307659567,25,1550.0,0.11754782772335877,25,1550.0
175.0,20,176.0,3.6666666666666665,2.4038879737827945,20,1556.0,0.13011037691876243,20,1556.0
180.0,22,223.0,4.645833333333333,2.6195702985174667,22,1517.0,0.10123591648369533,22,1517.0
185.0,28,353.0,6.086206896551724,4.064908489961422,28,1596.0,0.13710933757185093,28,1596.0
190.0,36,517.0,9.070175438596491,3.1726676613513556,36,1760.0,0.1133580020728422,36,1760.0
195.0,38,550.0,10.185185185185185,2.0342253425039454,38,1755.0,0.05118833295041493,38,1755.0
200.0,31,495.0,9.9,2.8980097407796497,31,1585.0,0.09262121633702984,31,1585.0
205.0,20,253.0,4.96078431372549,3.256700927991076,20,1618.0,0.12506811108609572,20,1618.0
210.0,15,125.0,2.6595744680851063,3.72915809102853,15,1592.0,0.1459985403627979,15,1592.0
215.0,16,100.0,2.2222222222222223,3.127113472634211,16,1643.0,0.10406428214643851,16,1643.0
220.0,22,198.0,3.6,4.362324097120981,22,1733.0,0.19062385863203413,22,1733.0
225.0,28,332.0,6.64,3.207799013635752,28,1867.0,0.16354427922661657,28,1867.0
230.0,34,458.0,8.980392156862745,1.3373819842951828,34,1978.0,0.0698043661028703,34,1978.0
235.0,42,665.0,13.3,1.9439830286115494,42,2185.0,0.041502276218671905,42,2185.0
240.0,36,667.0,13.34,2.3591177288335463,36,2155.0,0.033470164310988336,36,2155.0
245.0,28,521.0,11.085106382978724,3.145650646742131,28,1891.0,0.12468474912969722,28,1891.0
250.0,16,360.0,7.826086956521739,4.2434274184929,16,1760.0,0.16062427075390306,16,1760.0
255.0,14,220.0,4.583333333333333,4.948559082700373,14,1822.0,0.22418850883077002,14,1822.0
260.0,14,128.0,2.909090909090909,4.297533372336737,14,1888.0,0.23356912809478456,14,1888.0
265.0,20,216.0,4.595744680851064,3.2588203701243232,20,1976.0,0.17178934439256935,20,1976.0
270.0,28,340.0,7.391304347826087,1.8422207213569635,28,2100.0,0.05995300591696519,28,2100.0
275.0,36,508.0,11.043478260869565,1.0711077622788545,36,2268.0,0.0436054989018104,36,2268.0
280.0,40,678.0,14.73913043478261,0.9361412840975178,40,2440.0,0.05475301759533238,40,2440.0
285.0,40,878.0,19.08695652173913,1.5755113995602803,40,2640.0,0.04456592006082649,40,2640.0
290.0,40,1078.0,19.962962962962962,3.2769467753325205,40,2840.0,0.15406146301479176,40,2840.0
295.0,40,1278.0,24.576923076923077,2.9327733428256,40,3040.0,0.15432326812781147,40,3040.0
300.0,40,1478.0,30.791666666666668,1.6522659618289008,40,3240.0,0.0807739238992566,40,3240.0
305.0,44,1690.0,33.8,1.7084762386068193,44,3452.0,0.04103270098127497,44,3452.0
310.0,38,1562.0,33.234042553191486,0.9883438320115905,38,3356.0,0.036896483092587945,38,3356.0
315.0,30,1193.0,24.346938775510203,3.0650657442602722,30,2947.0,0.11036151069628977,30,2947.0
320.0,22,913.0,19.020833333333332,5.195743487262498,22,2303.0,0.18180761333730494,22,2303.0
325.0,15,502.0,10.458333333333334,4.907116408752505,15,2390.0,0.2280195305290122,15,2390.0
330.0,18,394.0,8.954545454545455,4.195933341954931,18,2472.0,0.27379119240707567,18,2472.0
335.0,21,227.0,4.934782608695652,2.287271866540989,21,2369.0,0.15513724535047718,21,2369.0
340.0,32,365.0,7.019230769230769,2.2303507019259112,32,2443.0,0.10162549060374461,32,2443.0
345.0,34,515.0,9.537037037037036,1.6619564624701921,34,2602.0,0.042920918297482825,34,2602.0
350.0,44,712.0,12.945454545454545,1.6935600819370258,44,2790.0,0.04077666557856682,44,2790.0
355.0,48,950.0,17.92452830188679,1.2028910727084507,48,3028.0,0.037369886459829374,48,3028.0
360.0,48,1190.0,23.8,0.08928595681384495,48,3268.0,0.007768662936727764,48,3268.0
365.0,50,1439.0,24.810344827586206,1.7340531826664005,50,3517.0,0.12656011960407615,50,3517.0
370.0,50,1689.0,29.120689655172413,1.345189912179421,50,3767.0,0.09712104668942059,50,3767.0
375.0,49,1582.0,26.366666666666667,1.1299536571181312,49,3880.0,0.04908817502132286,49,3880.0
380.0,43,1622.0,27.033333333333335,2.1827119488493647,43,3883.0,0.06275674685563473,43,3883.0
385.0,43,1837.0,30.114754098360656,3.360918745192008,43,3929.0,0.08867079856969418,43,3929.0
