step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.236504014653137,0,0.0,0.894318353068389,0,0.0
10.0,0,0.0,0.0,11.657094678931022,0,0.0,0.863819942958909,0,0.0
15.0,5,10.0,0.5555555555555556,6.126946139895397,5,10.0,0.3908680966575626,5,10.0
20.0,10,54.0,3.0,5.312623458567975,10,54.0,0.32471353877049164,10,54.0
25.0,6,62.0,2.6956521739130435,5.2104884142743675,6,76.0,0.35612351082583704,6,76.0
30.0,12,113.0,5.136363636363637,5.576551829766115,12,113.0,0.28868414221537064,12,113.0
35.0,14,134.0,5.153846153846154,4.689376702040679,14,134.0,0.20967010218629664,14,134.0
40.0,16,208.0,7.172413793103448,4.138147060379061,16,208.0,0.2430627872954984,16,208.0
45.0,20,298.0,9.3125,4.447288832063041,20,298.0,0.28469697566001645,20,298.0
50.0,14,211.0,6.59375,3.2044369595542994,14,321.0,0.2354044494982436,14,321.0
55.0,13,112.0,3.111111111111111,4.449058085327362,13,274.0,0.23628251366219116,13,274.0
60.0,10,155.0,4.305555555555555,5.592344417601884,10,208.0,0.15608503516337416,10,208.0
65.0,12,213.0,5.605263157894737,6.115018042986873,12,266.0,0.31428396114090645,12,266.0
70.0,18,293.0,8.617647058823529,2.974310847301558,18,346.0,0.1286993664361317,18,346.0
75.0,22,322.0,7.666666666666667,4.087852975931716,22,413.0,0.2891772237336666,22,413.0
80.0,26,448.0,10.666666666666666,4.443231601196442,26,501.0,0.26493506728909927,26,501.0
85.0,24,307.0,6.395833333333333,3.658675997582643,24,518.0,0.20324549918169943,24,518.0
90.0,26,350.0,7.954545454545454,3.027033675248006,26,486.0,0.13321721876914872,26,486.0
95.0,28,464.0,9.666666666666666,3.0936724063182575,28,610.0,0.12116376253166401,28,610.0
100.0,36,626.0,13.041666666666666,2.672430601226869,36,762.0,0.059900883447758735,36,762.0
105.0,38,815.0,16.979166666666668,2.4567972477472435,38,951.0,0.1036657662598011,38,951.0
110.0,36,919.0,18.019607843137255,2.1347310360133873,36,1057.0,0.12727497113675648,36,1057.0
115.0,34,1057.0,20.326923076923077,3.661906050451275,34,1142.0,0.18964574591782019,34,1142.0
120.0,34,919.0,17.01851851851852,2.417022005270078,34,1186.0,0.07414771184614193,34,1186.0
125.0,31,598.0,11.074074074074074,2.8655315859981547,31,1118.0,0.09553323082571795,31,1118.0
130.0,26,407.0,7.826923076923077,2.8692016207554873,26,1250.0,0.09395043373128864,26,1250.0
135.0,24,313.0,6.387755102040816,2.5245124102553564,24,1366.0,0.10279562507826484,24,1366.0
140.0,24,247.0,5.145833333333333,2.590463148689721,24,1382.0,0.10194121536055999,24,1382.0
145.0,32,390.0,7.222222222222222,2.229098431661729,32,1525.0,0.13768857806901044,32,1525.0
150.0,38,566.0,10.107142857142858,2.33624251277998,38,1701.0,0.1449500420881596,38,1701.0
155.0,39,624.0,11.142857142857142,1.472708594248397,39,1753.0,0.10263286183566044,39,1753.0
160.0,38,609.0,10.5,2.254701875429698,38,1656.0,0.08490078826484024,38,1656.0
165.0,36,672.0,11.586206896551724,2.2231515845106724,36,1839.0,0.05593593728134347,36,1839.0
170.0,34,664.0,12.072727272727272,1.7862384768001636,34,2013.0,0.08424700746329832,34,2013.0
175.0,28,388.0,7.185185185185185,1.8940736693097493,28,2035.0,0.09411700729585519,28,2035.0
180.0,28,299.0,5.339285714285714,2.382659987297498,28,1945.0,0.08283699590021353,28,1945.0
185.0,32,447.0,7.209677419354839,4.290388290173788,32,1898.0,0.16674378130963644,32,1898.0
190.0,38,621.0,10.525423728813559,3.3792993387914003,38,2046.0,0.10651802133005195,38,2046.0
195.0,39,641.0,11.24561403508772,2.3061329524319554,39,2044.0,0.05844825899832056,39,2044.0
200.0,32,556.0,10.692307692307692,3.058692692763301,32,1839.0,0.10289010864757343,32,1839.0
205.0,18,242.0,4.653846153846154,3.9815318605424688,18,1691.0,0.16250375880989357,18,1691.0
210.0,16,141.0,2.9375,4.275613917255112,16,1664.0,0.1710643678292478,16,1664.0
215.0,14,82.0,1.8636363636363635,4.052858419328736,14,1682.0,0.1416830719557289,14,1682.0
220.0,20,168.0,3.2941176470588234,4.707445822816481,20,1753.0,0.23337703989431155,20,1753.0
225.0,26,288.0,5.76,3.630719109793007,26,1873.0,0.18137861174299547,26,1873.0
230.0,35,447.0,8.764705882352942,2.1186714433812277,35,2034.0,0.07276863931022934,35,2034.0
235.0,38,479.0,9.979166666666666,1.5316125793258486,38,2004.0,0.05753102231421295,38,2004.0
240.0,30,441.0,9.382978723404255,2.8295710566394736,30,1541.0,0.05291742421250154,30,1541.0
245.0,22,335.0,6.979166666666667,4.89401738309751,22,1301.0,0.16344927572606732,22,1301.0
250.0,10,191.0,4.340909090909091,4.834004773196147,10,1341.0,0.20616947460292184,10,1341.0
255.0,10,113.0,2.5681818181818183,5.602975119521537,10,1375.0,0.2926941028207517,10,1375.0
260.0,10,131.0,2.847826086956522,4.879150081721903,10,1253.0,0.26213007713219383,10,1253.0
265.0,10,139.0,2.836734693877551,4.442094380671661,10,965.0,0.19943782607631894,10,965.0
270.0,12,179.0,3.7291666666666665,5.385138824690311,12,629.0,0.20294076085477963,12,629.0
275.0,4,34.0,0.7555555555555555,4.978774721401214,4,504.0,0.2080052580503422,4,504.0
280.0,10,46.0,1.1219512195121952,5.53556342751782,10,432.0,0.28613905929547706,10,432.0
285.0,11,68.0,1.5813953488372092,4.877066530097065,11,377.0,0.2190460068623091,11,377.0
290.0,9,87.0,1.7755102040816326,5.655366235741835,9,243.0,0.292462029397996,9,243.0
295.0,9,109.0,2.18,5.1022845019463805,9,271.0,0.27260127577794013,9,271.0
300.0,14,170.0,3.5416666666666665,3.629502517476336,14,332.0,0.16219394627177092,14,332.0
305.0,24,271.0,5.645833333333333,2.8078708220888564,24,433.0,0.11291745183926923,24,433.0
310.0,25,320.0,6.530612244897959,2.087687471651414,25,479.0,0.07883388790486139,25,479.0
315.0,23,344.0,6.88,3.004559838429178,23,433.0,0.09889398771379869,23,433.0
320.0,23,384.0,7.529411764705882,4.548514613616128,23,501.0,0.16210563851826615,23,501.0
325.0,19,424.0,8.48,4.377583392293766,19,594.0,0.21806702211627543,19,594.0
330.0,20,494.0,10.291666666666666,3.8917408624996632,20,687.0,0.24111725840490758,20,687.0
335.0,25,555.0,11.326530612244898,2.2630316921725666,25,748.0,0.15200304122228334,25,748.0
340.0,35,714.0,12.981818181818182,1.5106225353430385,35,907.0,0.08228578530260784,35,907.0
345.0,39,891.0,15.362068965517242,1.0252289448380594,39,1094.0,0.03427515334095265,39,1094.0
350.0,48,1120.0,18.666666666666668,1.3031919409924007,48,1317.0,0.036813155175961086,48,1317.0
355.0,47,1212.0,20.2,1.5340865276330307,47,1491.0,0.03789859222019923,47,1491.0
360.0,40,1185.0,21.160714285714285,1.9966748681312294,40,1563.0,0.05355177528891687,40,1563.0
365.0,32,1169.0,18.265625,4.026161962647151,32,1668.0,0.19271367582243187,32,1668.0
370.0,33,1183.0,19.716666666666665,2.982585165724929,33,1825.0,0.15993251091207925,33,1825.0
375.0,30,643.0,11.086206896551724,1.8998672309933173,30,1763.0,0.10948746798848849,30,1763.0
380.0,30,249.0,4.016129032258065,2.4195900088785134,30,1550.0,0.08669947210459326,30,1550.0
385.0,31,321.0,4.938461538461539,3.644160240328372,31,1313.0,0.12156401502171113,31,1313.0
390.0,36,359.0,5.698412698412699,2.8375930904492597,36,1370.0,0.09709471027481785,36,1370.0
395.0,35,343.0,5.813559322033898,2.5659376801727856,35,1336.0,0.053664782561073064,35,1336.0
400.0,27,322.0,5.278688524590164,3.550005213230756,27,1389.0,0.1651930812638637,27,1389.0
405.0,18,266.0,4.666666666666667,3.877751395694077,18,1350.0,0.17728143294638934,18,1350.0
410.0,19,217.0,3.807017543859649,2.90519286252478,19,1320.0,0.11210553824558679,19,1320.0
415.0,23,279.0,4.982142857142857,3.254523583349458,23,1165.0,0.12238235502442679,23,1165.0
420.0,16,187.0,3.4,3.1577855138838307,16,1122.0,0.10202342432391506,16,1122.0
425.0,20,258.0,4.777777777777778,3.6818398582615206,20,1136.0,0.13813819894548549,20,1136.0
