step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.704501461048148,0,0.0,0.9232417249488446,0,0.0
10.0,0,0.0,0.0,13.084195689401307,0,0.0,0.9480337111541152,0,0.0
15.0,4,4.0,0.2222222222222222,6.477708732211838,4,4.0,0.36656795029149936,4,4.0
20.0,9,47.0,2.611111111111111,6.525152241296849,9,47.0,0.3650134043098178,9,47.0
25.0,11,94.0,4.2727272727272725,3.901556990792412,11,94.0,0.2304097060481865,11,94.0
30.0,11,106.0,5.0476190476190474,4.402865366666394,11,131.0,0.3117152524171813,11,131.0
35.0,13,164.0,6.56,4.716155836226102,13,165.0,0.2245938676389548,13,165.0
40.0,11,124.0,4.0,5.757058331924186,11,188.0,0.3227923207505924,11,188.0
45.0,6,118.0,3.806451612903226,7.462776455542173,6,160.0,0.43681652008564226,6,160.0
50.0,9,153.0,4.78125,6.511836249777114,9,188.0,0.29678121673155117,9,188.0
55.0,16,219.0,6.84375,5.210754105693717,16,254.0,0.21773525833295868,16,254.0
60.0,15,107.0,3.962962962962963,2.5116214622774975,15,253.0,0.13784173118700258,15,253.0
65.0,15,153.0,4.78125,5.312520080363008,15,211.0,0.2812842527769191,15,211.0
70.0,11,117.0,3.65625,4.087866352117249,11,224.0,0.13356291092984576,11,224.0
75.0,10,41.0,1.0,7.318825108841155,10,194.0,0.4270227733776381,10,194.0
80.0,10,64.0,1.7297297297297298,5.819726388466058,10,237.0,0.3504586550663007,10,237.0
85.0,16,131.0,3.275,4.535240814114324,16,304.0,0.2656989446499874,16,304.0
90.0,26,242.0,6.368421052631579,2.9347943954391247,26,416.0,0.1273622259024367,26,416.0
95.0,31,383.0,9.575,1.9754635514879748,31,557.0,0.10019232426705763,31,557.0
100.0,29,422.0,10.292682926829269,1.6557266178838193,29,637.0,0.07901229435806142,29,637.0
105.0,22,384.0,8.727272727272727,3.5744159797274166,22,628.0,0.16622199647871957,22,628.0
110.0,12,160.0,3.2,4.721529604875576,12,592.0,0.23303825377759385,12,592.0
115.0,10,85.0,1.7708333333333333,5.744494327970014,10,488.0,0.3164071830950863,10,488.0
120.0,10,96.0,2.0425531914893615,3.800277865577846,10,420.0,0.15697695876681533,10,420.0
125.0,14,112.0,2.2857142857142856,4.746399432397721,14,375.0,0.1772840260810858,14,375.0
130.0,13,144.0,3.130434782608696,3.404970596967178,13,439.0,0.11239966935339485,13,439.0
135.0,18,217.0,5.046511627906977,3.0319414382089045,18,511.0,0.15466063665771193,18,511.0
140.0,23,222.0,4.933333333333334,2.593403564203873,23,516.0,0.10746824070555405,23,516.0
145.0,31,362.0,7.541666666666667,2.662536679789985,31,656.0,0.14169271969567115,31,656.0
150.0,38,537.0,10.132075471698114,2.639013520832561,38,831.0,0.1550663307067325,38,831.0
155.0,37,582.0,11.411764705882353,1.6682522001114992,37,926.0,0.1018341722056266,37,926.0
160.0,35,550.0,9.649122807017545,2.484230051798631,35,890.0,0.08436211924227326,35,890.0
165.0,32,561.0,10.017857142857142,2.4955778777670226,32,1052.0,0.07398170200558052,32,1052.0
170.0,31,569.0,10.160714285714286,2.382454701483366,31,1206.0,0.09892323995144131,31,1206.0
175.0,26,359.0,6.773584905660377,1.9808727309348706,26,1210.0,0.0939029952337391,26,1210.0
180.0,26,273.0,4.963636363636364,2.523545851598823,26,1124.0,0.10360489543452008,26,1124.0
185.0,32,416.0,6.603174603174603,4.327887412901326,32,1081.0,0.1682955844652772,32,1081.0
190.0,39,600.0,10.0,3.642482007387014,39,1242.0,0.09835578707970585,39,1242.0
195.0,38,631.0,10.879310344827585,2.5568679335553224,38,1308.0,0.053157643060733846,38,1308.0
200.0,31,555.0,10.471698113207546,3.390944293098324,31,1244.0,0.0982736745779694,31,1244.0
205.0,19,271.0,5.313725490196078,3.8452173576870488,19,1230.0,0.14626012462612806,19,1230.0
210.0,17,182.0,4.044444444444444,3.894846017321275,17,1208.0,0.15219427022435147,17,1208.0
215.0,15,93.0,2.1136363636363638,3.8754630116208784,15,1240.0,0.11184627655049045,15,1240.0
220.0,21,184.0,3.607843137254902,4.840829966247397,21,1322.0,0.2301752904985404,21,1322.0
225.0,27,309.0,6.3061224489795915,3.634464112245327,27,1447.0,0.18449587735152786,27,1447.0
230.0,36,466.0,9.510204081632653,1.7602007970050786,36,1604.0,0.04622512016368643,36,1604.0
235.0,42,670.0,13.958333333333334,1.676204534559127,42,1809.0,0.0437072728231128,42,1809.0
240.0,36,670.0,14.565217391304348,1.2692937907227952,36,1841.0,0.034598134501583964,36,1841.0
245.0,28,524.0,11.391304347826088,3.0179462287587135,28,1680.0,0.1242176284415133,28,1680.0
250.0,16,355.0,7.717391304347826,4.150985879289349,16,1601.0,0.13831653651621215,16,1601.0
255.0,13,167.0,3.5531914893617023,4.720845803075479,13,1661.0,0.23492147741233277,13,1661.0
260.0,15,137.0,3.1136363636363638,4.520858258806265,15,1729.0,0.2483467772120442,15,1729.0
265.0,22,234.0,4.9787234042553195,3.2143557766483406,22,1826.0,0.1427943622396649,22,1826.0
270.0,27,263.0,5.717391304347826,2.0227872956124715,27,1773.0,0.07578282532075077,27,1773.0
275.0,23,240.0,5.1063829787234045,3.128146337396667,23,1547.0,0.09405545799094926,23,1547.0
280.0,20,226.0,4.808510638297872,3.3850321163536607,20,1634.0,0.13270581491667716,20,1634.0
285.0,18,221.0,5.0227272727272725,3.414708401123867,18,1722.0,0.12544244723458345,18,1722.0
290.0,18,240.0,4.8979591836734695,4.295364695050891,18,1809.0,0.22610660444719496,18,1809.0
295.0,24,327.0,6.673469387755102,3.4691622302824587,24,1896.0,0.1986930465457868,24,1896.0
300.0,32,471.0,10.02127659574468,1.6720924970392688,32,2041.0,0.06474367221196688,32,2041.0
305.0,43,664.0,13.019607843137255,1.8729206972916175,43,2234.0,0.04131674235723856,43,2234.0
310.0,38,702.0,14.04,1.9319483452131376,38,2212.0,0.04422558623164576,38,2212.0
315.0,30,608.0,12.666666666666666,2.943950181829138,30,1839.0,0.09217570992933434,30,1839.0
320.0,21,515.0,10.729166666666666,4.869427887337479,21,1486.0,0.15875196449193651,21,1486.0
325.0,17,418.0,8.893617021276595,4.568113062506517,17,1574.0,0.23621672591544063,17,1574.0
330.0,17,390.0,8.478260869565217,4.212906995394749,17,1654.0,0.25157836506115877,17,1654.0
335.0,24,492.0,10.695652173913043,2.1226785711435663,24,1757.0,0.1518366498274457,24,1757.0
340.0,26,549.0,10.557692307692308,1.9025663008625955,26,1690.0,0.10431576415474145,26,1690.0
345.0,27,603.0,11.166666666666666,2.609488011982577,27,1462.0,0.08678671603339078,27,1462.0
350.0,24,640.0,11.228070175438596,3.0157709377628574,24,1506.0,0.11583122787781817,24,1506.0
355.0,26,709.0,13.12962962962963,2.7495668016639807,26,1630.0,0.10170598389519224,26,1630.0
360.0,25,451.0,9.02,1.9393453100842253,25,1503.0,0.0767076458997933,25,1503.0
365.0,32,599.0,10.152542372881356,3.0511507958488955,32,1539.0,0.16946427019535096,32,1539.0
370.0,35,667.0,11.116666666666667,2.539721437197888,35,1534.0,0.12144040708399308,35,1534.0
375.0,37,682.0,11.366666666666667,2.4284324344027186,37,1385.0,0.09866201616139819,37,1385.0
380.0,29,342.0,5.7,3.0395968376367377,29,1274.0,0.09284788352230221,29,1274.0
385.0,16,119.0,2.087719298245614,4.003829826624766,16,1139.0,0.16958861529006805,16,1139.0
390.0,15,118.0,2.185185185185185,4.241352536225419,15,989.0,0.17249541005525026,15,989.0
395.0,16,158.0,2.925925925925926,3.649384220835228,16,825.0,0.11299407781972817,16,825.0
400.0,14,187.0,3.2241379310344827,3.7081581506637313,14,822.0,0.18092163153374458,14,822.0
405.0,16,237.0,4.232142857142857,4.097751565956516,16,795.0,0.19829016802364477,16,795.0
410.0,19,266.0,4.75,3.214559622867218,19,759.0,0.11859811671698971,19,759.0
415.0,23,313.0,5.6909090909090905,3.3314170411559645,23,641.0,0.1127272682254292,23,641.0
420.0,18,178.0,3.358490566037736,3.1765695676755348,18,648.0,0.09748090123663265,18,648.0
425.0,19,222.0,4.352941176470588,3.1429212627991725,19,631.0,0.1329156636933613,19,631.0
430.0,19,218.0,4.36,3.186886921056916,19,680.0,0.11448758325368218,19,680.0
435.0,25,322.0,5.4576271186440675,4.225572916348452,25,729.0,0.2109659936197315,25,729.0
440.0,30,442.0,7.754385964912281,3.656626012109273,30,833.0,0.1652475678934984,30,833.0
445.0,38,618.0,10.842105263157896,2.5694382487284613,38,1009.0,0.09336020798240369,38,1009.0
450.0,41,660.0,12.222222222222221,1.9427285232095588,41,1104.0,0.05049581121227192,41,1104.0
455.0,31,586.0,11.490196078431373,2.736770654188713,31,1068.0,0.0822706979351625,31,1068.0
460.0,22,315.0,6.176470588235294,3.1412379211291013,22,1027.0,0.11663624922677,22,1027.0
465.0,20,256.0,5.446808510638298,2.7092321055569673,20,1108.0,0.08488648972233034,20,1108.0
470.0,19,206.0,4.03921568627451,3.328457314354552,19,1093.0,0.18616960736585064,19,1093.0
475.0,17,232.0,4.377358490566038,4.123764497764457,17,975.0,0.2170493420427536,17,975.0
480.0,13,88.0,1.7254901960784315,3.5684357960445388,13,966.0,0.1608345040363947,13,966.0
485.0,16,86.0,1.72,3.283286227446977,16,904.0,0.1331174900171726,16,904.0
490.0,17,102.0,2.0816326530612246,3.1594046647521496,17,945.0,0.10862076493305246,17,945.0
495.0,27,218.0,4.1923076923076925,2.794624330216052,27,1049.0,0.07322606246477728,27,1049.0
500.0,34,376.0,7.833333333333333,1.6920662787554448,34,1208.0,0.043475863222962,34,1208.0
505.0,41,565.0,10.865384615384615,1.7464264894869215,41,1398.0,0.11883711951899108,41,1398.0
510.0,45,788.0,14.867924528301886,1.861369167137876,45,1621.0,0.14272410777483588,45,1621.0
515.0,39,884.0,16.67924528301887,1.6973858948313567,39,1774.0,0.11981318872063372,39,1774.0
520.0,41,1070.0,19.454545454545453,2.0146722784185465,41,1898.0,0.06503942822769927,41,1898.0
525.0,44,1287.0,23.4,2.067067277894319,44,2115.0,0.04023363209275669,44,2115.0
530.0,47,1514.0,28.037037037037038,1.6363442860191781,47,2342.0,0.039213858326158646,47,2342.0
535.0,41,1417.0,27.784313725490197,1.3965352901457442,41,2365.0,0.05328270613220431,41,2365.0
540.0,31,1084.0,22.122448979591837,2.1883033084623733,31,2166.0,0.06046235239663698,31,2166.0
545.0,27,835.0,15.181818181818182,3.8515338817125566,27,2224.0,0.174323904545836,27,2224.0
550.0,24,530.0,10.392156862745098,2.402711597081802,24,2347.0,0.12298016280432407,24,2347.0
555.0,29,428.0,8.56,1.2204815207931525,29,2478.0,0.08888266158879804,29,2478.0
560.0,31,408.0,7.69811320754717,1.1287759420206267,31,2558.0,0.0737801232437502,31,2558.0
565.0,35,536.0,9.403508771929825,2.2316466196580476,35,2611.0,0.0860162371603278,35,2611.0
570.0,42,733.0,12.423728813559322,2.776699632268185,42,2773.0,0.0409713000906756,42,2773.0
575.0,40,778.0,13.649122807017545,2.450329348127711,40,2763.0,0.033424663913524125,40,2763.0
580.0,32,703.0,11.915254237288135,4.311230592534419,32,2507.0,0.19329543173796895,32,2507.0
