step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.995715736675734,0,0.0,0.8632387922954927,0,0.0
10.0,0,0.0,0.0,11.939087331442986,0,0.0,0.8631594450540612,0,0.0
15.0,3,6.0,0.3333333333333333,7.802892965246713,3,6.0,0.4831011539183501,3,6.0
20.0,9,42.0,2.3333333333333335,6.518226025298521,9,42.0,0.3543594430564009,9,42.0
25.0,7,55.0,2.619047619047619,4.799917855009433,7,67.0,0.322543746897095,7,67.0
30.0,11,107.0,5.095238095238095,5.968625076447607,11,107.0,0.2977102604443191,11,107.0
35.0,11,121.0,4.84,4.805230573643206,11,121.0,0.21301436197109944,11,121.0
40.0,15,192.0,7.111111111111111,4.7413229340492755,15,192.0,0.30383946455453276,15,192.0
45.0,18,272.0,8.774193548387096,5.021292381409555,18,272.0,0.31649965707715916,18,272.0
50.0,14,190.0,6.129032258064516,2.7186043256576653,14,295.0,0.1651188138800373,14,295.0
55.0,14,137.0,3.914285714285714,5.031308308512957,14,263.0,0.27137025946123855,14,263.0
60.0,12,175.0,5.0,5.94178821988338,12,218.0,0.17805711826284068,12,218.0
65.0,13,237.0,6.405405405405405,6.351949324146006,13,280.0,0.3088817681105366,13,280.0
70.0,19,322.0,10.0625,2.4966007767776555,19,365.0,0.10110716110975168,19,365.0
75.0,23,347.0,8.463414634146341,4.381248487047923,23,430.0,0.2990898851908728,23,430.0
80.0,25,470.0,11.463414634146341,4.674558710231709,25,513.0,0.27042857409788157,25,513.0
85.0,25,315.0,6.702127659574468,3.3442604339326265,25,522.0,0.1667713754658284,25,522.0
90.0,25,349.0,8.116279069767442,3.8651219854379097,25,481.0,0.1720058908903182,25,481.0
95.0,27,453.0,9.638297872340425,4.050727752898239,27,543.0,0.13559808453126146,27,543.0
100.0,32,599.0,13.311111111111112,3.190046646202633,32,679.0,0.06577493103009842,32,679.0
105.0,35,769.0,17.477272727272727,2.607737676351827,35,849.0,0.12166321574621689,35,849.0
110.0,32,867.0,18.4468085106383,1.9103343464828613,32,962.0,0.12732384446102363,32,962.0
115.0,33,1025.0,20.918367346938776,3.5487373759804695,33,1072.0,0.18827978087166675,33,1072.0
120.0,30,870.0,17.058823529411764,2.9910319253703417,30,1107.0,0.09496299219036151,30,1107.0
125.0,28,534.0,10.470588235294118,3.276280877676463,28,971.0,0.10516021070667701,28,971.0
130.0,22,346.0,6.92,3.5985717640661155,22,1084.0,0.1261176717838202,22,1084.0
135.0,19,232.0,5.043478260869565,2.8752179255129566,19,1176.0,0.11759963509794757,19,1176.0
140.0,20,178.0,3.9555555555555557,2.9384353868694637,20,1161.0,0.13154328533134704,20,1161.0
145.0,27,293.0,5.745098039215686,2.530768961858086,27,1276.0,0.15772891523210225,27,1276.0
