step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.8260821630031,0,0.0,0.9356478544557746,0,0.0
10.0,0,0.0,0.0,12.35211764146934,0,0.0,0.9028918552030448,0,0.0
15.0,3,3.0,0.16666666666666666,6.434819226402215,3,3.0,0.3951531214467314,3,3.0
20.0,9,43.0,2.388888888888889,6.47493509970772,9,43.0,0.3568436509446517,9,43.0
25.0,7,50.0,2.1739130434782608,6.401012120686852,7,64.0,0.4132513795543128,7,64.0
30.0,10,93.0,4.428571428571429,6.47787141006206,10,93.0,0.3398404639408938,10,93.0
35.0,9,107.0,4.458333333333333,5.18978724748174,9,107.0,0.26654456614040395,9,107.0
40.0,14,169.0,6.2592592592592595,4.994936712410339,14,169.0,0.31415906535908794,14,169.0
45.0,18,249.0,8.3,4.80431348603263,18,249.0,0.3229707013275042,18,249.0
50.0,13,165.0,5.5,3.0142993432194216,13,263.0,0.2203828389075199,13,263.0
55.0,12,90.0,2.6470588235294117,5.42637168631192,12,223.0,0.2827628835892549,12,223.0
60.0,9,130.0,3.823529411764706,6.317229499021539,9,169.0,0.20370272748037604,9,169.0
65.0,13,184.0,4.972972972972973,6.048242061597582,13,223.0,0.28495400860136044,13,223.0
70.0,18,265.0,8.548387096774194,2.904913361436014,18,304.0,0.1323877366995028,18,304.0
75.0,21,287.0,7.175,4.179675379835179,21,365.0,0.2914097184072297,21,365.0
80.0,24,405.0,10.125,4.65810289883176,24,444.0,0.280188038602837,24,444.0
85.0,23,288.0,6.260869565217392,3.627270031916383,23,461.0,0.2023934964407368,23,461.0
90.0,25,352.0,8.186046511627907,3.6072978185294717,25,449.0,0.1565012399433513,25,449.0
95.0,27,455.0,9.891304347826088,3.9107711526331372,27,551.0,0.15967996475644106,27,551.0
100.0,31,602.0,13.377777777777778,2.9296576255528533,31,687.0,0.06231686572624338,31,687.0
105.0,35,769.0,17.08888888888889,2.816094963753787,35,854.0,0.12947878061957066,35,854.0
110.0,31,872.0,18.5531914893617,2.09705193836936,31,964.0,0.13427750184110235,31,964.0
115.0,33,1022.0,20.857142857142858,3.7088636981355503,33,1076.0,0.1924095245521341,33,1076.0
120.0,31,868.0,17.019607843137255,2.5977286297403888,31,1110.0,0.07193970039622183,31,1110.0
125.0,30,586.0,11.26923076923077,3.3953950285401913,30,1039.0,0.10787699425436167,30,1039.0
130.0,20,344.0,6.88,3.8531378236122134,20,1046.0,0.12998909133656186,20,1046.0
135.0,20,238.0,5.0638297872340425,3.497903096879591,20,1135.0,0.12959301199449494,20,1135.0
140.0,18,167.0,3.7954545454545454,3.055410003307522,18,1117.0,0.12114175668444806,18,1117.0
145.0,26,279.0,5.6938775510204085,2.9265138156995074,26,1229.0,0.1784178178134178,26,1229.0
150.0,32,429.0,7.944444444444445,2.6534029590268178,32,1380.0,0.1624593880908717,32,1380.0
155.0,34,472.0,8.74074074074074,1.6461926429896532,34,1406.0,0.11180716323431544,34,1406.0
160.0,37,464.0,8.285714285714286,2.3811650413972294,37,1304.0,0.08568161840608783,37,1304.0
165.0,32,494.0,8.821428571428571,2.503851654521586,32,1463.0,0.06438417940335485,32,1463.0
170.0,30,517.0,9.754716981132075,1.9266578076912797,30,1617.0,0.09052092640609712,30,1617.0
175.0,25,301.0,5.788461538461538,1.9429651091030151,25,1635.0,0.0961840619979416,25,1635.0
180.0,26,290.0,5.37037037037037,2.1477563948749934,26,1579.0,0.06843997589644796,26,1579.0
185.0,33,442.0,7.366666666666666,4.012466691433796,33,1608.0,0.14293971312915088,33,1608.0
190.0,38,623.0,10.559322033898304,3.412283123419066,38,1780.0,0.10195913840496316,38,1780.0
195.0,39,646.0,11.745454545454546,2.260821670663009,39,1787.0,0.05660461372034888,39,1787.0
200.0,32,586.0,11.26923076923077,3.251355116970606,32,1612.0,0.10496503208326972,32,1612.0
205.0,20,299.0,5.862745098039215,3.1341059677296372,20,1652.0,0.13234058869140444,20,1652.0
210.0,18,190.0,4.130434782608695,3.35261275593153,18,1641.0,0.14172039418555096,18,1641.0
215.0,18,116.0,2.577777777777778,3.251368110142951,18,1702.0,0.1101709844249184,18,1702.0
220.0,23,222.0,4.111111111111111,3.918136899678103,23,1801.0,0.1852870324482579,23,1801.0
225.0,33,363.0,6.980769230769231,3.1389986452131353,33,1942.0,0.16448382301975714,33,1942.0
230.0,37,502.0,9.843137254901961,1.4940218670039593,37,2065.0,0.08183208322212764,37,2065.0
235.0,42,706.0,14.12,2.019509931839845,42,2269.0,0.04376539171528896,42,2269.0
240.0,37,699.0,13.98,2.0430701055612546,37,2235.0,0.021371256095935768,37,2235.0
245.0,28,545.0,11.595744680851064,2.885374307559962,28,1971.0,0.10330916721005272,28,1971.0
250.0,19,376.0,8.173913043478262,3.1877137156507014,19,2050.0,0.11104827339693916,19,2050.0
255.0,15,209.0,4.354166666666667,4.156053447459644,15,2113.0,0.18723225576823155,15,2113.0
260.0,17,153.0,3.3260869565217392,4.03587758672391,17,2189.0,0.2032811442304138,17,2189.0
265.0,22,255.0,5.3125,2.5287492599847945,22,2291.0,0.12026792112934478,22,2291.0
270.0,25,273.0,5.934782608695652,1.8949662048976215,25,2176.0,0.06989656990056456,25,2176.0
275.0,26,258.0,5.608695652173913,2.84649137158402,26,1860.0,0.09863564930902567,26,1860.0
280.0,19,221.0,4.702127659574468,3.849253995715769,19,1845.0,0.14447279213179207,19,1845.0
285.0,15,202.0,4.6976744186046515,3.5071510016659575,15,1930.0,0.13357159957992748,15,1930.0
290.0,16,221.0,4.604166666666667,4.6847297974533815,16,2006.0,0.24937887602297235,16,2006.0
295.0,23,301.0,6.404255319148936,3.3949843497274803,23,2086.0,0.20604609000519564,23,2086.0
