step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,38,1560.0,31.836734693877553,2.6770246969776714,38,3271.0,0.11663460504396062,38,3271.0
260.0,32,1398.0,28.53061224489796,3.2941333048640296,32,3185.0,0.14794191909184512,32,3185.0
265.0,22,989.0,21.04255319148936,3.6542029263663265,22,2799.0,0.1755124094736206,22,2799.0
270.0,22,680.0,14.782608695652174,3.240486104968288,22,2779.0,0.12056260006549675,22,2779.0
275.0,20,372.0,8.857142857142858,2.299103964412324,20,2880.0,0.12094636267712038,20,2880.0
280.0,19,125.0,3.048780487804878,2.114162673656379,19,2951.0,0.13404298121862784,19,2951.0
285.0,25,242.0,5.377777777777778,2.2134027507361123,25,3050.0,0.08806611218802757,25,3050.0
290.0,32,389.0,7.203703703703703,2.7869333989979586,32,3197.0,0.15452582233013673,32,3197.0
295.0,41,577.0,10.88679245283019,2.0847846807744714,41,3386.0,0.144150669462195,41,3386.0
300.0,38,611.0,11.75,1.3401210012445117,38,3280.0,0.09049314297949074,38,3280.0
305.0,34,535.0,9.907407407407407,2.565221871556266,34,2720.0,0.09090197680240064,34,2720.0
310.0,23,308.0,5.703703703703703,3.491789694804666,23,2635.0,0.12401275577161348,23,2635.0
315.0,16,168.0,3.2941176470588234,3.9826758909786055,16,2621.0,0.1675745611712104,16,2621.0
320.0,19,124.0,2.5833333333333335,3.5278858396088246,19,2682.0,0.1458725495120851,19,2682.0
325.0,25,240.0,4.444444444444445,3.4568188984580286,25,2773.0,0.12886386516673726,25,2773.0
330.0,30,352.0,6.6415094339622645,2.9773046949967075,30,2893.0,0.14107553182532634,30,2893.0
335.0,36,521.0,10.215686274509803,2.2661662441198667,36,3046.0,0.06761476832637398,36,3046.0
340.0,41,647.0,12.20754716981132,2.2784533730870136,41,3173.0,0.04300123859137264,41,3173.0
345.0,42,857.0,17.14,1.9864766847287105,42,3383.0,0.04355990094856124,42,3383.0
350.0,38,834.0,17.375,1.5559251714501876,38,3233.0,0.057037062187000616,38,3233.0
355.0,28,647.0,14.065217391304348,3.1108801943352846,28,2573.0,0.10597976211755814,28,2573.0
360.0,18,446.0,9.695652173913043,3.9037515458158176,18,2504.0,0.11342619594783482,18,2504.0
365.0,14,244.0,4.979591836734694,5.11993514174782,14,2584.0,0.2580982424472961,14,2584.0
370.0,13,78.0,1.6956521739130435,4.383567416323248,13,2594.0,0.2343407713785986,13,2594.0
375.0,23,170.0,3.617021276595745,3.138287991557867,23,2629.0,0.11350910181007597,23,2629.0
380.0,30,299.0,5.98,3.1213888437431248,30,2759.0,0.06320791441906756,30,2759.0
385.0,37,460.0,9.583333333333334,1.7806621144977794,37,2924.0,0.051716737113838326,37,2924.0
390.0,42,659.0,14.326086956521738,1.2106936281341867,42,3126.0,0.04320342114643519,42,3126.0
395.0,42,869.0,19.75,0.21119874356688043,42,3336.0,0.0151743057976049,42,3336.0
400.0,44,1087.0,21.74,1.2501827391054647,44,3554.0,0.10419421655213897,44,3554.0
405.0,44,1307.0,26.14,1.158776487915664,44,3774.0,0.09971069884922443,44,3774.0
410.0,45,1529.0,29.403846153846153,1.390713866925914,45,3996.0,0.09864863051426105,45,3996.0
415.0,41,1436.0,27.615384615384617,1.4041270400823551,41,3816.0,0.05773058204215594,41,3816.0
420.0,33,1123.0,21.596153846153847,2.628264769021963,33,3058.0,0.051642238612070776,33,3058.0
425.0,27,844.0,16.23076923076923,3.3515420914470133,27,3012.0,0.1145699168769582,27,3012.0
430.0,22,555.0,11.808510638297872,1.923526386412932,22,3129.0,0.09097505027439215,22,3129.0
435.0,21,449.0,8.634615384615385,3.276970212406079,21,2911.0,0.21795183172767044,21,2911.0
440.0,15,501.0,8.946428571428571,4.268184485143863,15,2361.0,0.22730390613382465,15,2361.0
445.0,15,514.0,8.711864406779661,3.74585250227696,15,2148.0,0.13781544887605632,15,2148.0
450.0,23,612.0,10.736842105263158,3.159825123514033,23,2219.0,0.11669673435497976,23,2219.0
455.0,24,325.0,6.25,2.1791822508473007,24,2183.0,0.09092807129202861,24,2183.0
460.0,22,185.0,3.189655172413793,3.5948794422401518,22,2049.0,0.145513816444485,22,2049.0
465.0,25,204.0,3.642857142857143,2.56308307563464,25,1882.0,0.0741853176732212,25,1882.0
470.0,27,199.0,3.316666666666667,3.517038057622338,27,1537.0,0.1529047339523925,27,1537.0
475.0,24,186.0,3.206896551724138,3.7146821759451885,24,1573.0,0.1762819296188571,24,1573.0
480.0,16,156.0,2.888888888888889,4.000639256652911,16,1531.0,0.1695110974032547,16,1531.0
485.0,21,116.0,2.188679245283019,3.2378566781470717,21,1526.0,0.10871237841021335,21,1526.0
490.0,31,251.0,4.735849056603773,1.863896204413226,31,1663.0,0.05464317976071955,31,1663.0
495.0,40,435.0,8.365384615384615,1.0736763242321326,40,1847.0,0.04344169997025643,40,1847.0
500.0,40,500.0,9.615384615384615,0.8679635720866,40,1814.0,0.04766533088134697,40,1814.0
505.0,36,500.0,8.620689655172415,3.1305138341576946,36,1539.0,0.15881938888549912,36,1539.0
510.0,28,492.0,8.2,5.105809569320636,28,1159.0,0.23399567810714428,28,1159.0
515.0,23,471.0,8.410714285714286,3.9665716042007837,23,1277.0,0.1835930602633865,23,1277.0
520.0,28,501.0,9.452830188679245,3.0525007366111443,28,1400.0,0.14557448612948368,28,1400.0
525.0,28,468.0,8.830188679245284,1.8943377089620284,28,1462.0,0.10145671818171512,28,1462.0
530.0,34,608.0,10.305084745762711,2.6458997404319584,34,1520.0,0.10831467712454426,34,1520.0
535.0,40,796.0,13.266666666666667,2.0231050145135874,40,1702.0,0.04326027407284132,40,1702.0
540.0,50,1026.0,18.0,0.5067430225963814,50,1933.0,0.0031347133022728594,50,1933.0
545.0,49,1113.0,18.24590163934426,1.6366226026410637,49,1976.0,0.10700205751150421,49,1976.0
550.0,40,1087.0,17.81967213114754,2.5582077571204103,40,1868.0,0.1057463227408449,40,1868.0
555.0,35,1097.0,17.41269841269841,2.865486130659813,35,1937.0,0.10430256403613274,35,1937.0
560.0,34,1089.0,18.45762711864407,1.7408334519710869,34,2113.0,0.07189098161447123,34,2113.0
565.0,32,688.0,12.070175438596491,1.5725359189350154,32,2099.0,0.10421058926625217,32,2099.0
570.0,28,318.0,5.213114754098361,2.403654675104878,28,1922.0,0.10551855643024266,28,1922.0
575.0,30,280.0,4.444444444444445,2.470410102342869,30,1923.0,0.07435336977096645,30,1923.0
580.0,40,452.0,6.550724637681159,3.1005152264507947,40,2041.0,0.13696930487950823,40,2041.0
585.0,53,696.0,10.545454545454545,2.3064258512442786,53,2287.0,0.10189995735479518,53,2287.0
590.0,50,881.0,13.553846153846154,1.2473149760506037,50,2389.0,0.053403273630266604,50,2389.0
595.0,45,1017.0,16.142857142857142,2.1221923859110032,45,2327.0,0.06396366113560362,45,2327.0
600.0,39,968.0,15.365079365079366,2.596492440632181,39,2289.0,0.0714525535064299,39,2289.0
605.0,35,756.0,12.6,3.1198979279952805,35,2001.0,0.09703555457643588,35,2001.0
610.0,31,584.0,10.428571428571429,2.7818217168072796,31,2030.0,0.07931212354963534,31,2030.0
615.0,27,382.0,6.586206896551724,3.0818151949480908,27,2175.0,0.16031348200132808,27,2175.0
620.0,23,274.0,4.9818181818181815,2.903260917769949,23,2198.0,0.17377073486285555,23,2198.0
625.0,24,293.0,4.966101694915254,2.718576448284896,24,2162.0,0.1369971896359062,24,2162.0
630.0,31,338.0,5.540983606557377,2.1573957291948767,31,2097.0,0.07341590550651252,31,2097.0
635.0,36,363.0,5.950819672131147,2.4619454331264206,36,1864.0,0.06215553435861372,36,1864.0
640.0,36,441.0,7.47457627118644,2.740784808905465,36,1946.0,0.09921246065607867,36,1946.0
645.0,32,520.0,9.454545454545455,1.4407913920107325,32,2114.0,0.07066864677972393,32,2114.0
650.0,36,645.0,10.75,2.215377228224171,36,2282.0,0.17141638411891705,36,2282.0
655.0,37,527.0,8.234375,2.134018836474117,37,2346.0,0.15489551067258234,37,2346.0
660.0,43,663.0,10.2,2.050106628151864,43,2359.0,0.07735109503573043,43,2359.0
665.0,52,901.0,13.057971014492754,2.6587585129414326,52,2540.0,0.034958618499766315,52,2540.0
670.0,49,989.0,15.453125,1.8105824700002273,49,2564.0,0.014934038637832174,49,2564.0
675.0,41,957.0,15.435483870967742,2.7277672555502845,41,2379.0,0.08469282106830886,41,2379.0
680.0,29,627.0,10.627118644067796,2.6502593698090835,29,2308.0,0.08425346833909897,29,2308.0
685.0,17,203.0,3.5,3.91252722847322,17,2118.0,0.1858614486582252,17,2118.0
690.0,20,155.0,2.6724137931034484,3.9611680587784157,20,2200.0,0.21110986003030205,20,2200.0
695.0,31,285.0,4.830508474576271,2.3218689366774674,31,2332.0,0.0812227938968907,31,2332.0
700.0,43,475.0,8.05084745762712,1.695842866533497,43,2523.0,0.045641789631528214,43,2523.0
705.0,44,555.0,9.568965517241379,0.9300901886365167,44,2506.0,0.022614657628800036,44,2506.0
710.0,40,564.0,9.724137931034482,2.1529569978379515,40,2256.0,0.08335513301469774,40,2256.0
715.0,32,594.0,10.241379310344827,3.7520451605714857,32,1845.0,0.11152906385143138,32,1845.0
720.0,20,414.0,7.666666666666667,3.5527576968225145,20,1811.0,0.13123805597113677,20,1811.0
725.0,11,178.0,3.1228070175438596,5.61029385107189,11,1617.0,0.30916775930587875,11,1617.0
730.0,12,167.0,2.8793103448275863,4.225843423713754,12,1485.0,0.22787610773389505,12,1485.0
735.0,19,203.0,3.440677966101695,3.206902305703449,19,1202.0,0.12266436988476252,19,1202.0
740.0,18,232.0,3.8666666666666667,2.8778635339040264,18,1179.0,0.10321679492974813,18,1179.0
745.0,18,272.0,4.533333333333333,3.502185554499056,18,1085.0,0.15457591751053976,18,1085.0
750.0,24,366.0,6.310344827586207,4.0895107409690965,24,1049.0,0.1444296933189613,24,1049.0
755.0,27,275.0,4.824561403508772,2.5231558865948136,27,996.0,0.07113405679136293,27,996.0
760.0,36,436.0,7.266666666666667,2.878500221219045,36,1121.0,0.11117192214452022,36,1121.0
765.0,39,514.0,8.862068965517242,2.2605741920678306,39,1258.0,0.10124268357964541,39,1258.0
770.0,45,733.0,12.637931034482758,2.4953123202955605,45,1419.0,0.06203623194332442,45,1419.0
775.0,40,862.0,15.392857142857142,2.910993440538852,40,1585.0,0.05503279288047926,40,1585.0
780.0,38,1028.0,20.15686274509804,2.679631238671303,38,1714.0,0.040159254591522316,38,1714.0
785.0,40,1223.0,24.46,2.360343021788249,40,1909.0,0.04588543855766841,40,1909.0
790.0,41,1427.0,31.02173913043478,1.2173857080023143,41,2113.0,0.029961640358697514,41,2113.0
795.0,43,1636.0,32.07843137254902,1.919462818784744,43,2322.0,0.1449465541385755,43,2322.0
800.0,43,1851.0,36.294117647058826,1.9533001617878163,43,2537.0,0.1481635613549218,43,2537.0
805.0,40,1993.0,37.60377358490566,1.45843303734761,40,2700.0,0.09397036907737091,40,2700.0
810.0,44,2188.0,41.283018867924525,1.969027693874749,44,2865.0,0.05845370532981436,44,2865.0
815.0,44,2408.0,45.43396226415094,2.344939293123009,44,3069.0,0.0,44,3069.0
820.0,40,2576.0,50.509803921568626,2.196204945005664,40,3257.0,0.052755045591185906,40,3257.0
825.0,40,2776.0,59.06382978723404,1.8735554897277147,40,3437.0,0.04096151624166352,40,3437.0
830.0,40,2976.0,57.23076923076923,2.8002491538925622,40,3637.0,0.11664101261699343,40,3637.0
835.0,40,3176.0,64.81632653061224,2.425444611640283,40,3837.0,0.12249246953701298,40,3837.0
840.0,40,3376.0,71.82978723404256,1.6011805442374616,40,4037.0,0.058226625157713346,40,4037.0
845.0,42,3583.0,74.64583333333333,1.7124699429169183,42,4244.0,0.04387048658883196,42,4244.0
850.0,40,3705.0,78.82978723404256,1.5069169620561038,40,4366.0,0.031812720740414906,40,4366.0
855.0,42,3909.0,84.97826086956522,1.2120415428958533,42,4570.0,0.04282829115280346,42,4570.0
860.0,42,4119.0,89.54347826086956,1.1788126402238812,42,4780.0,0.04025195635095385,42,4780.0
865.0,43,4330.0,86.6,1.4955061705269517,43,4991.0,0.12017022487713462,43,4991.0
870.0,38,3769.0,72.48076923076923,2.2386788060593465,38,4828.0,0.16154603678237056,38,4828.0
875.0,28,2677.0,51.48076923076923,3.8759850158434124,28,4117.0,0.19843552782759283,28,4117.0
880.0,26,1820.0,33.7037037037037,4.524864366743932,26,3417.0,0.14471495730364461,26,3417.0
885.0,19,832.0,16.64,4.209407892706793,19,3522.0,0.15827514766083733,19,3522.0
890.0,23,331.0,7.355555555555555,2.9378375114532074,23,3622.0,0.16364761717619825,23,3622.0
895.0,28,463.0,9.645833333333334,2.0881956607405034,28,3755.0,0.12026887645511664,28,3755.0
900.0,37,627.0,12.54,0.6747390714337775,37,3919.0,0.04960697658816465,37,3919.0
905.0,38,519.0,8.948275862068966,1.8591809817062588,38,3993.0,0.11517440823216206,38,3993.0
910.0,39,597.0,9.95,2.482071069826775,39,3972.0,0.09153341074655542,39,3972.0
915.0,41,634.0,10.225806451612904,2.3693469735247996,41,3836.0,0.06125193344165003,41,3836.0
920.0,38,601.0,10.362068965517242,2.8507397811907915,38,3366.0,0.08217305423379652,38,3366.0
925.0,31,553.0,9.701754385964913,3.976165867261641,31,2623.0,0.11591363044384126,31,2623.0
930.0,23,506.0,9.73076923076923,5.179690439218758,23,2164.0,0.21601576594604038,23,2164.0
935.0,17,470.0,10.0,4.505788167814659,17,1967.0,0.21181641403498253,17,1967.0
940.0,25,578.0,10.50909090909091,4.5444005541661845,25,2075.0,0.2722294804452538,25,2075.0
945.0,25,672.0,12.444444444444445,2.8070104669175087,25,1900.0,0.1897781057047005,25,1900.0
950.0,24,764.0,12.733333333333333,2.8845672840250556,24,1424.0,0.13644826623276196,24,1424.0
955.0,28,899.0,14.046875,3.6895310352379105,28,1188.0,0.1313705475957357,28,1188.0
960.0,24,771.0,12.435483870967742,3.431946068314501,24,1161.0,0.11614294233888796,24,1161.0
965.0,21,671.0,11.183333333333334,3.959879731584057,21,1032.0,0.18317647390393182,21,1032.0
970.0,28,759.0,12.65,2.8301591765302065,28,1120.0,0.1006259167746943,28,1120.0
975.0,42,938.0,13.794117647058824,2.7573998498393952,42,1299.0,0.1256446068285247,42,1299.0
980.0,44,1113.0,16.863636363636363,1.6161115904982184,44,1438.0,0.0745270521909652,44,1438.0
985.0,49,1305.0,19.191176470588236,1.8556058986664996,49,1549.0,0.06439880121204633,49,1549.0
990.0,54,1568.0,23.058823529411764,2.5184215653329094,54,1759.0,0.042806491056683056,54,1759.0
995.0,54,1838.0,28.71875,1.889559682935252,54,2028.0,0.034395290632099,54,2028.0
1000.0,49,1874.0,30.721311475409838,1.2933064079750718,49,2163.0,0.04452517845316329,49,2163.0
1005.0,40,1750.0,29.661016949152543,2.4378261032467825,40,2145.0,0.07936179233889692,40,2145.0
1010.0,28,948.0,14.363636363636363,4.0134574427061205,28,1997.0,0.1882586748686671,28,1997.0
1015.0,18,242.0,4.033333333333333,4.367121277844077,18,1657.0,0.22321689232613667,18,1657.0
1020.0,18,142.0,2.406779661016949,4.312564198025876,18,1298.0,0.1405123010891471,18,1298.0
1025.0,27,265.0,4.416666666666667,4.232638112664871,27,1301.0,0.12304060985907837,27,1301.0
1030.0,28,303.0,5.315789473684211,2.784233017980657,28,1392.0,0.046390520671719136,28,1392.0
1035.0,37,471.0,8.722222222222221,2.404010614307012,37,1508.0,0.06442501401919701,37,1508.0
1040.0,42,651.0,12.51923076923077,1.9691476167835864,42,1691.0,0.04364954367865869,42,1691.0
1045.0,42,861.0,15.944444444444445,2.392329719940024,42,1901.0,0.08545985820957751,42,1901.0
1050.0,44,1081.0,20.78846153846154,2.100104892788933,44,2121.0,0.11093473280320511,44,2121.0
1055.0,40,1246.0,24.92,1.273566016764077,40,2302.0,0.07636149579846307,40,2302.0
1060.0,42,1451.0,27.903846153846153,1.9334045234780166,42,2491.0,0.043772205349135965,42,2491.0
1065.0,40,1646.0,31.653846153846153,2.3448707223972973,40,2690.0,0.0536538868884644,40,2690.0
1070.0,41,1847.0,36.94,2.1583179755894184,41,2887.0,0.04952845248329227,41,2887.0
1075.0,42,2055.0,42.8125,1.6898407554185928,42,3095.0,0.04449420778459557,42,3095.0
1080.0,42,2265.0,51.47727272727273,0.16187657009053946,42,3305.0,0.01182179171375295,42,3305.0
1085.0,44,2482.0,47.73076923076923,2.026967202788026,44,3522.0,0.14326844188586638,44,3522.0
1090.0,44,2702.0,51.96153846153846,1.8504197768685298,44,3742.0,0.11494392512841993,44,3742.0
1095.0,44,2854.0,52.851851851851855,1.1771523010599159,44,3919.0,0.051000383435154034,44,3919.0
1100.0,45,3078.0,58.075471698113205,1.8160401360929275,45,4118.0,0.041291680530195184,45,4118.0
1105.0,45,3303.0,60.054545454545455,2.2620580357133204,45,4343.0,0.060402308329032615,45,4343.0
1110.0,42,3481.0,68.25490196078431,1.6622814147825518,42,4533.0,0.04439044230151422,42,4533.0
1115.0,42,3691.0,76.89583333333333,1.4948997778451278,42,4731.0,0.03864430014781703,42,4731.0
1120.0,40,3651.0,68.88679245283019,2.4470765644298558,40,4742.0,0.1199921383065863,40,4742.0
1125.0,40,3851.0,77.02,2.5341551050889706,40,4891.0,0.11675717785842284,40,4891.0
1130.0,42,4054.0,77.96153846153847,2.5807473517870325,42,5094.0,0.06254332441548845,42,5094.0
1135.0,42,4264.0,88.83333333333333,1.6575472931231146,42,5304.0,0.04457022340097427,42,5304.0
1140.0,38,4408.0,93.7872340425532,1.4449127925175975,38,5467.0,0.02845532525081342,38,5467.0
1145.0,38,4598.0,99.95652173913044,2.1340179485127098,38,5638.0,0.04608443147509748,38,5638.0
1150.0,38,4788.0,104.08695652173913,2.164707471387659,38,5828.0,0.04447091707557038,38,5828.0
1155.0,40,4980.0,99.6,2.4405070986555977,40,6020.0,0.1529342066332014,40,6020.0
1160.0,40,5180.0,107.91666666666667,2.068647796264209,40,6220.0,0.15601754954163286,40,6220.0
1165.0,40,5380.0,107.6,1.8073470393524573,40,6420.0,0.1053285834292202,40,6420.0
1170.0,44,5597.0,111.94,1.5238364041442072,44,6637.0,0.04076275968091651,44,6637.0
1175.0,42,5797.0,120.77083333333333,0.8720757123238689,42,6837.0,0.012404838192111446,42,6837.0
1180.0,44,6012.0,122.6938775510204,1.3574456878568282,44,7052.0,0.042064568335424726,44,7052.0
1185.0,38,5188.0,108.08333333333333,1.488726163149055,38,6822.0,0.050651491485195606,38,6822.0
1190.0,30,3655.0,70.28846153846153,3.585481500412856,30,5956.0,0.16764083661469267,30,5956.0
1195.0,21,2277.0,43.78846153846154,5.5719127163896465,21,5060.0,0.230218952937398,21,5060.0
1200.0,15,884.0,19.217391304347824,4.054432190636553,15,5142.0,0.1954765440167853,15,5142.0
1205.0,20,317.0,7.204545454545454,2.8011187703880087,20,5230.0,0.16981267928570104,20,5230.0
1210.0,21,177.0,3.847826086956522,1.3793599333641438,21,5236.0,0.08964789438438946,21,5236.0
1215.0,24,218.0,4.1923076923076925,2.9451431346414627,24,5201.0,0.1368831679064356,24,5201.0
1220.0,33,362.0,6.703703703703703,2.0826322688046197,33,5345.0,0.059510140024188356,33,5345.0
1225.0,44,562.0,9.689655172413794,1.883255786883518,44,5548.0,0.09316871850019642,44,5548.0
1230.0,44,735.0,12.672413793103448,2.263003931958581,44,5712.0,0.14744242903007237,44,5712.0
1235.0,42,935.0,16.120689655172413,2.469610579221414,42,5858.0,0.08652037846742991,42,5858.0
1240.0,47,1157.0,19.283333333333335,2.6925885330129034,47,6075.0,0.04499934358979609,47,6075.0
1245.0,42,1127.0,20.125,2.155995653304656,42,5809.0,0.04604336210504778,42,5809.0
1250.0,33,911.0,17.18867924528302,3.063089260967376,33,4775.0,0.10087266226611505,33,4775.0
1255.0,22,521.0,10.01923076923077,3.997288033158048,22,4569.0,0.14856495054807914,22,4569.0
1260.0,17,222.0,4.723404255319149,3.8291229805196,17,4512.0,0.11033633796205691,17,4512.0
1265.0,14,120.0,2.4,4.704080704632545,14,4077.0,0.2254065084845563,14,4077.0
1270.0,10,128.0,2.5098039215686274,5.264512363161634,10,3160.0,0.2580958441936332,10,3160.0
1275.0,11,89.0,1.78,4.1851054837607515,11,2654.0,0.16935279834130584,11,2654.0
1280.0,16,155.0,3.297872340425532,2.896893932356503,16,2726.0,0.1254754473821326,16,2726.0
1285.0,25,259.0,5.630434782608695,2.1558457359151366,25,2830.0,0.11697503084524134,25,2830.0
1290.0,25,231.0,4.714285714285714,1.896610710025997,25,2884.0,0.10852401262770671,25,2884.0
1295.0,30,353.0,7.06,2.289087490526713,30,2930.0,0.055493680143278795,30,2930.0
1300.0,31,378.0,6.406779661016949,3.573391891092691,31,2562.0,0.16644163713709312,31,2562.0
1305.0,28,342.0,6.0,4.576512814806726,28,1554.0,0.19408337525372446,28,1554.0
1310.0,24,318.0,5.781818181818182,3.3763266524543023,24,1662.0,0.12316724603958437,24,1662.0
1315.0,22,285.0,5.588235294117647,3.30354713725191,22,1781.0,0.1120781482442874,22,1781.0
1320.0,25,342.0,7.276595744680851,2.539746544069285,25,1894.0,0.07196325827819697,25,1894.0
1325.0,24,389.0,7.938775510204081,1.8485482429778728,24,1549.0,0.09007227464444643,24,1549.0
1330.0,21,400.0,7.8431372549019605,3.2246420689481528,21,1218.0,0.11067168094981333,21,1218.0
1335.0,21,442.0,7.892857142857143,5.082520267922085,21,936.0,0.21133488241555065,21,936.0
1340.0,17,421.0,8.096153846153847,4.97454724225553,17,974.0,0.24245058350692,17,974.0
1345.0,20,481.0,10.23404255319149,3.085653329386646,20,1061.0,0.17272920703368158,20,1061.0
1350.0,23,557.0,11.14,2.659724511583076,23,1045.0,0.14437894156997882,23,1045.0
1355.0,21,621.0,12.176470588235293,2.8306335176629354,21,990.0,0.10964247559495666,21,990.0
1360.0,17,618.0,11.035714285714286,3.809406293300696,17,984.0,0.13839432177843256,17,984.0
1365.0,20,699.0,13.18867924528302,3.4926790796676057,20,1049.0,0.12372508693364499,20,1049.0
1370.0,20,756.0,13.03448275862069,4.167889032274996,20,1078.0,0.21715469468963092,20,1078.0
1375.0,16,805.0,13.879310344827585,4.6143711715216,16,1032.0,0.2475495327149708,16,1032.0
1380.0,12,313.0,5.396551724137931,3.0481312307720287,12,866.0,0.1162626187997626,12,866.0
1385.0,16,82.0,1.4137931034482758,3.6204958724529073,16,592.0,0.14840949223570488,16,592.0
1390.0,21,163.0,2.963636363636364,3.407031215192023,21,604.0,0.12613151938707687,21,604.0
1395.0,35,309.0,5.421052631578948,1.9656719637067663,35,751.0,0.06997982395662138,35,751.0
1400.0,38,459.0,8.345454545454546,1.3726991675800486,38,819.0,0.055547014155889474,38,819.0
