step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.50184380001052,0,0.0,0.8684682965536433,0,0.0
10.0,0,0.0,0.0,12.086457981344786,0,0.0,0.9146803811414624,0,0.0
15.0,5,5.0,0.2777777777777778,6.909074935157485,5,5.0,0.4140263502784167,5,5.0
20.0,6,32.0,1.7777777777777777,7.291159344564217,6,32.0,0.46408771446865194,6,32.0
25.0,6,62.0,2.6956521739130435,7.011620762095355,6,62.0,0.418241468060073,6,62.0
30.0,8,50.0,2.5,5.940225591850032,8,74.0,0.3600893879812165,8,74.0
35.0,11,93.0,4.2272727272727275,4.778605847261557,11,93.0,0.23528714503602075,11,93.0
40.0,14,158.0,5.642857142857143,5.827011026082292,14,158.0,0.3654245121314821,14,158.0
45.0,18,235.0,8.392857142857142,4.081391122353585,18,235.0,0.32337837135059383,18,235.0
50.0,20,329.0,10.966666666666667,2.6799402991507946,20,329.0,0.2192980800036035,20,329.0
55.0,24,435.0,12.794117647058824,2.726711563796423,24,437.0,0.1902846322169051,24,437.0
60.0,24,555.0,16.323529411764707,1.950929860018105,24,555.0,0.05098769246206921,24,555.0
65.0,30,691.0,17.275,2.98349674099277,30,691.0,0.14898660128704905,30,691.0
70.0,30,841.0,22.72972972972973,0.5007848117290556,30,841.0,0.017569039704085083,30,841.0
75.0,36,1017.0,21.1875,3.4746835466793473,36,1017.0,0.23356639175542326,36,1017.0
80.0,36,1197.0,24.9375,2.1048167865740948,36,1197.0,0.1429105911871106,36,1197.0
85.0,37,1045.0,19.35185185185185,1.8407914229009752,37,1251.0,0.12736935680068573,37,1251.0
90.0,36,1057.0,19.574074074074073,2.2852195953047083,36,1223.0,0.08946740708254759,36,1223.0
95.0,38,1219.0,21.017241379310345,2.358915834065602,38,1396.0,0.07546920323827741,38,1396.0
100.0,48,1433.0,24.70689655172414,2.217451517746444,48,1599.0,0.040345555621111924,48,1599.0
105.0,48,1673.0,29.875,1.2532100322881736,48,1839.0,0.016572142300577727,48,1839.0
110.0,46,1833.0,31.603448275862068,1.69201878509932,46,1981.0,0.10960978602311107,46,1981.0
115.0,40,1979.0,34.12068965517241,3.008561574606839,40,2050.0,0.14350056163304814,40,2050.0
120.0,34,1635.0,28.189655172413794,2.8342371177245735,34,2022.0,0.07996057955439105,34,2022.0
125.0,31,1034.0,18.140350877192983,3.256499444880268,31,1833.0,0.09605117522635095,31,1833.0
130.0,26,675.0,12.98076923076923,2.7924543757272695,26,1965.0,0.0983087233501822,26,1965.0
135.0,24,426.0,8.52,2.8265436264931134,24,2078.0,0.09781167117339819,24,2078.0
140.0,24,219.0,4.5625,2.5431925548893313,24,2085.0,0.09822640266012314,24,2085.0
145.0,32,351.0,6.5,2.40930324639859,32,2219.0,0.14405840619309135,32,2219.0
