step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,24,386.0,8.041666666666666,3.6552670250548993,24,866.0,0.24874105199755214,24,866.0
190.0,32,530.0,10.6,1.5919112394899735,32,1010.0,0.12008416174568694,32,1010.0
195.0,36,443.0,7.910714285714286,1.0940224925348396,36,1062.0,0.06389918151323686,36,1062.0
200.0,42,629.0,10.844827586206897,2.0109131065278754,42,1114.0,0.060649346420606744,42,1114.0
205.0,48,854.0,14.233333333333333,2.652609495520272,48,1329.0,0.04014467085981733,48,1329.0
210.0,48,1094.0,19.89090909090909,1.593697665393321,48,1569.0,0.03841551948979396,48,1569.0
215.0,48,1334.0,26.68,0.13670345922973134,48,1809.0,0.012033296350127582,48,1809.0
220.0,44,1277.0,22.017241379310345,2.1340451389509747,44,1925.0,0.14237181073199687,44,1925.0
225.0,38,1374.0,23.689655172413794,3.2762879754376355,38,1948.0,0.16788400635255885,38,1948.0
230.0,38,1564.0,26.066666666666666,3.2715161537681103,38,2039.0,0.07754829552207128,38,2039.0
235.0,44,1772.0,31.087719298245613,2.524086240113031,44,2247.0,0.042148589934814525,44,2247.0
240.0,44,1992.0,38.30769230769231,1.4255942016230778,44,2467.0,0.012755710840729597,44,2467.0
245.0,46,2219.0,43.509803921568626,1.2747311783573716,46,2694.0,0.039112855337654066,46,2694.0
250.0,42,2398.0,49.958333333333336,0.7431896981993642,42,2886.0,0.03790471064649215,42,2886.0
255.0,42,2608.0,48.2962962962963,2.819012880869392,42,3083.0,0.10987285829237352,42,3083.0
260.0,38,2704.0,50.074074074074076,3.2758338740284154,38,3231.0,0.13023944598279827,38,3231.0
265.0,38,2894.0,56.745098039215684,2.732505197400738,38,3369.0,0.08346929032834101,38,3369.0
270.0,41,3095.0,61.9,2.3725309547264946,41,3570.0,0.04327952150825458,41,3570.0
275.0,41,3300.0,71.73913043478261,1.1957481043832814,41,3775.0,0.025639742735386422,41,3775.0
280.0,39,3475.0,77.22222222222223,0.8997665463671892,39,3951.0,0.056385891563043376,39,3951.0
285.0,39,3670.0,81.55555555555556,1.7273757158737173,39,4145.0,0.04677255282660221,39,4145.0
290.0,39,3865.0,72.9245283018868,3.2825443975613777,39,4340.0,0.1676482803693523,39,4340.0
295.0,41,4068.0,83.0204081632653,2.2838043463448052,41,4543.0,0.1565549897257693,41,4543.0
300.0,40,4242.0,86.57142857142857,1.2865903034049664,40,4717.0,0.0682502462155663,40,4717.0
305.0,43,4454.0,87.33333333333333,1.8433597738952532,43,4929.0,0.04281439736745162,43,4929.0
310.0,38,3870.0,77.4,1.9069113308927372,38,4773.0,0.05144549706258939,38,4773.0
315.0,29,2739.0,57.0625,2.7689744610852998,29,4324.0,0.1062167800718142,29,4324.0
320.0,24,1851.0,38.5625,3.669619899484662,24,4146.0,0.1367249977219638,24,4146.0
325.0,23,950.0,19.791666666666668,3.020487743921303,23,4251.0,0.1690940810630652,23,4251.0
330.0,20,248.0,5.391304347826087,2.8473197170563695,20,4299.0,0.19321352886937299,20,4299.0
335.0,26,368.0,7.36,2.2406532453301455,26,4419.0,0.1235073692899711,26,4419.0
340.0,33,309.0,5.722222222222222,1.6215479503248238,33,4479.0,0.06703446276229721,33,4479.0
345.0,38,443.0,8.203703703703704,1.8242494756916188,38,4539.0,0.05469881603247814,38,4539.0
350.0,40,611.0,10.910714285714286,1.9637425705943257,40,4723.0,0.05421709666356083,40,4723.0
355.0,44,826.0,15.296296296296296,2.225012894063185,44,4922.0,0.042615585670923564,44,4922.0
360.0,44,1046.0,20.50980392156863,1.26813371552587,44,5142.0,0.003304456242051677,44,5142.0
365.0,46,1274.0,23.59259259259259,1.9335011319820703,46,5370.0,0.1381651287604125,46,5370.0
370.0,46,1504.0,27.85185185185185,1.5623885677366771,46,5600.0,0.11257379646116668,46,5600.0
375.0,45,1597.0,28.517857142857142,0.7993999160573776,45,5751.0,0.04838622584259046,45,5751.0
380.0,44,1778.0,31.75,2.2030931958089757,44,5856.0,0.06337067929495457,44,5856.0
385.0,45,1984.0,34.206896551724135,2.3508197630409544,45,6062.0,0.04911287303485388,45,6062.0
390.0,47,2216.0,41.03703703703704,1.7268155232622946,47,6294.0,0.03937729037963916,47,6294.0
395.0,41,2009.0,39.3921568627451,1.0222053547805434,41,6071.0,0.021076025788547555,41,6071.0
400.0,33,1503.0,27.327272727272728,3.1135603408406873,33,5372.0,0.16055407861482307,33,5372.0
405.0,27,1120.0,20.363636363636363,3.5044819388115505,27,5515.0,0.16717977234234835,27,5515.0
410.0,27,722.0,14.156862745098039,1.2622520316604928,27,5647.0,0.08995594554888854,27,5647.0
415.0,33,480.0,9.411764705882353,1.2090494857622838,33,5799.0,0.08700385345157631,33,5799.0
420.0,35,458.0,8.327272727272728,0.6747950440060898,35,5885.0,0.033825760778769136,35,5885.0
425.0,41,623.0,10.929824561403509,2.074161293952114,41,5964.0,0.06436349020675555,41,5964.0
430.0,48,844.0,14.305084745762711,1.5883168136045887,48,6179.0,0.003425194238723112,48,6179.0
435.0,52,1103.0,17.79032258064516,2.019708396480063,52,6438.0,0.12057710577415123,52,6438.0
440.0,52,1363.0,22.716666666666665,1.4405304316882377,52,6698.0,0.10286605760006788,52,6698.0
445.0,48,1390.0,22.419354838709676,1.1545836579880573,48,6433.0,0.07156784539449426,48,6433.0
450.0,43,1264.0,20.387096774193548,2.1948131318569337,43,5641.0,0.08852696918494041,43,5641.0
455.0,38,1189.0,19.177419354838708,3.4210614427561614,38,4460.0,0.09136486420371143,38,4460.0
460.0,28,1004.0,17.016949152542374,3.3326191222802137,28,4595.0,0.1394027445881415,28,4595.0
465.0,31,1019.0,18.527272727272727,2.4437903639783247,31,4736.0,0.10503835111220258,31,4736.0
470.0,32,1143.0,18.43548387096774,2.835312767496181,32,4438.0,0.16656798047971577,32,4438.0
475.0,28,1243.0,19.421875,3.084360781771548,28,3656.0,0.14438032122489602,28,3656.0
480.0,25,803.0,12.166666666666666,2.2034709593507675,25,3577.0,0.07291243057940038,25,3577.0
485.0,24,358.0,5.507692307692308,2.603625862716049,24,3335.0,0.11092598551471511,24,3335.0
490.0,21,318.0,4.96875,2.8726497950773,21,2882.0,0.10245609399069014,21,2882.0
495.0,25,373.0,5.567164179104478,3.4071757962912863,25,2047.0,0.12969402938403324,25,2047.0
500.0,24,413.0,6.555555555555555,3.048166417524631,24,1790.0,0.09060252103807577,24,1790.0
505.0,19,442.0,6.696969696969697,3.9636624443619475,19,1584.0,0.1933824860049958,19,1584.0
510.0,20,484.0,7.446153846153846,4.214589667066308,20,1443.0,0.23643275751678017,20,1443.0
515.0,22,540.0,8.181818181818182,3.2570718948853803,22,1085.0,0.12440506670100328,22,1085.0
520.0,32,661.0,10.015151515151516,2.5947100591274745,32,1214.0,0.08987582735358846,32,1214.0
525.0,36,821.0,12.828125,1.3938740766842532,36,1378.0,0.04689676593240306,36,1378.0
530.0,42,1018.0,15.90625,1.2945740402012147,42,1575.0,0.07074092615487361,42,1575.0
535.0,46,1242.0,18.818181818181817,0.6457871555688987,46,1801.0,0.049718295275405486,46,1801.0
540.0,48,1315.0,19.924242424242426,0.34289397678717826,48,1899.0,0.013148970862571293,48,1899.0
545.0,50,1356.0,18.324324324324323,2.3025506849435136,50,1915.0,0.11127750152168814,50,1915.0
550.0,48,1386.0,18.72972972972973,2.148047599052013,48,1976.0,0.06660100826410087,48,1976.0
555.0,46,1365.0,18.958333333333332,2.5373729783458745,46,1859.0,0.0594320111659797,46,1859.0
560.0,43,1416.0,20.52173913043478,3.3991651714953917,43,1956.0,0.08691789237403262,43,1956.0
565.0,33,1373.0,20.803030303030305,3.3018135274886653,33,2047.0,0.14097437212341257,33,2047.0
570.0,25,1319.0,21.62295081967213,3.6196060019768193,25,2032.0,0.16404658689882187,25,2032.0
575.0,31,1458.0,23.142857142857142,3.617425200433934,31,2056.0,0.1116633518691469,31,2056.0
580.0,39,1633.0,23.0,3.846733739100253,39,2213.0,0.16690960926314788,39,2213.0
585.0,44,1839.0,26.652173913043477,2.258105998323392,44,2421.0,0.07585896537929124,44,2421.0
590.0,50,1948.0,28.647058823529413,1.24104732763975,50,2566.0,0.04640854882975421,50,2566.0
595.0,47,2004.0,30.83076923076923,1.9973356872703247,47,2630.0,0.07044634853248755,47,2630.0
600.0,39,2056.0,31.630769230769232,2.1268178456965785,39,2826.0,0.05027314235453413,39,2826.0
605.0,39,2117.0,34.145161290322584,1.5847898629160957,39,3019.0,0.0714110425053169,39,3019.0
610.0,35,2159.0,35.39344262295082,1.5226007012148062,35,3171.0,0.07062099266269757,35,3171.0
615.0,43,2358.0,34.17391304347826,2.4305633597733673,43,3360.0,0.11050023537150694,43,3360.0
620.0,50,2591.0,37.55072463768116,1.6094745109979274,50,3593.0,0.039203766129402955,50,3593.0
625.0,53,1816.0,26.318840579710145,1.1787489224020415,53,3486.0,0.05016540792506665,53,3486.0
630.0,49,963.0,14.373134328358208,2.0557829791324145,49,2930.0,0.06856948663101882,49,2930.0
635.0,41,883.0,13.17910447761194,3.5307595424483242,41,2525.0,0.10329462921401064,41,2525.0
640.0,45,1076.0,16.553846153846155,2.7806854089875954,45,2733.0,0.09461184358426505,45,2733.0
645.0,50,1314.0,22.271186440677965,0.960541254997272,50,2971.0,0.04002976756481172,50,2971.0
650.0,51,1512.0,23.26153846153846,1.7899249225793177,51,3188.0,0.12508920338261745,51,3188.0
655.0,51,1767.0,27.184615384615384,2.5846644703548463,51,3424.0,0.12807084748182151,51,3424.0
660.0,53,2025.0,31.153846153846153,1.625915860721279,53,3682.0,0.025024354049037002,53,3682.0
665.0,52,1916.0,29.9375,1.5160334426133713,52,3735.0,0.04342101855736038,52,3735.0
670.0,42,1540.0,25.24590163934426,2.332210075288624,42,3545.0,0.07145477974175063,42,3545.0
675.0,33,1245.0,20.080645161290324,3.1769702652304375,33,3524.0,0.10241039435871827,33,3524.0
680.0,31,896.0,15.719298245614034,2.573994399472676,31,3682.0,0.09965750812751915,31,3682.0
685.0,32,769.0,13.258620689655173,2.947695682365336,32,3836.0,0.14176962714807542,32,3836.0
690.0,33,653.0,10.53225806451613,2.571608881895845,33,3721.0,0.1411910658091383,33,3721.0
695.0,29,379.0,6.213114754098361,2.316810974669231,29,3405.0,0.08606824034509855,29,3405.0
700.0,33,368.0,5.661538461538462,3.0812480618812335,33,3137.0,0.1088164129140352,33,3137.0
705.0,33,350.0,5.932203389830509,2.8572427741814814,33,2815.0,0.09114328200507708,33,2815.0
710.0,27,302.0,5.11864406779661,2.813392175874191,27,2800.0,0.09921402532430201,27,2800.0
715.0,19,248.0,4.509090909090909,3.4906540459167887,19,2676.0,0.15502693455441877,19,2676.0
720.0,21,166.0,3.1320754716981134,2.9001918462258964,21,2621.0,0.0957241578946615,21,2621.0
725.0,34,312.0,5.114754098360656,3.0512174564865435,34,2767.0,0.1536075235630132,34,2767.0
730.0,37,390.0,6.724137931034483,2.0732012758652516,37,2681.0,0.10610223654542729,37,2681.0
735.0,40,438.0,7.3,2.1198549123745654,40,2336.0,0.07387290401276493,40,2336.0
740.0,34,495.0,8.25,3.9201399198638454,34,1865.0,0.11538167901485412,34,1865.0
745.0,26,504.0,8.842105263157896,3.5430864218653744,26,1989.0,0.15483021512145173,26,1989.0
750.0,28,556.0,10.692307692307692,3.0151722590240526,28,2119.0,0.15122091542485325,28,2119.0
755.0,28,502.0,9.296296296296296,1.8388431374109826,28,2118.0,0.08288628789420338,28,2118.0
760.0,32,561.0,9.048387096774194,3.2507717462209125,32,2116.0,0.17931151590148153,32,2116.0
765.0,35,415.0,6.484375,2.732539880579165,35,2136.0,0.09942431641385681,35,2136.0
770.0,38,456.0,7.125,2.8283207725642967,38,2126.0,0.09120857136472282,38,2126.0
775.0,45,671.0,11.0,3.1714644222706356,45,2209.0,0.06962808478862122,45,2209.0
780.0,45,896.0,15.719298245614034,2.449788685216182,45,2432.0,2.1488785952575034e-06,45,2432.0
785.0,45,1121.0,20.017857142857142,2.250764477255765,45,2657.0,0.0398892793776238,45,2657.0
790.0,39,1211.0,24.22,1.63300805099554,39,2777.0,0.05742713005046819,39,2777.0
795.0,38,1381.0,25.10909090909091,3.187128585849829,38,2871.0,0.15554578538950123,38,2871.0
800.0,40,1579.0,28.70909090909091,3.3077799732317463,40,3049.0,0.14520576711135838,40,3049.0
805.0,41,1781.0,34.25,2.1326723482458045,41,3251.0,0.09655157355155009,41,3251.0
810.0,42,1991.0,39.82,1.5948823911257972,42,3461.0,0.04898314545970222,42,3461.0
815.0,42,2201.0,44.02,1.679162668490153,42,3671.0,0.010626609034434482,42,3671.0
820.0,38,2331.0,47.57142857142857,1.6293334766834688,38,3835.0,0.056349580380492606,38,3835.0
825.0,38,2521.0,53.638297872340424,2.223036530960142,38,3991.0,0.047933378454179144,38,3991.0
830.0,33,2210.0,42.5,3.1595083841496137,33,3789.0,0.14447579512643807,33,3789.0
835.0,25,1634.0,33.3469387755102,4.466599723803277,25,3181.0,0.20675204645179313,25,3181.0
840.0,19,965.0,21.444444444444443,3.266218898317932,19,3286.0,0.1375847246024445,19,3286.0
845.0,18,454.0,10.318181818181818,3.0571416535040914,18,3382.0,0.1427543579659955,18,3382.0
850.0,16,110.0,2.619047619047619,2.619125325470555,16,3428.0,0.10342226511176546,16,3428.0
855.0,22,206.0,4.5777777777777775,2.9808922272182086,22,3510.0,0.08163828463159012,22,3510.0
860.0,27,328.0,7.288888888888889,2.697084176168948,27,3633.0,0.05908136725483405,27,3633.0
865.0,35,487.0,10.361702127659575,1.9641924820955878,35,3792.0,0.09242949378083373,35,3792.0
870.0,40,686.0,14.291666666666666,2.0718344915812885,40,3991.0,0.1593132148557798,40,3991.0
875.0,40,886.0,18.458333333333332,1.7306321957646287,40,4191.0,0.13543541142835872,40,4191.0
880.0,39,846.0,16.92,1.2920572175967182,39,3969.0,0.0618768711913252,39,3969.0
885.0,32,696.0,13.92,2.6829551188303147,32,3326.0,0.09104640950589733,32,3326.0
890.0,28,523.0,10.254901960784315,2.7711499590270905,28,3459.0,0.10232778700966504,28,3459.0
895.0,26,400.0,8.51063829787234,1.9689685261873395,26,3591.0,0.10011474036663688,26,3591.0
900.0,20,196.0,4.355555555555555,1.5708107273219127,20,3638.0,0.08384100675720661,20,3638.0
905.0,26,315.0,5.943396226415095,3.5373596085491443,26,3696.0,0.1628342507286689,26,3696.0
910.0,34,466.0,8.62962962962963,2.85333297799043,34,3847.0,0.09716441819603883,34,3847.0
915.0,47,667.0,12.351851851851851,1.2059665941470232,47,4048.0,0.03805576077934078,47,4048.0
920.0,43,729.0,14.294117647058824,0.9575043750558636,43,4202.0,0.05273384804826215,43,4202.0
925.0,43,923.0,17.41509433962264,2.0517311104427303,43,4310.0,0.05367872892177947,43,4310.0
930.0,39,1074.0,20.264150943396228,2.4721443897334208,39,4485.0,0.055293124673970497,39,4485.0
935.0,39,1269.0,25.897959183673468,2.39653230061396,39,4656.0,0.0450467573580147,39,4656.0
940.0,39,1452.0,26.88888888888889,3.1975466728613755,39,4833.0,0.15271628514244232,39,4833.0
945.0,40,1651.0,32.372549019607845,2.816258192490625,40,5032.0,0.1515216422056316,40,5032.0
950.0,43,1855.0,36.372549019607845,1.4488066314394559,43,5236.0,0.05056592016212588,43,5236.0
955.0,46,2080.0,41.6,1.0932504763544035,46,5461.0,0.03969614901387911,46,5461.0
960.0,46,2310.0,48.125,0.026872480927526338,46,5691.0,0.0018445762913898791,46,5691.0
965.0,42,2093.0,41.86,1.002749608404185,42,5477.0,0.05710484378576743,42,5477.0
970.0,32,1558.0,31.16,2.5941846772315738,32,4362.0,0.07562048631246329,32,4362.0
975.0,20,915.0,16.339285714285715,4.315690303693358,20,4443.0,0.20132975562954167,20,4443.0
980.0,20,483.0,9.288461538461538,4.3036002234614115,20,4502.0,0.19205846574519977,20,4502.0
985.0,16,263.0,5.26,3.1668527523350423,16,4177.0,0.14586937523210197,16,4177.0
990.0,18,313.0,6.26,3.5971608194834785,18,3086.0,0.1426188112986798,18,3086.0
995.0,10,110.0,2.1153846153846154,3.4704000479787953,10,3048.0,0.10339426598092964,10,3048.0
1000.0,14,88.0,1.76,3.9563456176304324,14,2946.0,0.17727584956779185,14,2946.0
1005.0,18,162.0,3.375,4.5270264892383265,18,2947.0,0.14224305033006743,18,2947.0
1010.0,23,268.0,4.701754385964913,3.9890015290568344,23,3053.0,0.18602772432875359,23,3053.0
1015.0,32,415.0,7.685185185185185,2.825906219448056,32,3200.0,0.1561763221493243,32,3200.0
1020.0,36,570.0,10.961538461538462,1.4053569888044781,36,3359.0,0.09479618547936326,36,3359.0
1025.0,47,785.0,14.537037037037036,1.4151393469785805,47,3576.0,0.03691673853286946,47,3576.0
1030.0,48,1025.0,18.98148148148148,1.4298179476056754,48,3816.0,0.01919725640739483,48,3816.0
1035.0,42,1041.0,19.27777777777778,1.626660896077259,42,3950.0,0.052121243689518704,42,3950.0
1040.0,41,1223.0,23.980392156862745,2.3285595411080746,41,4036.0,0.0667219443431795,41,4036.0
1045.0,41,1421.0,25.836363636363636,3.250261653144855,41,4222.0,0.09220270489122838,41,4222.0
1050.0,41,1626.0,31.26923076923077,2.786451842713153,41,4427.0,0.11769690294975674,41,4427.0
1055.0,39,1766.0,35.32,1.9663664945966943,39,4567.0,0.07303325227180021,39,4567.0
1060.0,43,1969.0,40.183673469387756,1.0634789514865741,43,4770.0,0.040729956368216975,43,4770.0
1065.0,45,2194.0,44.775510204081634,1.065121675962075,45,4995.0,0.03975924776836802,45,4995.0
1070.0,43,2395.0,48.87755102040816,0.9831547064578899,43,5196.0,0.05148332028047442,43,5196.0
1075.0,43,2610.0,53.265306122448976,1.6786038864357031,43,5411.0,0.04150690263480254,43,5411.0
1080.0,38,2704.0,55.183673469387756,1.5419538311102419,38,5552.0,0.01886254202784129,38,5552.0
1085.0,40,2898.0,54.679245283018865,2.9735626867684366,40,5689.0,0.15125157800315164,40,5689.0
1090.0,34,2530.0,47.735849056603776,3.37850797673571,34,5320.0,0.16333208699353485,34,5320.0
1095.0,27,1778.0,34.86274509803921,2.9322704740169345,27,4378.0,0.10960911660736782,27,4378.0
1100.0,24,1208.0,24.16,4.77175048869369,24,3062.0,0.16483128818948098,24,3062.0
1105.0,15,600.0,12.5,4.3553330099748555,15,3138.0,0.17373330668545997,15,3138.0
1110.0,16,170.0,4.0476190476190474,3.41250876235112,16,3215.0,0.17609173685056703,16,3215.0
1115.0,18,148.0,3.441860465116279,2.2218582512447056,18,3251.0,0.11457764891393109,18,3251.0
1120.0,24,256.0,5.019607843137255,3.6455029956742617,24,3301.0,0.19544708682485057,24,3301.0
1125.0,27,283.0,5.2407407407407405,3.5826138537699856,27,3379.0,0.15271655148880706,27,3379.0
1130.0,35,440.0,8.0,3.0423454746839456,35,3486.0,0.09439311476539218,35,3486.0
1135.0,36,466.0,9.137254901960784,2.677434453287483,36,3244.0,0.06272055279362346,36,3244.0
1140.0,26,370.0,7.708333333333333,3.3716496649197754,26,2427.0,0.056492294517398255,26,2427.0
1145.0,20,294.0,6.391304347826087,3.942219891129533,20,2352.0,0.13546728543368655,20,2352.0
1150.0,18,216.0,5.2682926829268295,2.894665942104444,18,2441.0,0.12426866818766258,18,2441.0
1155.0,14,78.0,1.7333333333333334,3.657029202651505,14,2467.0,0.2573391359408533,14,2467.0
1160.0,19,156.0,3.25,4.32893304611536,19,2500.0,0.23170394788457097,19,2500.0
1165.0,27,274.0,5.169811320754717,3.018162876613525,27,2618.0,0.10250830882822795,27,2618.0
1170.0,42,444.0,8.705882352941176,1.5785435304408222,42,2790.0,0.0438377856762536,42,2790.0
1175.0,39,489.0,10.1875,1.0331153041542183,39,2581.0,0.03927578620223679,39,2581.0
1180.0,31,418.0,8.53061224489796,2.697543345860301,31,2205.0,0.1059552321960446,31,2205.0
1185.0,19,303.0,6.183673469387755,3.6599812534648,19,2160.0,0.13083260386410112,19,2160.0
1190.0,18,231.0,4.714285714285714,4.040284199405061,18,2219.0,0.21294357717150172,18,2219.0
1195.0,17,194.0,4.041666666666667,4.111710527297858,17,2301.0,0.20278423840809165,17,2301.0
1200.0,19,167.0,3.5531914893617023,2.788952717371859,19,2333.0,0.15428791770158268,19,2333.0
1205.0,29,292.0,5.959183673469388,2.9227065349107963,29,2400.0,0.06703578483066126,29,2400.0
1210.0,31,309.0,6.18,2.78847151318974,31,2233.0,0.054112247414496974,31,2233.0
1215.0,27,266.0,5.541666666666667,3.6921985381419122,27,1754.0,0.11621973350188777,27,1754.0
1220.0,19,204.0,4.636363636363637,3.5783747702079953,19,1712.0,0.13700093301202215,19,1712.0
1225.0,17,157.0,3.4130434782608696,3.6086312095552415,17,1802.0,0.21881012525251653,17,1802.0
1230.0,19,189.0,4.2,3.209461154244192,19,1891.0,0.2313399200595119,19,1891.0
1235.0,26,311.0,6.346938775510204,1.818156429510073,26,2013.0,0.11424568881269088,26,2013.0
1240.0,36,475.0,9.134615384615385,1.5997075055220735,36,2177.0,0.048480846964320735,36,2177.0
1245.0,43,668.0,12.37037037037037,1.4780519853792529,43,2370.0,0.02623083205709233,43,2370.0
1250.0,48,897.0,16.92452830188679,1.2029416143529366,48,2599.0,0.03703257607465584,48,2599.0
1255.0,42,928.0,17.846153846153847,1.3713530657288773,42,2461.0,0.05111805534819786,42,2461.0
1260.0,32,810.0,16.2,2.105876696266393,32,2088.0,0.05925126967982373,32,2088.0
1265.0,28,737.0,13.4,3.1177706189806136,28,2239.0,0.15830159357791726,28,2239.0
1270.0,27,666.0,12.807692307692308,2.053149786663918,27,2381.0,0.12261331253745944,27,2381.0
1275.0,29,645.0,12.403846153846153,2.0398451114364136,29,2517.0,0.10794088780655854,29,2517.0
1280.0,36,810.0,14.727272727272727,1.4585437518573217,36,2682.0,0.03683909386440417,36,2682.0
1285.0,43,1015.0,18.125,1.0018569858228639,43,2887.0,0.04308702642113637,43,2887.0
1290.0,51,1253.0,22.375,0.3743862615857891,51,3126.0,0.02807139676455072,51,3126.0
1295.0,50,1032.0,18.428571428571427,0.3724950837753811,50,3204.0,0.012329982713519169,50,3204.0
1300.0,40,873.0,13.640625,3.1347470835446267,40,3065.0,0.16045949732800183,40,3065.0
1305.0,38,1050.0,16.40625,4.263432042301253,38,3026.0,0.17237107869973273,38,3026.0
1310.0,39,1241.0,20.016129032258064,4.057364699828292,39,3127.0,0.1464602119056878,39,3127.0
1315.0,39,1147.0,20.482142857142858,2.5758248783548234,39,3027.0,0.05627755977160315,39,3027.0
1320.0,30,857.0,16.80392156862745,2.721347111704198,30,2647.0,0.07256984363321703,30,2647.0
1325.0,23,599.0,11.98,3.3705327637939293,23,2628.0,0.13282798557990386,23,2628.0
1330.0,18,285.0,6.0638297872340425,3.2370075737278747,18,2710.0,0.11635325207911819,18,2710.0
1335.0,23,222.0,4.530612244897959,3.3244887185978724,23,2810.0,0.1860421029711191,23,2810.0
1340.0,24,249.0,5.081632653061225,2.5306333344431677,24,2884.0,0.17498698445733069,24,2884.0
1345.0,31,388.0,7.461538461538462,2.7378991300067996,31,2977.0,0.11044170314636358,31,2977.0
1350.0,41,574.0,10.62962962962963,2.5099418532349564,41,3163.0,0.04256922598998619,41,3163.0
1355.0,42,701.0,14.02,1.4410148716557882,42,3291.0,0.013430434632156317,42,3291.0
1360.0,44,918.0,19.125,1.1178672183031695,44,3508.0,0.04018767029829464,44,3508.0
1365.0,44,1138.0,23.708333333333332,1.0139814675771168,44,3728.0,0.034752566636395546,44,3728.0
1370.0,39,1088.0,20.14814814814815,2.342938307175982,39,3600.0,0.1487152741628906,39,3600.0
1375.0,30,852.0,15.777777777777779,3.9261919764520843,30,3114.0,0.20432432025837335,30,3114.0
1380.0,23,671.0,12.425925925925926,4.175597303350206,23,2393.0,0.13304460353273737,23,2393.0
1385.0,21,446.0,8.576923076923077,5.091004168840099,21,1986.0,0.21672761580202912,21,1986.0
1390.0,15,336.0,7.304347826086956,4.814257216706452,15,1825.0,0.2335997004732843,15,1825.0
