step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.87513467435304,0,0.0,0.888346336536011,0,0.0
10.0,0,0.0,0.0,11.504673182725538,0,0.0,0.7988075940696909,0,0.0
15.0,4,5.0,0.2777777777777778,7.300001478899099,4,5.0,0.41356410915642156,4,5.0
20.0,4,25.0,1.3888888888888888,8.111405949851166,4,27.0,0.48457144256387186,4,27.0
25.0,5,46.0,2.3,7.344181441930677,5,46.0,0.4439269427484776,5,46.0
30.0,5,44.0,2.2,7.241153563735016,5,48.0,0.41955228697868424,5,48.0
35.0,6,73.0,3.65,6.466933563347598,6,73.0,0.2582787704587919,6,73.0
40.0,10,118.0,4.538461538461538,7.589765055011248,10,118.0,0.4252307084751,10,118.0
45.0,13,175.0,6.481481481481482,6.014430614696668,13,175.0,0.37767775016747124,13,175.0
50.0,15,245.0,9.423076923076923,4.477750367856685,15,245.0,0.2596671091206688,15,245.0
55.0,18,249.0,8.586206896551724,4.017370157235326,18,249.0,0.2259090677794003,18,249.0
60.0,18,339.0,11.689655172413794,3.43871723572626,18,339.0,0.12129068050942267,18,339.0
65.0,18,234.0,7.3125,3.594525213952445,18,359.0,0.20140432258145227,18,359.0
70.0,9,84.0,2.8,4.3312057022162795,9,295.0,0.18076868372666596,9,295.0
75.0,9,81.0,1.9285714285714286,6.1113188034427095,9,308.0,0.369440924476336,9,308.0
80.0,14,138.0,3.5384615384615383,4.83705783537639,14,365.0,0.31302171379984933,14,365.0
85.0,14,168.0,4.097560975609756,3.472195754409317,14,374.0,0.25356715033542443,14,374.0
90.0,18,207.0,5.048780487804878,3.613841452046979,18,343.0,0.1664183548936765,18,343.0
95.0,11,74.0,1.6444444444444444,4.577678990317083,11,317.0,0.21282968391610602,11,317.0
100.0,14,105.0,2.5,4.496605458103452,14,272.0,0.20280195889088148,14,272.0
105.0,20,164.0,3.727272727272727,3.5431492538018414,20,331.0,0.16010842698411543,20,331.0
110.0,30,297.0,6.1875,3.278849790790055,30,464.0,0.16113673009019897,30,464.0
115.0,31,355.0,7.717391304347826,3.174637528245712,31,572.0,0.19266403295421686,31,572.0
120.0,32,515.0,10.957446808510639,2.883154758563772,32,682.0,0.08120593117834296,32,682.0
125.0,32,576.0,11.52,3.62993290094453,32,786.0,0.10665005839768908,32,786.0
130.0,30,721.0,16.022222222222222,2.520601074680256,30,870.0,0.07053945034025594,30,870.0
135.0,30,657.0,13.6875,2.6785459181055216,30,920.0,0.0863120711547508,30,920.0
140.0,25,479.0,10.41304347826087,3.5762002639962445,25,851.0,0.12093226007897218,25,851.0
145.0,19,261.0,5.326530612244898,4.374897492668048,19,918.0,0.2165454415911352,19,918.0
150.0,19,171.0,3.5625,3.744948320944603,19,1012.0,0.23073765112979092,19,1012.0
155.0,14,94.0,2.088888888888889,3.071961787847206,14,1049.0,0.21485193128963959,14,1049.0
160.0,25,189.0,3.7058823529411766,2.6284054381810225,25,1091.0,0.10993301095047471,25,1091.0
165.0,31,321.0,6.173076923076923,2.297403142186741,31,1229.0,0.0638581562823754,31,1229.0
170.0,40,498.0,9.39622641509434,2.237458707918021,40,1401.0,0.04494130878246532,40,1401.0
175.0,40,673.0,13.46,2.0616962051682632,40,1585.0,0.056643915011019993,40,1585.0
180.0,40,873.0,18.97826086956522,1.7064634392893938,40,1776.0,1.5721499652355997e-06,40,1776.0
185.0,40,1073.0,20.634615384615383,3.070808110517267,40,1976.0,0.12391370564317311,40,1976.0
190.0,34,1003.0,20.46938775510204,2.675332676236694,34,1988.0,0.13100276319666745,34,1988.0
195.0,29,747.0,15.5625,2.5827396660872783,29,1803.0,0.1042090000679532,29,1803.0
200.0,24,569.0,11.854166666666666,2.9659787228785004,24,1930.0,0.11181218203411032,24,1930.0
205.0,20,384.0,8.347826086956522,2.956295718926763,20,2037.0,0.10953626664972993,20,2037.0
210.0,18,206.0,4.681818181818182,2.936283404946749,18,2099.0,0.1328128754572805,18,2099.0
215.0,23,308.0,6.844444444444444,2.593139124429333,23,2176.0,0.07672740361720541,23,2176.0
220.0,31,448.0,8.452830188679245,3.5179793000482342,31,2316.0,0.16848316426581997,31,2316.0
225.0,39,627.0,12.54,2.565893403900198,39,2495.0,0.15721505178923292,39,2495.0
230.0,41,687.0,13.211538461538462,1.458526975689345,41,2555.0,0.06288562937229479,41,2555.0
235.0,44,904.0,18.08,1.475332106582936,44,2772.0,0.0415711115409388,44,2772.0
240.0,40,1083.0,21.66,1.4114831310266625,40,2966.0,0.019836804180696114,40,2966.0
245.0,42,1289.0,26.306122448979593,1.8539152530937042,42,3157.0,0.042471567728934984,42,3157.0
250.0,38,1444.0,30.72340425531915,1.5958148419876828,38,3324.0,0.03817448457592158,38,3324.0
255.0,38,1634.0,32.68,2.9119333437241455,38,3502.0,0.11516255158842083,38,3502.0
260.0,32,1457.0,29.14,3.4701934307778965,32,3404.0,0.14257086820561038,32,3404.0
265.0,22,1031.0,21.040816326530614,3.795985961816043,22,2994.0,0.14726546136146815,22,2994.0
270.0,24,717.0,15.58695652173913,3.1259822710546383,24,3110.0,0.10900230141927839,24,3110.0
275.0,20,297.0,7.425,1.2607625178604835,20,3215.0,0.09339377334388294,20,3215.0
