step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.428662589023801,0,0.0,0.8803912820258143,0,0.0
10.0,0,0.0,0.0,13.058743849359878,0,0.0,0.9209285766476752,0,0.0
15.0,6,9.0,0.5,6.09220529212245,6,9.0,0.3602462067452835,6,9.0
20.0,9,52.0,2.888888888888889,6.453205213100936,9,52.0,0.36472176797985784,9,52.0
25.0,10,99.0,4.304347826086956,5.789137384111004,10,99.0,0.3161740211844181,10,99.0
30.0,9,97.0,4.619047619047619,5.552056806032421,9,123.0,0.3375920767723594,9,123.0
35.0,11,146.0,5.84,5.879903462734176,11,146.0,0.2823245619522156,11,146.0
40.0,15,214.0,7.379310344827586,5.377896981270934,15,214.0,0.30523981732196664,15,214.0
45.0,15,232.0,8.0,4.586749315805936,15,232.0,0.32933829482233273,15,232.0
50.0,19,319.0,10.290322580645162,2.6862402125880784,19,319.0,0.14535016044582716,19,319.0
55.0,22,422.0,12.057142857142857,3.7674783555614755,22,422.0,0.20276096115774692,22,422.0
60.0,24,538.0,16.303030303030305,1.8307667246924684,24,538.0,0.015067850064808892,24,538.0
65.0,29,677.0,17.358974358974358,3.177388269311429,29,677.0,0.1504263053156075,29,677.0
70.0,30,823.0,23.514285714285716,0.6228585294125066,30,823.0,0.048266278687517226,30,823.0
75.0,35,988.0,21.02127659574468,3.024593190022103,35,988.0,0.21923430789304907,35,988.0
80.0,37,1166.0,24.80851063829787,2.221151681467933,37,1166.0,0.1596584403960713,37,1166.0
85.0,34,1145.0,21.60377358490566,2.101556288526101,34,1261.0,0.14313807598007933,34,1261.0
90.0,40,1303.0,24.58490566037736,2.3200226922507037,40,1329.0,0.08679787213951208,40,1329.0
95.0,39,1476.0,26.836363636363636,2.4467127201871923,39,1488.0,0.036060510367581594,39,1488.0
100.0,44,1686.0,31.22222222222222,2.334446355516274,44,1688.0,0.04068796488729026,44,1688.0
105.0,44,1906.0,38.12,1.5627285827884847,44,1908.0,0.035590336638645394,44,1908.0
110.0,40,2068.0,39.76923076923077,1.7372489551421113,40,2091.0,0.11490348030833365,40,2091.0
115.0,40,2268.0,43.61538461538461,2.628316103233497,40,2268.0,0.11632097594945051,40,2268.0
120.0,34,1868.0,35.92307692307692,2.534775356132983,34,2248.0,0.08945649009407823,34,2248.0
125.0,27,1187.0,22.826923076923077,3.3429578327731218,27,2018.0,0.09938008077120448,27,2018.0
130.0,19,749.0,15.604166666666666,3.446620779542106,19,2041.0,0.12145527274711203,19,2041.0
135.0,18,358.0,7.617021276595745,3.5471771738419675,18,2125.0,0.12566086159107345,18,2125.0
140.0,17,129.0,3.0,3.132110184653375,17,2107.0,0.1336999856297702,17,2107.0
145.0,24,238.0,4.857142857142857,2.832132411932251,24,2216.0,0.16903396058461692,24,2216.0
150.0,33,389.0,7.480769230769231,2.673194128945664,33,2368.0,0.16123477711695752,33,2368.0
155.0,34,431.0,8.288461538461538,1.758919281045796,34,2317.0,0.1198485450035844,34,2317.0
