step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.865872067439518,0,0.0,0.9333091778131393,0,0.0
10.0,0,0.0,0.0,13.091396853782847,0,0.0,0.8760943023395197,0,0.0
15.0,5,14.0,0.7777777777777778,7.296922353023419,5,14.0,0.39452787261538597,5,14.0
20.0,8,54.0,3.176470588235294,7.119045545882461,8,54.0,0.39380960835262624,8,54.0
25.0,11,98.0,4.9,3.9844727222779612,11,98.0,0.28515629696113437,11,98.0
30.0,10,99.0,4.95,4.584655320861849,10,125.0,0.3209469962380857,10,125.0
35.0,13,153.0,6.375,4.604546098409107,13,153.0,0.2168797582374336,13,153.0
40.0,10,118.0,3.933333333333333,6.252898465574807,10,171.0,0.3680550068964618,10,171.0
45.0,6,124.0,4.133333333333334,7.218225710862342,6,151.0,0.4470618542696514,6,151.0
50.0,10,163.0,5.09375,6.40892058442401,10,190.0,0.2861657432298169,10,190.0
55.0,16,233.0,7.516129032258065,4.334854205464118,16,260.0,0.20677187330729724,16,260.0
60.0,14,117.0,4.0344827586206895,3.5886369980490924,14,256.0,0.18003769762999255,14,256.0
65.0,15,157.0,4.90625,5.187376477704987,15,210.0,0.2732397468307022,15,210.0
70.0,10,115.0,3.59375,5.239707699277547,10,202.0,0.1777604025975531,10,202.0
75.0,6,20.0,0.5128205128205128,7.371222283743266,6,157.0,0.44022215933200914,6,157.0
80.0,3,9.0,0.25,7.282641832383482,3,163.0,0.4383178263881179,3,163.0
85.0,8,41.0,1.0789473684210527,5.576457532652529,8,189.0,0.28521228307782315,8,189.0
90.0,18,113.0,3.138888888888889,4.177326645176744,18,261.0,0.17368597203593827,18,261.0
95.0,23,218.0,5.891891891891892,3.8840898069295173,23,366.0,0.1469700355082801,23,366.0
100.0,20,215.0,5.972222222222222,3.4816461716661444,20,404.0,0.1474233456368883,20,404.0
105.0,14,138.0,3.8333333333333335,5.045717004548651,14,347.0,0.26936246809055875,14,347.0
110.0,6,55.0,1.3095238095238095,5.449904697578262,6,344.0,0.27963443607408595,6,344.0
115.0,10,93.0,2.3846153846153846,5.6608900268027815,10,384.0,0.32770333874485436,10,384.0
120.0,10,104.0,2.6666666666666665,3.731459875474817,10,373.0,0.18882934602820933,10,373.0
125.0,12,104.0,2.6666666666666665,4.140148153479413,12,315.0,0.21099123320605734,12,315.0
130.0,10,122.0,2.975609756097561,4.403676495671344,10,348.0,0.1912439489724162,10,348.0
135.0,14,169.0,4.225,4.185282284945797,14,400.0,0.19882885007991052,14,400.0
140.0,17,150.0,3.75,3.049027135859558,17,381.0,0.13427389141612053,17,381.0
145.0,24,257.0,6.119047619047619,2.7617729415299874,24,488.0,0.16898645223676903,24,488.0
150.0,33,408.0,8.5,2.919953873281356,33,639.0,0.18151800798448786,33,639.0
155.0,32,433.0,9.41304347826087,2.123392625874009,32,710.0,0.15219672819731692,32,710.0
160.0,28,373.0,7.173076923076923,2.547721720356031,28,686.0,0.10259075873618641,28,686.0
165.0,24,349.0,6.711538461538462,2.899810798889732,24,771.0,0.08723878074915282,24,771.0
170.0,24,361.0,6.9423076923076925,2.5294677525658544,24,895.0,0.10932733254349715,24,895.0
175.0,23,204.0,4.163265306122449,2.262178950810609,23,915.0,0.11944379328709931,23,915.0
180.0,25,261.0,5.22,2.726006404499573,25,891.0,0.10341936947032968,25,891.0
185.0,31,407.0,7.017241379310345,3.9783315437114,31,983.0,0.13406350304355277,31,983.0
190.0,39,587.0,10.482142857142858,2.774626469913787,39,1164.0,0.09264160566138337,39,1164.0
195.0,42,631.0,11.90566037735849,1.5436771886150213,42,1244.0,0.057019644296801016,42,1244.0
200.0,32,559.0,11.18,2.701021642665763,32,1150.0,0.09594171776983083,32,1150.0
205.0,21,306.0,5.884615384615385,3.775226986006678,21,1143.0,0.15051294675984206,21,1143.0
210.0,16,173.0,3.6041666666666665,4.217365394796272,16,1120.0,0.16974254074636588,16,1120.0
215.0,16,95.0,2.159090909090909,3.4783773711808403,16,1164.0,0.12833029744898294,16,1164.0
220.0,22,193.0,3.784313725490196,4.046913869921814,22,1246.0,0.20572849214047223,22,1246.0
225.0,28,324.0,6.230769230769231,3.5621585316527,28,1378.0,0.1752281740294519,28,1378.0
230.0,36,454.0,8.73076923076923,1.528564695441497,36,1485.0,0.06837274599182146,36,1485.0
235.0,42,656.0,13.12,1.942374616711374,42,1687.0,0.043490623670672475,42,1687.0
240.0,36,658.0,13.16,2.205435528960262,36,1725.0,0.03747321730796696,36,1725.0
245.0,29,544.0,11.333333333333334,3.2775980764115693,29,1573.0,0.11421015195136566,29,1573.0
250.0,19,359.0,7.804347826086956,3.698946439669611,19,1577.0,0.13358318086869836,19,1577.0
255.0,16,230.0,4.8936170212765955,4.49834764664872,16,1647.0,0.20492560500441379,16,1647.0
