step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.03328968097641,0,0.0,0.882486967567447,0,0.0
10.0,0,0.0,0.0,12.168372606787289,0,0.0,0.8954149436981798,0,0.0
15.0,2,3.0,0.16666666666666666,5.984471104651255,2,3.0,0.397541954221388,2,3.0
20.0,9,38.0,2.111111111111111,5.572303862174179,9,38.0,0.32629213812786184,9,38.0
25.0,8,60.0,2.5,4.964008309842476,8,69.0,0.30683111570404886,8,69.0
30.0,12,113.0,5.136363636363637,5.159929652762951,12,113.0,0.28547078725228636,12,113.0
35.0,11,134.0,5.153846153846154,4.997706493351862,11,134.0,0.25696718904576227,11,134.0
40.0,17,209.0,7.464285714285714,4.698427865905528,17,209.0,0.2895733324462936,17,209.0
45.0,20,301.0,9.40625,4.737040056004579,20,301.0,0.297087649421195,20,301.0
50.0,15,217.0,6.78125,2.1211989375125135,15,327.0,0.1494621148240579,15,327.0
55.0,14,129.0,3.5833333333333335,4.844622220704759,14,293.0,0.24417429183070152,14,293.0
60.0,10,171.0,4.75,5.690439003040883,10,232.0,0.1781485668581455,10,232.0
65.0,12,231.0,6.078947368421052,6.02927706642851,12,292.0,0.2980635436359934,12,292.0
70.0,20,313.0,9.484848484848484,2.6331897418655816,20,374.0,0.11702640272438894,20,374.0
75.0,22,335.0,7.976190476190476,3.743852089445158,22,440.0,0.2715907873685498,22,440.0
80.0,26,463.0,11.023809523809524,4.2475496173264045,26,524.0,0.25210552292343064,26,524.0
85.0,26,324.0,6.75,3.7579419083771683,26,546.0,0.20701946292296963,26,546.0
90.0,26,360.0,8.181818181818182,3.380718565351033,26,507.0,0.1563686278420338,26,507.0
95.0,28,472.0,9.833333333333334,3.948956701284729,28,579.0,0.1492050681235418,28,579.0
100.0,32,625.0,13.58695652173913,2.854290557709852,32,722.0,0.05504628570515963,32,722.0
105.0,36,798.0,17.347826086956523,2.5541157834902024,36,895.0,0.12654647254976611,36,895.0
110.0,33,897.0,18.6875,1.9869534622066045,33,1011.0,0.12684077689477685,33,1011.0
115.0,34,1063.0,21.26,3.704822047330039,34,1126.0,0.17631279084694382,34,1126.0
120.0,32,923.0,17.75,2.5567184431400043,32,1166.0,0.0773658813963149,32,1166.0
125.0,28,581.0,11.173076923076923,3.149830232510529,28,1081.0,0.11428877730339927,28,1081.0
130.0,21,371.0,7.42,3.7207683814675137,21,1092.0,0.13051837011362008,21,1092.0
135.0,19,250.0,5.319148936170213,3.512470566262834,19,1185.0,0.13120160955037055,19,1185.0
140.0,19,178.0,4.045454545454546,3.1440540604682465,19,1177.0,0.130957263217871,19,1177.0
145.0,27,296.0,5.92,2.712373649442311,27,1295.0,0.17532632278723725,27,1295.0
150.0,34,452.0,8.37037037037037,2.3510635611522357,34,1453.0,0.1505898417528925,34,1453.0
155.0,36,497.0,9.203703703703704,1.5121393841009976,36,1487.0,0.1002353244367756,36,1487.0
160.0,36,483.0,8.625,2.4488705447330283,36,1385.0,0.08786027946374762,36,1385.0
165.0,30,499.0,8.910714285714286,2.839851460069511,30,1469.0,0.07551005029597231,30,1469.0
