step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,44,1832.0,29.548387096774192,3.508012603871723,44,4080.0,0.09383714351975986,44,4080.0
390.0,40,1666.0,28.724137931034484,2.575211266855334,40,3923.0,0.05330053865707179,40,3923.0
395.0,33,1307.0,25.134615384615383,2.7910122252836986,33,3390.0,0.06687045041612301,33,3390.0
400.0,22,883.0,15.767857142857142,4.1868627369045734,22,3332.0,0.19734621269904298,22,3332.0
405.0,18,472.0,9.076923076923077,4.214086850757034,18,3410.0,0.1912641030279011,18,3410.0
410.0,16,237.0,4.647058823529412,3.234305086639694,16,3140.0,0.12854439078960736,16,3140.0
415.0,18,278.0,5.450980392156863,3.893504847398759,18,2466.0,0.14236382903768957,18,2466.0
420.0,12,141.0,2.82,3.39687686188072,12,2450.0,0.10349777089789272,12,2450.0
425.0,15,181.0,3.7708333333333335,3.368126111404622,15,2413.0,0.1478930248215081,15,2413.0
430.0,18,213.0,4.531914893617022,3.125182236896345,18,2462.0,0.10893219738023428,18,2462.0
435.0,26,327.0,5.839285714285714,3.966275500879724,26,2559.0,0.17926851547075576,26,2559.0
440.0,32,451.0,8.351851851851851,3.6933954408934433,32,2663.0,0.17361406836194263,32,2663.0
445.0,38,623.0,11.537037037037036,2.511317902534997,38,2836.0,0.08765333124635183,38,2836.0
450.0,39,655.0,12.596153846153847,2.061130958615586,39,2674.0,0.05311169129844898,39,2674.0
455.0,29,567.0,11.34,2.8162456162988025,29,2213.0,0.0687870964039582,29,2213.0
460.0,23,314.0,6.408163265306122,3.272148621968031,23,2173.0,0.12232987360824533,23,2173.0
465.0,20,236.0,5.363636363636363,2.72796732093426,20,2253.0,0.10952906690755129,20,2253.0
470.0,16,137.0,2.795918367346939,3.8112013241652907,16,2010.0,0.20212467246408972,16,2010.0
475.0,13,150.0,3.0,4.478600247760916,13,1545.0,0.21874527422985898,13,1545.0
480.0,10,47.0,0.9591836734693877,4.000940944871006,10,1394.0,0.15220106101269132,10,1394.0
485.0,13,90.0,1.875,3.8491092780641174,13,1393.0,0.15109833289280172,13,1393.0
490.0,16,107.0,2.3260869565217392,3.8331642547921705,16,1429.0,0.1457341996772826,16,1429.0
495.0,25,211.0,4.395833333333333,3.1803342520322886,25,1514.0,0.0888202715024323,25,1514.0
500.0,31,352.0,7.6521739130434785,2.128610396918722,31,1655.0,0.054250246176483,31,1655.0
505.0,39,532.0,10.857142857142858,1.7274484269295918,39,1836.0,0.1272720806342208,39,1836.0
510.0,43,742.0,14.549019607843137,1.9538194345279916,43,2047.0,0.14207231191991934,43,2047.0
515.0,43,957.0,18.764705882352942,1.5724572363595475,43,2262.0,0.11763289398265084,43,2262.0
520.0,47,1183.0,22.32075471698113,1.538310347556335,47,2488.0,0.038738760956052574,47,2488.0
525.0,45,1404.0,26.49056603773585,1.4861865895161503,45,2709.0,0.017303061760134523,45,2709.0
530.0,47,1634.0,30.830188679245282,1.4920506216573932,47,2939.0,0.037731941564988464,47,2939.0
535.0,41,1535.0,30.098039215686274,1.4514443713384453,41,2874.0,0.05218986034013114,41,2874.0
540.0,33,1203.0,24.551020408163264,2.1215812171762294,33,2491.0,0.05721795013990321,33,2491.0
545.0,21,692.0,12.581818181818182,4.159628282350227,21,2384.0,0.1897629874742149,21,2384.0
550.0,12,217.0,4.34,4.747883493988796,12,2305.0,0.22859025577872275,12,2305.0
555.0,16,99.0,1.98,3.5466541971739924,16,2326.0,0.13247106275200202,16,2326.0
560.0,30,228.0,4.56,1.925196782704215,30,2455.0,0.07732969273081172,30,2455.0
565.0,38,396.0,8.081632653061224,0.6716678392071037,38,2624.0,0.05136042039811042,38,2624.0
570.0,39,526.0,10.313725490196079,0.9700955353695487,39,2768.0,0.057273368430638884,39,2768.0
575.0,42,722.0,14.156862745098039,1.9695618112467976,42,2924.0,0.04747275761720795,42,2924.0
580.0,37,721.0,12.220338983050848,3.6456807410183316,37,2773.0,0.15844081235926422,37,2773.0
585.0,28,579.0,10.339285714285714,4.541060090750348,28,2379.0,0.20817555755352626,28,2379.0
590.0,24,479.0,8.87037037037037,4.390874606660374,24,1865.0,0.1371473233419696,24,1865.0
595.0,17,313.0,6.387755102040816,4.247891288809294,17,1942.0,0.18692048185083518,17,1942.0
600.0,17,266.0,6.045454545454546,3.83293659378828,17,2012.0,0.1683416597396138,17,2012.0
605.0,23,371.0,7.729166666666667,3.2057707618386573,23,2117.0,0.13812309935822853,23,2117.0
610.0,23,242.0,5.041666666666667,2.1574451916127826,23,2133.0,0.10293966397464738,23,2133.0
615.0,31,336.0,6.222222222222222,3.3103737221411205,31,2101.0,0.13951110927290802,31,2101.0
620.0,33,371.0,6.625,3.40464860375644,33,2016.0,0.1340422503977295,33,2016.0
625.0,27,326.0,6.150943396226415,3.195746635607951,27,1680.0,0.12443179839795704,27,1680.0
630.0,23,290.0,5.686274509803922,3.170155812453708,23,1783.0,0.12507312759874417,23,1783.0
635.0,21,259.0,5.395833333333333,3.04680999237876,21,1888.0,0.08458370660470668,21,1888.0
640.0,18,239.0,5.085106382978723,3.160968649694905,18,1774.0,0.12219163886931887,18,1774.0
645.0,15,249.0,5.533333333333333,3.296949835337989,15,1434.0,0.1473089547467205,15,1434.0
650.0,11,139.0,2.574074074074074,5.067193288142206,11,1229.0,0.2651548092726114,11,1229.0
655.0,11,158.0,3.0384615384615383,5.307778779836612,11,1212.0,0.2815024149759711,11,1212.0
660.0,16,214.0,4.458333333333333,4.464674582623144,16,1275.0,0.21965630861319366,16,1275.0
665.0,27,326.0,6.52,2.5746010510889494,27,1387.0,0.0918331973304361,27,1387.0
670.0,34,485.0,10.104166666666666,1.3118094946948748,34,1546.0,0.05778096186176958,34,1546.0
675.0,36,536.0,10.72,1.2799660135646744,36,1481.0,0.05741203869455611,36,1481.0
680.0,31,507.0,10.14,2.7823277304851075,31,1228.0,0.09555374859871546,31,1228.0
685.0,23,270.0,5.09433962264151,3.5353476600602107,23,1177.0,0.1582977928249827,23,1177.0
690.0,21,246.0,4.730769230769231,3.8215416172412793,21,1247.0,0.17989941416171792,21,1247.0
695.0,20,237.0,4.836734693877551,2.993719377827428,20,1318.0,0.1410561491091914,20,1318.0
700.0,29,360.0,7.0588235294117645,2.4246955486158455,29,1434.0,0.07165156262340723,29,1434.0
705.0,32,402.0,7.730769230769231,2.18814563465807,32,1415.0,0.05082091275317355,32,1415.0
710.0,31,417.0,8.176470588235293,2.7943925505196017,31,1227.0,0.09606896142169069,31,1227.0
715.0,24,411.0,8.22,4.796625060349523,24,1035.0,0.1492113806854988,24,1035.0
720.0,15,392.0,8.71111111111111,5.848150735401609,15,867.0,0.22075168350935112,15,867.0
725.0,7,93.0,1.9375,7.183498703025857,7,746.0,0.4234133168145585,7,746.0
730.0,10,80.0,1.7391304347826086,5.936116241506719,10,614.0,0.33116098247261705,10,614.0
735.0,19,155.0,3.0392156862745097,4.808557652061903,19,636.0,0.15818858626845064,19,636.0
740.0,25,267.0,5.235294117647059,3.4158555444509076,25,749.0,0.09483568931426314,25,749.0
745.0,33,415.0,8.3,1.7338007135530367,33,897.0,0.06157962922492828,33,897.0
750.0,35,462.0,9.24,1.4029968994584017,35,960.0,0.054424401306464955,35,960.0
755.0,31,456.0,9.5,2.15686450079404,31,915.0,0.059356411635566625,31,915.0
760.0,26,436.0,8.074074074074074,3.3227644565431977,26,1053.0,0.15705987031246715,26,1053.0
765.0,24,437.0,8.918367346938776,1.960789564387045,24,1177.0,0.13403641148279763,24,1177.0
770.0,20,181.0,3.62,2.073349052794829,20,1176.0,0.1566612708628474,20,1176.0
775.0,24,193.0,3.574074074074074,2.7108975594302973,24,1114.0,0.11505535797701555,24,1114.0
780.0,32,332.0,6.264150943396227,3.1052955182330138,32,1163.0,0.04790132896768296,32,1163.0
785.0,36,470.0,8.545454545454545,2.8708034501715765,36,1318.0,0.05855353893561824,36,1318.0
790.0,40,668.0,13.63265306122449,2.0617183909220316,40,1500.0,0.035507710628079954,40,1500.0
795.0,36,663.0,12.277777777777779,2.9835799401383443,36,1529.0,0.1622725000241195,36,1529.0
800.0,26,506.0,9.92156862745098,4.202910228535189,26,1365.0,0.23039006622976965,26,1365.0
805.0,20,340.0,6.538461538461538,4.272454935526057,20,1317.0,0.16709771762260278,20,1317.0
810.0,21,261.0,5.4375,3.060791701147975,21,1420.0,0.12881453522500577,21,1420.0
815.0,19,113.0,2.5681818181818183,2.401159647989143,19,1461.0,0.13009456717609028,19,1461.0
820.0,24,218.0,4.541666666666667,2.8461784500670735,24,1509.0,0.1026156917074494,24,1509.0
825.0,23,237.0,4.74,2.7763095133833815,23,1475.0,0.07982670009847573,23,1475.0
830.0,19,198.0,3.473684210526316,4.491926112864989,19,1273.0,0.17401009690634223,19,1273.0
835.0,22,213.0,4.176470588235294,4.236572190189931,22,1382.0,0.19137112328725428,22,1382.0
840.0,16,208.0,4.622222222222222,2.6575185382769337,16,1476.0,0.09400102614235731,16,1476.0
845.0,23,271.0,5.891304347826087,2.561940729376284,23,1576.0,0.10984620416352191,23,1576.0
850.0,31,408.0,8.5,1.5062883326233776,31,1713.0,0.06953648062192182,31,1713.0
855.0,32,448.0,9.333333333333334,1.046451536534531,32,1708.0,0.06159618359231222,32,1708.0
860.0,30,445.0,8.9,2.824346033371821,30,1552.0,0.10088910526969772,30,1552.0
865.0,23,456.0,8.142857142857142,5.502182930210649,23,1257.0,0.23727698082222437,23,1257.0
870.0,15,166.0,3.1320754716981134,5.412284297722997,15,1230.0,0.2980636839490277,15,1230.0
875.0,12,93.0,1.9375,4.989472936881016,12,1109.0,0.26390857310110877,12,1109.0
880.0,24,183.0,3.588235294117647,3.1156229454526283,24,1199.0,0.12908851329432844,24,1199.0
885.0,33,333.0,6.403846153846154,1.9727890629140212,33,1349.0,0.08356226937255572,33,1349.0
890.0,35,371.0,6.87037037037037,1.4396028251075759,35,1453.0,0.05904703250419909,35,1453.0
895.0,42,558.0,10.333333333333334,2.0980026663460447,42,1576.0,0.06311641227582472,42,1576.0
900.0,39,650.0,12.037037037037036,2.1358136826701903,39,1687.0,0.025126079036559605,39,1687.0
905.0,41,852.0,15.214285714285714,3.275491579815769,41,1817.0,0.11439830045158511,41,1817.0
910.0,35,817.0,15.415094339622641,3.3515785987126874,35,1793.0,0.12885481827687972,35,1793.0
915.0,27,614.0,12.28,2.881515840802967,27,1521.0,0.10164661208962907,27,1521.0
920.0,22,417.0,8.510204081632653,3.169520684782797,22,1615.0,0.12899766285411168,22,1615.0
925.0,19,259.0,5.395833333333333,3.748015402619478,19,1684.0,0.14433518108732185,19,1684.0
930.0,16,106.0,2.3555555555555556,3.502805650784759,16,1742.0,0.13384186907130877,16,1742.0
935.0,23,207.0,4.6,2.5566446932622773,23,1819.0,0.07683483060512995,23,1819.0
940.0,26,221.0,4.25,3.313929049789036,26,1733.0,0.17518582755986073,26,1733.0
945.0,24,187.0,3.816326530612245,3.9946072305244993,24,1443.0,0.21848087543297756,24,1443.0
950.0,19,140.0,2.7450980392156863,3.5065851838586375,19,1522.0,0.1551930368643467,19,1522.0
955.0,22,138.0,2.9361702127659575,3.0694856571853606,22,1615.0,0.11160748799962536,22,1615.0
960.0,22,163.0,3.6222222222222222,2.5910965188693402,22,1718.0,0.08680540199803162,22,1718.0
965.0,23,195.0,4.148936170212766,2.4228864600098197,23,1656.0,0.09683398541795024,23,1656.0
970.0,18,184.0,4.0,3.635742205207514,18,1329.0,0.11770860534632806,18,1329.0
975.0,19,157.0,3.0784313725490198,4.352783633025442,19,1291.0,0.21137054088379434,19,1291.0
980.0,19,181.0,3.7708333333333335,4.127521795186447,19,1384.0,0.20765042111065218,19,1384.0
985.0,17,216.0,4.695652173913044,2.777038285913528,17,1453.0,0.15649516840957242,17,1453.0
990.0,28,341.0,7.104166666666667,2.070841664295729,28,1578.0,0.08312928290076119,28,1578.0
995.0,34,501.0,10.02,1.5595021782777052,34,1739.0,0.0404715617191358,34,1739.0
1000.0,44,697.0,13.94,0.6172306082343809,44,1940.0,0.03981374824916244,44,1940.0
1005.0,42,750.0,15.0,0.8849534967758639,42,1957.0,0.04568703410004991,42,1957.0
1010.0,35,713.0,12.293103448275861,3.4685696819348646,35,1758.0,0.18866919723442935,35,1758.0
1015.0,26,651.0,11.224137931034482,5.169243528328136,26,1424.0,0.24128200365149097,26,1424.0
1020.0,14,228.0,4.222222222222222,4.2022793794235085,14,1382.0,0.20225521936195784,14,1382.0
1025.0,16,128.0,2.5098039215686274,4.5617240475058365,16,1216.0,0.20790306812909418,16,1216.0
1030.0,22,227.0,4.365384615384615,4.564830092283636,22,1278.0,0.14888232478999502,22,1278.0
1035.0,23,202.0,3.811320754716981,3.1196710175439977,23,1327.0,0.10304150608903276,23,1327.0
1040.0,29,326.0,6.791666666666667,2.5149519333750376,29,1380.0,0.0887810006424716,29,1380.0
1045.0,31,348.0,6.444444444444445,2.9308071854225974,31,1342.0,0.10725475697766716,31,1342.0
1050.0,28,299.0,5.75,3.9367390883936952,28,1095.0,0.17919143300751686,28,1095.0
1055.0,20,279.0,5.58,4.960060418946445,20,828.0,0.17957434573667755,20,828.0
1060.0,10,148.0,3.0833333333333335,4.679294060126549,10,865.0,0.20739846477885332,10,865.0
1065.0,12,131.0,2.977272727272727,4.761009433187879,12,893.0,0.19503522405973212,12,893.0
1070.0,18,118.0,2.6222222222222222,3.6204531631879786,18,880.0,0.1564136081895476,18,880.0
1075.0,25,234.0,4.9787234042553195,2.4895515210090835,25,996.0,0.09990332027632995,25,996.0
1080.0,28,298.0,6.478260869565218,1.3010553470002855,28,1095.0,0.04058959501109892,28,1095.0
1085.0,37,463.0,8.574074074074074,2.8683292767796877,37,1225.0,0.14617759907941252,37,1225.0
1090.0,37,605.0,11.203703703703704,3.159936397130416,37,1379.0,0.1510202240556309,37,1379.0
1095.0,41,801.0,15.403846153846153,2.111752566634352,41,1563.0,0.0495158492014006,41,1563.0
1100.0,42,1001.0,19.25,2.2519168034963983,42,1763.0,0.04183847726782283,42,1763.0
1105.0,42,1211.0,24.22,1.6288686165765502,42,1973.0,0.0487808058508232,42,1973.0
1110.0,38,1137.0,23.6875,1.5253222612114221,38,1989.0,0.05593450282874195,38,1989.0
1115.0,28,858.0,18.652173913043477,2.6546972317426536,28,1776.0,0.09033065662273357,28,1776.0
1120.0,19,546.0,10.5,4.541817949879098,19,1758.0,0.21012858135354745,19,1758.0
1125.0,16,271.0,5.645833333333333,4.412624355772902,16,1803.0,0.18907593460196617,16,1803.0
1130.0,18,160.0,3.404255319148936,3.8538385564577693,18,1886.0,0.12103545932595991,18,1886.0
1135.0,21,176.0,3.911111111111111,2.482246314623616,21,1940.0,0.10590694791541348,21,1940.0
1140.0,27,297.0,6.75,2.1258483212071577,27,2023.0,0.045486214804099916,27,2023.0
1145.0,35,455.0,9.479166666666666,2.433444646802783,35,2181.0,0.04947136394416884,35,2181.0
1150.0,39,639.0,14.522727272727273,1.2830936833452462,39,2367.0,0.03324232005022757,39,2367.0
1155.0,38,820.0,16.73469387755102,2.504728046921205,38,2548.0,0.15986743314036192,38,2548.0
1160.0,38,1010.0,20.612244897959183,2.92681487926641,38,2738.0,0.16533407481411938,38,2738.0
1165.0,39,1201.0,23.54901960784314,2.3666931845148995,39,2929.0,0.10337196371375586,39,2929.0
1170.0,39,1116.0,23.25,1.3007417540415405,39,2870.0,0.05614529037421688,39,2870.0
1175.0,29,834.0,17.74468085106383,2.5804978237404597,29,2400.0,0.07020469308856116,29,2400.0
1180.0,23,615.0,12.551020408163266,4.692271797437903,23,2007.0,0.14303917278063819,23,2007.0
1185.0,14,346.0,7.863636363636363,4.710844537943935,14,2075.0,0.21151021071383583,14,2075.0
1190.0,13,169.0,3.7555555555555555,4.919867404690734,13,2131.0,0.2708452202033754,13,2131.0
1195.0,18,196.0,4.170212765957447,4.211684508169589,18,2159.0,0.23713620700704346,18,2159.0
1200.0,25,303.0,6.3125,2.584915390605637,25,2266.0,0.12765920432382993,25,2266.0
1205.0,30,296.0,5.92,1.7161057583463006,30,2333.0,0.06988448879699938,30,2333.0
1210.0,36,455.0,9.1,2.0992870691580787,36,2422.0,0.05501132803857545,36,2422.0
1215.0,40,633.0,12.173076923076923,2.3243450527463385,40,2601.0,0.05246945902899059,40,2601.0
1220.0,40,833.0,17.354166666666668,2.1198725354831205,40,2800.0,0.0458528854870179,40,2800.0
1225.0,38,1005.0,19.326923076923077,2.7709485776010396,38,2970.0,0.13273087118681132,38,2970.0
1230.0,40,1203.0,23.58823529411765,2.7521304514639757,40,3168.0,0.14660291117416013,40,3168.0
1235.0,34,1106.0,22.12,2.4656078513474657,34,3056.0,0.13227976581249182,34,3056.0
1240.0,29,815.0,16.3,2.7979699433999348,29,2621.0,0.10631212379998503,29,2621.0
1245.0,24,606.0,12.12,4.560113036800535,24,1969.0,0.1369121996351507,24,1969.0
1250.0,17,334.0,6.958333333333333,5.918282880958987,17,1440.0,0.23950817489831655,17,1440.0
1255.0,12,199.0,4.627906976744186,7.362943435181356,12,1011.0,0.3611249055300855,12,1011.0
1260.0,12,217.0,5.2926829268292686,5.535417553875776,12,950.0,0.27213672320475035,12,950.0
1265.0,19,299.0,6.5,4.872454471128608,19,1032.0,0.28466598442721797,19,1032.0
1270.0,18,351.0,7.468085106382978,3.5381367902294514,18,947.0,0.21976018516239681,18,947.0
1275.0,19,407.0,7.826923076923077,3.513157886202218,19,803.0,0.17387604029625311,19,803.0
1280.0,15,237.0,4.232142857142857,3.3658288151351847,15,742.0,0.13856298474397696,15,742.0
1285.0,15,247.0,4.490909090909091,3.7678383521476446,15,672.0,0.15627597344823344,15,672.0
1290.0,20,291.0,5.490566037735849,3.1942109273048884,20,655.0,0.12685375356481515,20,655.0
1295.0,19,344.0,6.490566037735849,3.1571990326870356,19,555.0,0.10591497288889339,19,555.0
1300.0,18,411.0,6.85,5.253506771803348,18,527.0,0.2479313460801427,18,527.0
1305.0,14,400.0,6.896551724137931,4.938520434856962,14,542.0,0.26551930456570255,14,542.0
1310.0,18,456.0,8.444444444444445,4.075659832606246,18,536.0,0.18524515089888338,18,536.0
1315.0,26,210.0,3.75,3.3277822265877646,26,512.0,0.13854585214332435,26,512.0
1320.0,26,227.0,4.053571428571429,2.988485755815305,26,412.0,0.09581003378623956,26,412.0
1325.0,31,344.0,6.035087719298246,2.789085831942075,31,455.0,0.06700271640746917,31,455.0
1330.0,41,532.0,9.5,2.64307379746149,41,632.0,0.042049221437511684,41,632.0
1335.0,40,709.0,12.43859649122807,3.0594709169616943,40,809.0,0.1238118353888258,40,809.0
1340.0,40,909.0,16.833333333333332,3.17022860771128,40,981.0,0.1264163911267429,40,981.0
1345.0,34,867.0,16.673076923076923,2.4183159710603497,34,1079.0,0.10564021654964437,34,1079.0
1350.0,30,672.0,14.0,2.6151479272733877,30,1064.0,0.10141062588249602,30,1064.0
1355.0,23,523.0,10.895833333333334,3.498441425502529,23,1140.0,0.12283955063818801,23,1140.0
1360.0,19,338.0,7.511111111111111,3.309092498639718,19,1243.0,0.13227070716449438,19,1243.0
1365.0,20,275.0,6.395348837209302,2.734956151424556,20,1335.0,0.12831266706715408,20,1335.0
1370.0,23,269.0,5.173076923076923,2.890727689327109,23,1329.0,0.18957217829855202,23,1329.0
1375.0,33,419.0,8.057692307692308,2.6826392286086054,33,1479.0,0.16288379501774908,33,1479.0
1380.0,40,604.0,11.185185185185185,1.5495146120660284,40,1665.0,0.06036769585054926,40,1665.0
1385.0,44,655.0,12.12962962962963,1.1384417769893185,44,1744.0,0.049514147461058595,44,1744.0
1390.0,36,627.0,11.830188679245284,2.410969265000265,36,1680.0,0.08651307700365837,36,1680.0
1395.0,26,506.0,9.2,3.1156851401748487,26,1719.0,0.11761288348124457,26,1719.0
1400.0,22,434.0,8.509803921568627,3.419223171326903,22,1814.0,0.11835172941395225,22,1814.0
1405.0,23,422.0,8.115384615384615,3.5097739401526775,23,1904.0,0.15860212977790633,23,1904.0
1410.0,30,562.0,10.407407407407407,2.6203583500489573,30,2044.0,0.13948912930363222,30,2044.0
