step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.155399334360412,0,0.0,0.9570439432187071,0,0.0
10.0,0,0.0,0.0,12.769691402664087,0,0.0,0.9307658384633326,0,0.0
15.0,3,4.0,0.2222222222222222,6.54499466163897,3,4.0,0.3847990836378934,3,4.0
20.0,9,48.0,2.6666666666666665,6.4602234316392355,9,48.0,0.36953850592926046,9,48.0
25.0,7,55.0,2.391304347826087,5.299510866261869,7,71.0,0.3224605301326788,7,71.0
30.0,11,106.0,5.0476190476190474,5.541651626993805,11,106.0,0.2766971964534675,11,106.0
35.0,12,127.0,5.08,4.790111974746818,12,127.0,0.2287995272127721,12,127.0
40.0,15,196.0,7.2592592592592595,4.5344676326878,15,196.0,0.2992643715059265,15,196.0
45.0,16,273.0,8.806451612903226,4.810892876610783,16,273.0,0.30473364974774725,16,273.0
50.0,15,184.0,5.935483870967742,2.65281566562664,15,291.0,0.18565944180251223,15,291.0
55.0,13,126.0,3.6,5.127369824771018,13,252.0,0.26504569198738054,13,252.0
60.0,10,166.0,4.742857142857143,6.117861537814072,10,204.0,0.17267766903192375,10,204.0
65.0,13,225.0,6.25,5.683686776577649,13,263.0,0.29144041371015633,13,263.0
70.0,19,308.0,9.625,2.8887516905531894,19,346.0,0.14682741028534946,19,346.0
75.0,21,331.0,7.880952380952381,4.145258652322658,21,409.0,0.2851816615446958,21,409.0
80.0,25,454.0,11.073170731707316,4.414114444096257,25,492.0,0.2649372529551822,25,492.0
85.0,24,306.0,6.51063829787234,3.7121289962073534,24,504.0,0.19622867504405214,24,504.0
90.0,25,339.0,7.883720930232558,3.790648804416424,25,461.0,0.17416793892726945,25,461.0
95.0,24,440.0,9.361702127659575,4.074074567947907,24,523.0,0.13691357919070063,24,523.0
100.0,31,585.0,13.295454545454545,2.6753878165710545,31,659.0,0.05729776293541056,31,659.0
105.0,35,756.0,17.181818181818183,2.410593763278924,35,830.0,0.11893457958235201,35,830.0
110.0,32,856.0,18.21276595744681,2.1432023188725107,32,946.0,0.13545852099251568,32,946.0
115.0,33,1017.0,20.755102040816325,3.7381069716595983,33,1057.0,0.19276994580634524,33,1057.0
120.0,30,865.0,16.96078431372549,2.401439514309792,30,1096.0,0.06747295025845089,30,1096.0
125.0,30,578.0,11.115384615384615,3.4025199247804823,30,1024.0,0.11289543319248782,30,1024.0
130.0,23,353.0,7.06,3.009786064342665,23,1142.0,0.0978720111621997,23,1142.0
135.0,22,247.0,5.25531914893617,2.715522180182677,22,1246.0,0.10683736364943594,22,1246.0
140.0,24,216.0,4.8,2.5196144823082394,24,1254.0,0.10951727351003537,24,1254.0
145.0,31,347.0,6.673076923076923,2.5593251356338254,31,1387.0,0.1565796084416447,31,1387.0
150.0,37,520.0,9.285714285714286,2.3866867306437913,37,1560.0,0.14495939503301353,37,1560.0
155.0,40,570.0,10.555555555555555,1.6964324893318574,40,1599.0,0.1161932776999611,40,1599.0
160.0,35,540.0,9.642857142857142,2.4892118067142115,35,1424.0,0.08478117932491436,35,1424.0
165.0,28,514.0,9.178571428571429,2.9772539751652616,28,1571.0,0.09211267876353066,28,1571.0
170.0,27,496.0,9.358490566037736,2.269208543139597,27,1710.0,0.0984208717148168,27,1710.0
175.0,23,259.0,5.078431372549019,2.2405261219771058,23,1728.0,0.11941160153344373,23,1728.0
180.0,25,251.0,4.735849056603773,2.3444574731242915,25,1654.0,0.08772489783192673,25,1654.0
185.0,31,393.0,6.55,4.257739702849734,31,1676.0,0.15750214168596557,31,1676.0
190.0,38,570.0,9.827586206896552,3.086352944747128,38,1852.0,0.07646746797037056,38,1852.0
195.0,38,604.0,10.981818181818182,2.2208768060930786,38,1855.0,0.05943349586637269,38,1855.0
200.0,31,530.0,10.6,2.9620028107779843,31,1663.0,0.1023117008096172,31,1663.0
205.0,20,287.0,5.627450980392157,3.6520598341428343,20,1623.0,0.14379564508052686,20,1623.0
210.0,19,186.0,4.043478260869565,3.7084887464537655,19,1612.0,0.1567819330520316,19,1612.0
215.0,16,110.0,2.5,3.5247018933463745,16,1662.0,0.11740637477429264,16,1662.0
220.0,23,212.0,4.076923076923077,4.331579487764504,23,1757.0,0.2167760598326716,23,1757.0
225.0,30,350.0,7.0,3.4025368188380423,30,1895.0,0.1760446312950183,30,1895.0
230.0,38,520.0,10.4,1.542328001227363,38,2067.0,0.05432224997915889,38,2067.0
235.0,39,551.0,11.244897959183673,1.5672491248380123,39,2052.0,0.05648621291382827,39,2052.0
240.0,29,452.0,9.617021276595745,2.3667449971154553,29,1806.0,0.06561605684019006,29,1806.0
245.0,23,387.0,7.8979591836734695,4.811222867314252,23,1383.0,0.14714993722691483,23,1383.0
250.0,11,217.0,4.822222222222222,4.849833929615962,11,1431.0,0.20931203647319319,11,1431.0
255.0,11,159.0,3.533333333333333,5.403768247265231,11,1468.0,0.28382836462863076,11,1468.0
260.0,12,182.0,3.872340425531915,4.926423824349329,12,1355.0,0.2553323833073683,12,1355.0
265.0,9,194.0,3.9591836734693877,4.0945615325922295,9,1083.0,0.18004618361472988,9,1083.0
270.0,12,241.0,5.020833333333333,4.729273539430545,12,743.0,0.17426042181476922,12,743.0
275.0,7,50.0,1.0416666666666667,4.765813598084972,7,680.0,0.197986288528407,7,680.0
280.0,12,67.0,1.5227272727272727,5.30599478771948,12,590.0,0.23811362920339438,12,590.0
285.0,14,87.0,1.9772727272727273,3.9561929126971,14,534.0,0.15715041186533282,14,534.0
290.0,12,100.0,2.0,4.866271370515134,12,378.0,0.2684102428912943,12,378.0
295.0,10,116.0,2.230769230769231,4.910383818259794,10,366.0,0.2496354891852871,10,366.0
300.0,17,174.0,3.5510204081632653,3.203299545998439,17,431.0,0.16387047354186254,17,431.0
305.0,23,271.0,5.530612244897959,3.0569520476083447,23,529.0,0.11758494901120996,23,529.0
310.0,25,320.0,6.4,2.0449396983845505,25,546.0,0.06956752770935815,25,546.0
315.0,24,353.0,7.06,2.747214931052693,24,508.0,0.11410879166273312,24,508.0
320.0,22,395.0,7.596153846153846,4.357011452312459,22,511.0,0.13471951291357664,22,511.0
325.0,21,436.0,8.384615384615385,4.229780540342014,21,616.0,0.20491392462076183,21,616.0
330.0,21,515.0,10.729166666666666,3.352461810785863,21,718.0,0.2188569176950016,21,718.0
335.0,27,579.0,11.816326530612244,2.2684460412051908,27,783.0,0.15561082283728558,27,783.0
340.0,36,739.0,13.436363636363636,1.6748896196637573,36,943.0,0.08814593093186734,36,943.0
345.0,40,923.0,15.913793103448276,1.0022416412692605,40,1132.0,0.02482883439237102,40,1132.0
350.0,49,1153.0,19.216666666666665,1.2473199621546505,49,1358.0,0.03504143990960147,49,1358.0
355.0,48,1236.0,20.6,1.4737105041068215,48,1528.0,0.03541018312433336,48,1528.0
360.0,40,1205.0,21.517857142857142,1.843545844942579,40,1593.0,0.047546590057062604,40,1593.0
365.0,34,1188.0,18.5625,3.622582011084811,34,1773.0,0.17680660476306292,34,1773.0
370.0,34,1192.0,20.551724137931036,1.8141041941277427,34,1941.0,0.12669437564877103,34,1941.0
375.0,30,680.0,11.333333333333334,1.619681758042119,30,1888.0,0.09007837084946806,30,1888.0
380.0,30,291.0,4.546875,2.219980080529445,30,1607.0,0.06273516560148744,30,1607.0
385.0,35,377.0,5.626865671641791,3.7447120969956944,35,1453.0,0.11486246590143999,35,1453.0
390.0,36,417.0,6.619047619047619,2.955753830991105,36,1516.0,0.09128751655076231,36,1516.0
395.0,35,393.0,6.894736842105263,2.3484582130777385,35,1471.0,0.060256406967467854,35,1471.0
400.0,28,359.0,5.885245901639344,3.6289898126849662,28,1473.0,0.16912942308579218,28,1473.0
405.0,18,271.0,4.672413793103448,4.397218906014022,18,1438.0,0.20632985050448693,18,1438.0
410.0,15,214.0,3.8214285714285716,3.6542101293886846,15,1356.0,0.1469289055934036,15,1356.0
415.0,20,255.0,4.553571428571429,3.5308526790318315,20,1218.0,0.13124654739306302,20,1218.0
420.0,12,163.0,3.0754716981132075,2.846995661847374,12,1167.0,0.09224522247928492,12,1167.0
425.0,19,230.0,4.339622641509434,3.5077187044843514,19,1181.0,0.12451224593924254,19,1181.0
430.0,20,225.0,4.591836734693878,2.695418352437563,20,1230.0,0.09464863891403563,20,1230.0
435.0,25,316.0,5.543859649122807,4.005533205301159,25,1264.0,0.2061585325362794,25,1264.0
440.0,33,458.0,8.035087719298245,3.2885006904436485,33,1396.0,0.1512588398315307,33,1396.0
445.0,41,647.0,11.155172413793103,2.251451232204404,41,1585.0,0.08716377227787507,41,1585.0
450.0,44,703.0,12.781818181818181,1.4881841216732676,44,1643.0,0.05164414550362605,44,1643.0
455.0,35,667.0,12.351851851851851,2.7127611099359616,35,1527.0,0.08791754226098147,35,1527.0
460.0,26,379.0,7.018518518518518,3.3072265369693037,26,1426.0,0.11368587030494039,26,1426.0
465.0,24,328.0,6.56,3.017949934367599,24,1523.0,0.09565960941467373,24,1523.0
