step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.922048448212237,0,0.0,0.970443700809775,0,0.0
10.0,0,0.0,0.0,11.388058081698373,0,0.0,0.8714185253915666,0,0.0
15.0,5,9.0,0.5,5.7327832664417295,5,9.0,0.41161292854171305,5,9.0
20.0,10,52.0,2.888888888888889,5.627809355385076,10,52.0,0.3475723472133356,10,52.0
25.0,8,64.0,2.6666666666666665,5.740746367349378,8,79.0,0.36617585901070476,8,79.0
30.0,12,116.0,5.2727272727272725,5.463932559962616,12,116.0,0.26997811420749757,12,116.0
35.0,12,137.0,5.269230769230769,5.095907765963554,12,137.0,0.23808199814700298,12,137.0
40.0,16,213.0,7.344827586206897,4.418673291525733,16,213.0,0.25342155169106284,16,213.0
45.0,20,307.0,9.59375,4.706939357000937,20,307.0,0.29634070881093993,20,307.0
50.0,15,217.0,6.78125,2.410040638784474,15,330.0,0.16156955896436415,15,330.0
55.0,14,125.0,3.4722222222222223,4.881474589094286,14,289.0,0.25838695818638546,14,289.0
60.0,10,166.0,4.611111111111111,6.0554072759336055,10,225.0,0.18849138267334456,10,225.0
65.0,16,230.0,5.897435897435898,5.947051960306248,16,289.0,0.2904135642483618,16,289.0
70.0,20,318.0,9.9375,2.4655329901104315,20,377.0,0.13306236424269494,20,377.0
75.0,24,340.0,8.095238095238095,3.644383390427131,24,442.0,0.26718132797540217,24,442.0
80.0,26,464.0,11.047619047619047,4.521879419033641,26,525.0,0.2725203753411033,26,525.0
85.0,24,322.0,6.708333333333333,3.633093462320012,24,540.0,0.19381683945928452,24,540.0
90.0,26,363.0,8.25,3.3687242421380876,26,505.0,0.16174962071553714,26,505.0
95.0,28,488.0,10.166666666666666,3.4403524284005447,28,580.0,0.12282857304485208,28,580.0
100.0,34,646.0,14.043478260869565,2.2084985737737113,34,738.0,0.057425302342870035,34,738.0
105.0,34,760.0,15.833333333333334,2.601411085193607,34,880.0,0.12409992379126422,34,880.0
110.0,38,937.0,18.74,2.6374441833655364,38,1029.0,0.12583244435617133,38,1029.0
115.0,40,1137.0,21.865384615384617,2.8835330534164947,40,1229.0,0.14830427578853564,40,1229.0
120.0,38,1011.0,20.22,0.953953527891081,38,1289.0,0.0527373404491154,38,1289.0
125.0,36,799.0,14.796296296296296,2.4338267786986316,36,1231.0,0.08903628457521717,36,1231.0
130.0,28,517.0,9.574074074074074,2.583066473017624,28,1375.0,0.07108472312089444,28,1375.0
135.0,26,443.0,8.686274509803921,2.476622129841025,26,1505.0,0.09379014263233988,26,1505.0
140.0,26,493.0,9.86,1.9682860467546568,26,1641.0,0.07047369411900097,26,1641.0
145.0,36,657.0,11.526315789473685,2.099737978583333,36,1805.0,0.13491123451856948,36,1805.0
150.0,44,859.0,14.810344827586206,1.8998373089641,44,2007.0,0.1314634555588146,44,2007.0
155.0,45,940.0,15.666666666666666,1.3875026526598195,45,2079.0,0.08218950437039109,45,2079.0
160.0,43,953.0,15.370967741935484,2.320807075284789,43,2006.0,0.08292802211539296,43,2006.0
165.0,36,980.0,16.065573770491802,2.4746407427330537,36,2045.0,0.06542719019433677,36,2045.0
170.0,32,970.0,16.166666666666668,2.58982119284743,32,2215.0,0.10191162872796738,32,2215.0
175.0,30,602.0,10.75,1.838348818659713,30,2186.0,0.08847523733251357,30,2186.0
180.0,28,287.0,4.948275862068965,2.392797970433047,28,2028.0,0.0960016611768791,28,2028.0
185.0,28,381.0,5.7727272727272725,4.156980769922172,28,1823.0,0.16671981756361748,28,1823.0
190.0,36,547.0,8.415384615384616,4.148621529561758,36,1835.0,0.12750944132900696,36,1835.0
195.0,40,587.0,9.62295081967213,2.611428933371363,40,1839.0,0.053650197457331156,40,1839.0
200.0,34,533.0,9.690909090909091,3.0326506910759847,34,1665.0,0.0928546857961529,34,1665.0
205.0,24,296.0,5.481481481481482,3.0509834012787422,24,1715.0,0.11860317602113976,24,1715.0
210.0,18,180.0,3.6,3.4970587383783425,18,1708.0,0.1269992859561973,18,1708.0
