step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.339922139055394,0,0.0,0.9406452188989783,0,0.0
10.0,0,0.0,0.0,12.25219225773043,0,0.0,0.8702670751967071,0,0.0
15.0,4,9.0,0.5,5.629907652882925,4,9.0,0.3787252120645865,4,9.0
20.0,9,53.0,2.9444444444444446,6.172046273749703,9,53.0,0.3634947874187719,9,53.0
25.0,6,66.0,3.0,5.809068539084297,6,73.0,0.3948471303965344,6,73.0
30.0,7,99.0,4.714285714285714,7.435037820427629,7,99.0,0.4053000842949382,7,99.0
35.0,7,102.0,4.08,6.613913314649931,7,102.0,0.3222453263171094,7,102.0
40.0,13,156.0,5.777777777777778,6.564829867512413,13,156.0,0.38964036637374344,13,156.0
45.0,14,223.0,7.689655172413793,4.873616172451015,14,223.0,0.2954437772213406,14,223.0
50.0,15,241.0,8.310344827586206,3.190954373529734,15,279.0,0.20887678842138943,15,279.0
55.0,14,295.0,8.93939393939394,5.265912933929093,14,312.0,0.2848860378657587,14,312.0
60.0,14,365.0,11.06060606060606,6.749168161080584,14,365.0,0.22378966529806088,14,365.0
65.0,17,444.0,12.685714285714285,5.47612797773015,17,444.0,0.22686150842936678,17,444.0
70.0,21,541.0,18.655172413793103,3.008321299236043,21,541.0,0.1503390223078275,21,541.0
75.0,18,353.0,9.051282051282051,4.55926257024726,18,523.0,0.31539740238216096,18,523.0
80.0,19,394.0,10.102564102564102,6.078715714046934,19,444.0,0.35187119793323896,19,444.0
85.0,15,211.0,4.688888888888889,5.247661348925804,15,375.0,0.22728736366594682,15,375.0
90.0,19,216.0,5.538461538461538,4.974059667984735,19,299.0,0.23059934829862375,19,299.0
95.0,19,286.0,6.975609756097561,3.8748566467335785,19,354.0,0.15403123764034274,19,354.0
100.0,26,405.0,10.125,3.8265423471886644,26,464.0,0.14571953430708343,26,464.0
105.0,29,542.0,13.55,3.1004009582241343,29,601.0,0.14467712322709986,29,601.0
110.0,26,610.0,14.186046511627907,2.6828077982886542,26,678.0,0.16579822771182623,26,678.0
115.0,27,725.0,16.477272727272727,4.4635763950172,27,741.0,0.23303894741052944,27,741.0
120.0,22,546.0,11.869565217391305,3.6525306857194098,22,746.0,0.1201822012663391,22,746.0
125.0,20,282.0,6.130434782608695,4.429586188625516,20,652.0,0.16405514573645164,20,652.0
130.0,14,174.0,3.9545454545454546,3.614341712704872,14,727.0,0.12550644393451166,14,727.0
135.0,17,183.0,4.255813953488372,3.2944248457754766,17,796.0,0.14381693086290825,17,796.0
140.0,19,160.0,3.6363636363636362,2.7624208980564022,19,778.0,0.10999862963346978,19,778.0
145.0,27,276.0,6.0,2.8623500459689017,27,894.0,0.16506102235962714,27,894.0
150.0,35,429.0,8.25,2.728547747275528,35,1047.0,0.15463970509537783,35,1047.0
155.0,35,476.0,9.52,1.7433338836161227,35,1094.0,0.10900872544882513,35,1094.0
160.0,33,444.0,8.072727272727272,2.5565772626411425,33,964.0,0.08078886049026969,33,964.0
165.0,29,446.0,8.10909090909091,2.9104038390929334,29,1105.0,0.07698229793054043,29,1105.0
170.0,28,421.0,8.254901960784315,2.1528372177816006,28,1243.0,0.10101989340115695,28,1243.0
175.0,24,240.0,4.8,2.225838056867644,24,1267.0,0.10843912768825432,24,1267.0
180.0,26,274.0,5.269230769230769,2.4478136796375143,26,1232.0,0.0836424524299938,26,1232.0
185.0,32,423.0,7.169491525423729,3.9736699823727952,32,1293.0,0.1399060015661979,32,1293.0
190.0,39,606.0,10.631578947368421,3.1276318537397096,39,1477.0,0.11469313567554151,39,1477.0
195.0,38,637.0,11.581818181818182,2.235422674447075,38,1514.0,0.055931301087696415,38,1514.0
200.0,31,555.0,10.882352941176471,3.3104659041962115,31,1321.0,0.08955197092840853,31,1321.0
205.0,21,296.0,5.803921568627451,3.585075788901533,21,1357.0,0.13198044361594333,21,1357.0
210.0,16,160.0,3.404255319148936,4.102986875803758,16,1337.0,0.16084296782014135,16,1337.0
215.0,14,92.0,2.090909090909091,3.9805726623422917,14,1365.0,0.12497835543456963,14,1365.0
220.0,21,180.0,3.4615384615384617,4.592208104870858,21,1444.0,0.21365539057028232,21,1444.0
225.0,26,303.0,6.183673469387755,3.6083868725155956,26,1567.0,0.18253594665233577,26,1567.0
230.0,35,459.0,9.36734693877551,1.8441923036524492,35,1724.0,0.06980587873081864,35,1724.0
235.0,42,657.0,13.6875,1.6756269842210323,42,1922.0,0.0439167680335933,42,1922.0
240.0,36,656.0,13.957446808510639,1.2450832240787728,36,1922.0,0.01624688766580931,36,1922.0
245.0,29,544.0,11.574468085106384,3.1091774122580387,29,1715.0,0.10694187293701982,29,1715.0
250.0,20,359.0,7.804347826086956,3.1869673899290833,20,1800.0,0.09687684316863336,20,1800.0
255.0,19,240.0,5.1063829787234045,4.057759103793535,19,1883.0,0.1919857081915052,19,1883.0
260.0,18,176.0,3.8260869565217392,4.12117170194818,18,1969.0,0.20295124364848402,18,1969.0
265.0,24,285.0,5.9375,2.640746802182569,24,2078.0,0.12832541994293653,24,2078.0
270.0,27,305.0,6.630434782608695,2.2409905433623187,27,2006.0,0.07282893866075024,27,2006.0
275.0,23,254.0,5.291666666666667,3.727502520368541,23,1747.0,0.10982447706501659,23,1747.0
280.0,17,217.0,4.717391304347826,4.302410039193679,17,1650.0,0.15917385259379496,17,1650.0
285.0,12,169.0,4.121951219512195,3.8923788089835636,12,1720.0,0.15991864558963753,12,1720.0
290.0,14,184.0,4.0,4.855791961195156,14,1779.0,0.25994712352025057,14,1779.0
295.0,15,197.0,4.191489361702128,4.128172602058063,15,1662.0,0.2467141894590342,15,1662.0
300.0,12,180.0,3.8297872340425534,3.671357900015855,12,1346.0,0.16169663603775142,12,1346.0
305.0,16,191.0,3.82,3.5496076001324273,16,1326.0,0.13440380061638924,16,1326.0
310.0,18,232.0,5.043478260869565,3.329288127976555,18,1410.0,0.11383137102345274,18,1410.0
315.0,15,250.0,5.555555555555555,3.2252843086742393,15,1311.0,0.13932650983152206,15,1311.0
320.0,12,272.0,6.181818181818182,3.395318745834021,12,1044.0,0.14908016216645523,12,1044.0
325.0,16,320.0,6.4,3.6656318410932967,16,1113.0,0.1641482856086378,16,1113.0
330.0,21,396.0,7.92,2.74867257266082,21,1204.0,0.16905809354974566,21,1204.0
335.0,21,231.0,4.8125,2.185102492508385,21,1109.0,0.14775917811355638,21,1109.0
340.0,34,372.0,7.018867924528302,1.7984497564759057,34,1185.0,0.06304777883807336,34,1185.0
345.0,37,530.0,9.814814814814815,1.7085478591076069,37,1352.0,0.04363556456837658,37,1352.0
350.0,44,733.0,13.574074074074074,1.4371422304799506,44,1547.0,0.039632706092048296,44,1547.0
355.0,42,785.0,14.537037037037036,1.8568044603470406,42,1559.0,0.05357416154867867,42,1559.0
360.0,33,707.0,14.14,2.135780249757171,33,1295.0,0.04473635919237384,33,1295.0
365.0,28,670.0,11.551724137931034,4.115859656287563,28,1445.0,0.20348041165006592,28,1445.0
370.0,26,602.0,11.148148148148149,2.727541531036785,26,1577.0,0.16174584756779803,26,1577.0
375.0,25,267.0,4.944444444444445,1.8075146313487696,25,1564.0,0.11025216524449453,25,1564.0
380.0,28,220.0,3.8596491228070176,2.7002519684100887,28,1442.0,0.11230171788423789,28,1442.0
385.0,34,377.0,6.283333333333333,3.510218049481955,34,1472.0,0.09994261400875089,34,1472.0
390.0,38,425.0,7.203389830508475,2.5649349869735847,38,1461.0,0.051883013568707496,38,1461.0
395.0,32,399.0,7.388888888888889,3.0667279861478383,32,1310.0,0.0878446108245934,32,1310.0
400.0,22,344.0,6.142857142857143,4.116631811837533,22,1342.0,0.1896376193056032,22,1342.0
405.0,18,282.0,5.64,3.9418970564407823,18,1419.0,0.19279614693643826,18,1419.0
