step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,58,2279.0,37.36065573770492,0.5787971306858749,58,3750.0,0.03214383010956929,58,3750.0
320.0,52,2174.0,36.233333333333334,0.6413676103761219,52,3767.0,0.03667320389613096,52,3767.0
325.0,44,1797.0,28.078125,2.7177264608346237,44,3499.0,0.11822946959504574,44,3499.0
330.0,38,1526.0,23.12121212121212,3.2322351794415543,38,3574.0,0.1447989428774084,38,3574.0
335.0,39,1192.0,19.225806451612904,1.3500343460544006,39,3760.0,0.05794168940780765,39,3760.0
340.0,37,748.0,12.262295081967213,1.4925705239205054,37,3757.0,0.09399311808352982,37,3757.0
345.0,35,734.0,11.292307692307693,1.9832537983444551,35,3669.0,0.07258690442655874,35,3669.0
350.0,44,938.0,13.594202898550725,2.90666805481263,44,3702.0,0.06670669263188382,44,3702.0
355.0,44,1031.0,15.388059701492537,2.30081411867922,44,3638.0,0.04043143448883715,44,3638.0
360.0,41,1042.0,17.661016949152543,1.9864051736358335,41,3300.0,0.048495304475676106,41,3300.0
365.0,34,1084.0,16.424242424242426,4.465809574423514,34,2724.0,0.1979652221280682,34,2724.0
370.0,28,1066.0,16.92063492063492,4.1497921523062296,28,2831.0,0.19479443410412636,28,2831.0
375.0,27,1100.0,19.29824561403509,3.201334711419314,27,2960.0,0.14433424633959277,27,2960.0
380.0,35,1261.0,21.372881355932204,2.310648714600126,35,3122.0,0.07605274615811564,35,3122.0
385.0,40,1442.0,23.258064516129032,1.4666903446572919,40,3303.0,0.0700971124228336,40,3303.0
390.0,47,1665.0,26.85483870967742,0.7321455926271808,47,3527.0,0.02619810930131546,47,3527.0
395.0,50,1783.0,28.3015873015873,0.7428307450277309,50,3494.0,0.012073955326465118,50,3494.0
400.0,47,1854.0,27.264705882352942,2.6499846635424573,47,3199.0,0.11969697030182412,47,3199.0
405.0,37,1245.0,18.308823529411764,3.0960592350911758,37,3042.0,0.12191546054960313,37,3042.0
410.0,24,454.0,6.984615384615385,3.069433367942214,24,2725.0,0.1304084801240032,24,2725.0
415.0,17,69.0,1.0952380952380953,3.167960169949006,17,2390.0,0.12705736574694382,17,2390.0
420.0,15,74.0,1.15625,3.4838742422355082,15,2045.0,0.1283975227869755,15,2045.0
425.0,17,85.0,1.3709677419354838,2.666995224262357,17,2104.0,0.10219974500778363,17,2104.0
430.0,32,195.0,3.25,1.8579735977565626,32,2203.0,0.04770902195854602,32,2203.0
435.0,36,362.0,5.484848484848484,2.76499121729909,36,2377.0,0.15512033422790208,36,2377.0
440.0,39,477.0,7.2272727272727275,1.7598243425944635,39,2344.0,0.12035500832470267,39,2344.0
445.0,38,562.0,8.264705882352942,2.5164907069307527,38,2153.0,0.11384486015776159,38,2153.0
450.0,42,679.0,9.7,3.2011549654481435,42,2004.0,0.07045126670786866,42,2004.0
455.0,34,778.0,11.96923076923077,2.9149867162720335,34,2179.0,0.10289848274451029,34,2179.0
460.0,36,917.0,14.790322580645162,2.6735205167038982,36,2340.0,0.11535520337663893,36,2340.0
465.0,37,1063.0,16.609375,1.9024718841997288,37,2438.0,0.06825087395669732,37,2438.0
470.0,35,1199.0,16.887323943661972,3.0656123562809263,35,2477.0,0.1557109318457276,35,2477.0
475.0,33,1291.0,17.930555555555557,2.5886404486580536,33,2595.0,0.10994307407687313,33,2595.0
480.0,41,1474.0,21.057142857142857,1.6912723758603228,41,2788.0,0.07638725390160273,41,2788.0
485.0,48,1689.0,24.12857142857143,0.8258957239059017,48,3007.0,0.035112611511814655,48,3007.0
490.0,52,1930.0,27.183098591549296,0.5786264805234097,52,3256.0,0.029484775297898565,52,3256.0
495.0,59,2217.0,29.95945945945946,0.8930499987512714,59,3537.0,0.015483382975986447,59,3537.0
500.0,68,2542.0,33.44736842105263,0.6809897575123696,68,3863.0,0.0010882612853238386,68,3863.0
505.0,72,2899.0,37.166666666666664,0.8278450852591616,72,4220.0,0.06314516343727206,72,4220.0
510.0,74,3263.0,40.7875,0.9271556760041946,74,4584.0,0.06859573132243892,74,4584.0
515.0,68,3040.0,38.0,1.104616547703222,68,4558.0,0.07236291173905306,68,4558.0
520.0,64,2426.0,29.585365853658537,1.2904263274344734,64,4017.0,0.02672270256385732,64,4017.0
525.0,54,1717.0,20.9390243902439,1.8343408230443972,54,4149.0,0.05075938837607791,54,4149.0
530.0,42,1041.0,13.177215189873417,2.5335892254310064,42,4016.0,0.07810958451483774,42,4016.0
535.0,32,675.0,9.0,2.5690204345744747,32,3872.0,0.09443752162676015,32,3872.0
540.0,24,377.0,5.309859154929577,2.56663445536267,24,3432.0,0.11083558233107255,24,3432.0
545.0,26,227.0,2.986842105263158,2.932327538567493,26,3506.0,0.14095514195410183,26,3506.0
550.0,37,372.0,4.8311688311688314,2.191863167641889,37,3663.0,0.10841578463174893,37,3663.0
555.0,46,466.0,6.0519480519480515,1.0221725351943407,46,3704.0,0.04862964377672855,46,3704.0
560.0,50,552.0,7.1688311688311686,1.409152833881556,50,3645.0,0.04172995536144385,50,3645.0
565.0,46,572.0,7.2405063291139244,1.930693045945712,46,3602.0,0.06739012364745241,46,3602.0
570.0,37,511.0,6.8133333333333335,2.2068670399884383,37,3302.0,0.07410738538757668,37,3302.0
575.0,27,435.0,5.958904109589041,2.47289560024201,27,3187.0,0.09100348669666203,27,3187.0
580.0,23,420.0,5.25,3.5688797476208203,23,3001.0,0.1725674349167782,23,3001.0
585.0,24,164.0,2.1025641025641026,3.093282683485779,24,2988.0,0.14669352559877857,24,2988.0
590.0,33,217.0,2.8181818181818183,2.5265943747380586,33,2870.0,0.09329208695103114,33,2870.0
595.0,44,406.0,5.342105263157895,2.584855560421398,44,3062.0,0.04079324671826977,44,3062.0
600.0,48,568.0,7.675675675675675,1.7886174399233357,48,3134.0,0.028671089540761453,48,3134.0
605.0,46,691.0,9.597222222222221,1.8487027652855363,46,3048.0,0.0440189659342465,46,3048.0
610.0,45,803.0,11.152777777777779,1.785454922516722,45,3237.0,0.04214554801912155,45,3237.0
615.0,46,973.0,13.14864864864865,1.991170967380191,46,3470.0,0.09475546742470026,46,3470.0
620.0,43,1113.0,15.458333333333334,1.8578024586654227,43,3520.0,0.0960993984116539,43,3520.0
625.0,40,1263.0,17.06756756756757,1.9748952346672033,40,3398.0,0.0826035383428448,40,3398.0
630.0,43,1436.0,18.649350649350648,1.8691213328508898,43,3609.0,0.0518042138821893,43,3609.0
635.0,48,1643.0,22.819444444444443,1.2612303914134873,48,3832.0,0.04100330839363884,48,3832.0
640.0,46,1819.0,24.91780821917808,1.5366357620428648,46,3896.0,0.049898260222427195,46,3896.0
645.0,44,1984.0,27.17808219178082,1.6317003949084252,44,3790.0,0.05560837724562212,44,3790.0
650.0,41,2159.0,26.65432098765432,3.6010425491558244,41,3756.0,0.14618673277396757,41,3756.0
655.0,44,2352.0,30.545454545454547,3.06112570455231,44,3966.0,0.15501703426993765,44,3966.0
660.0,46,2561.0,35.56944444444444,2.099240410169195,46,4187.0,0.11774392566771351,46,4187.0
665.0,50,2281.0,30.824324324324323,1.4883329268101468,50,4036.0,0.07021970236541801,50,4036.0
670.0,46,1667.0,21.649350649350648,1.88995024746225,46,3540.0,0.06306697581530449,46,3540.0
675.0,43,1128.0,14.461538461538462,2.024963357374979,43,3489.0,0.05661016465941811,43,3489.0
680.0,37,486.0,6.48,2.1348624052047365,37,3543.0,0.0786829758241446,37,3543.0
685.0,32,253.0,3.3733333333333335,2.5798974170712428,32,3689.0,0.11517253718838012,32,3689.0
690.0,36,323.0,4.25,2.012002740234949,36,3848.0,0.11051722600404774,36,3848.0
695.0,38,411.0,5.337662337662338,1.6764031045055796,38,3956.0,0.08637612812467443,38,3956.0
700.0,44,562.0,7.205128205128205,1.6701026804783707,44,3984.0,0.04617899703981566,44,3984.0
705.0,45,749.0,9.481012658227849,1.7678880840135736,45,4202.0,0.05461713231174477,45,4202.0
710.0,48,970.0,12.435897435897436,1.6603242196671626,48,4426.0,0.042931857053227225,48,4426.0
715.0,54,1227.0,16.36,1.2704877415659441,54,4684.0,0.0369510589407498,54,4684.0
720.0,54,1430.0,19.324324324324323,0.603936567350078,54,4879.0,0.032140471844721234,54,4879.0
725.0,51,1595.0,19.451219512195124,2.346884593998585,51,4975.0,0.10841046324342789,51,4975.0
730.0,46,1455.0,17.321428571428573,2.9219790464768103,46,4758.0,0.13000911472185714,46,4758.0
735.0,36,1092.0,13.65,2.6728376684220727,36,4167.0,0.0918644755205678,36,4167.0
740.0,31,697.0,9.171052631578947,2.7570086522431936,31,3830.0,0.11096905610408767,31,3830.0
745.0,35,487.0,6.407894736842105,2.3467210955464357,35,3989.0,0.08103106796275648,35,3989.0
750.0,43,407.0,5.5,1.4680098566306594,43,4184.0,0.0583673504119558,43,4184.0
755.0,56,662.0,8.710526315789474,0.3923325118661311,56,4441.0,0.0294583582532081,56,4441.0
760.0,63,809.0,9.865853658536585,0.9495318526833846,63,4636.0,0.060021799383790306,63,4636.0
765.0,60,873.0,10.392857142857142,1.8071666670765243,60,4726.0,0.07386940612381562,60,4726.0
770.0,58,990.0,11.785714285714286,2.411560178913255,58,4742.0,0.04362706592291877,58,4742.0
775.0,52,1093.0,13.6625,2.2039034235723696,52,5011.0,0.07170060466629607,52,5011.0
780.0,52,1227.0,16.144736842105264,1.5521383915595877,52,5267.0,0.06930405261325069,52,5267.0
785.0,52,1244.0,16.586666666666666,1.023615154626353,52,5115.0,0.06396435469224708,52,5115.0
790.0,49,1104.0,13.974683544303797,1.7111096897606723,49,4603.0,0.06175815558554478,49,4603.0
795.0,44,942.0,10.704545454545455,2.619994487425048,44,4535.0,0.12366262667695857,44,4535.0
800.0,40,722.0,8.298850574712644,3.0877727519880924,40,4518.0,0.14191433957076563,40,4518.0
805.0,33,253.0,3.0481927710843375,2.3375510850822736,33,4565.0,0.0957203963489103,33,4565.0
810.0,35,266.0,3.2839506172839505,2.096312785073861,35,4534.0,0.09246219930377907,35,4534.0
815.0,38,293.0,3.573170731707317,2.0206757489448948,38,4284.0,0.055483338203223535,38,4284.0
820.0,46,367.0,4.421686746987952,1.863528856826824,46,3553.0,0.04833121527969271,46,3553.0
825.0,47,451.0,5.567901234567901,1.9707887066519465,47,3580.0,0.05374802512523353,47,3580.0
830.0,51,624.0,7.518072289156627,1.977255317556231,51,3829.0,0.09487515177579839,51,3829.0
835.0,49,676.0,8.556962025316455,1.705036349298031,49,3941.0,0.0987990670512348,49,3941.0
840.0,46,660.0,8.148148148148149,1.7548635906542782,46,3902.0,0.06824535760602381,46,3902.0
845.0,51,713.0,8.590361445783133,1.6818651118985297,51,4080.0,0.04471589019053104,51,4080.0
850.0,56,816.0,10.074074074074074,1.0115262888269754,56,4347.0,0.03867495377690101,56,4347.0
855.0,55,778.0,9.974358974358974,0.7812128968186285,55,4225.0,0.045494255436481806,55,4225.0
860.0,52,801.0,9.88888888888889,1.5683407309420658,52,3760.0,0.05825708159051552,52,3760.0
865.0,47,765.0,8.793103448275861,2.2281134501881157,47,3836.0,0.0992711733429759,47,3836.0
870.0,40,660.0,7.586206896551724,2.840173804830126,40,3662.0,0.13156763041643738,40,3662.0
875.0,38,625.0,7.352941176470588,3.2865025617175507,38,3496.0,0.11962782291917767,38,3496.0
880.0,40,372.0,4.428571428571429,2.433826116076133,40,3528.0,0.09184743885838571,40,3528.0
885.0,41,381.0,4.822784810126582,2.520262344434219,41,3483.0,0.10820004355800314,41,3483.0
890.0,48,463.0,5.578313253012048,2.065926749332876,48,3293.0,0.06674850755156865,48,3293.0
895.0,50,509.0,6.3625,1.9151992867171526,50,2965.0,0.06207780381966507,50,2965.0
900.0,44,533.0,6.5,1.8949535217501967,44,3003.0,0.05716924369852748,44,3003.0
905.0,50,597.0,7.023529411764706,2.4355977877816066,50,3161.0,0.09617228303747588,50,3161.0
910.0,53,727.0,8.975308641975309,2.2273229859433314,53,3347.0,0.09050047910352622,53,3347.0
915.0,61,1015.0,12.6875,0.7765764299232483,61,3635.0,0.02158104834090445,61,3635.0
920.0,72,1353.0,16.9125,0.4051889415386151,72,3975.0,0.005927150919262224,72,3975.0
925.0,72,1457.0,18.2125,0.2551500823500031,72,4129.0,0.007654954539114223,72,4129.0
930.0,65,1436.0,17.95,1.3119111719736831,65,4113.0,0.029227695709798288,65,4113.0
935.0,54,1318.0,16.475,1.8608672540327142,54,4284.0,0.04474450748577352,54,4284.0
940.0,50,1252.0,15.45679012345679,2.3473324725703058,50,4508.0,0.10831691176934521,50,4508.0
945.0,50,1320.0,16.70886075949367,2.1440057090379416,50,4758.0,0.11101678011250495,50,4758.0
950.0,56,1591.0,20.397435897435898,0.8283357029588055,56,5030.0,0.034059008481107135,56,5030.0
955.0,62,1795.0,22.4375,0.6837358845643543,62,5127.0,0.013206682499193698,62,5127.0
960.0,59,1956.0,24.45,1.3172851667968033,59,5031.0,0.03270226153391226,59,5031.0
965.0,56,2153.0,26.9125,2.655970940584505,56,4822.0,0.05639597646332409,56,4822.0
970.0,43,1901.0,25.346666666666668,2.3260336262332815,43,4655.0,0.07817041213532837,43,4655.0
975.0,33,1423.0,19.22972972972973,3.5426821238849815,33,4050.0,0.16529877060305215,33,4050.0
980.0,35,1009.0,13.276315789473685,2.980683417449596,35,4215.0,0.14288432575879584,35,4215.0
985.0,39,631.0,8.413333333333334,1.5797106875626257,39,4399.0,0.08091935933186482,39,4399.0
990.0,50,551.0,7.346666666666667,0.6599532444897545,50,4628.0,0.049828275540706804,50,4628.0
995.0,55,643.0,7.938271604938271,0.6213930151327455,55,4820.0,0.03437897753165883,55,4820.0
1000.0,65,931.0,11.353658536585366,1.0996221653429477,65,5027.0,0.02048961104896723,65,5027.0
1005.0,68,1084.0,12.904761904761905,1.3844206096097351,68,5149.0,0.010613721016957544,68,5149.0
1010.0,61,1115.0,13.273809523809524,2.3322988071247264,61,5114.0,0.10500849012482333,61,5114.0
1015.0,55,1165.0,14.036144578313253,2.552635842855539,55,5292.0,0.11206855091738682,55,5292.0
1020.0,50,1160.0,14.683544303797468,1.9267722758966508,50,5549.0,0.07829593209251057,50,5549.0
1025.0,48,1043.0,13.723684210526315,1.37839186480849,48,5398.0,0.05684430734419203,48,5398.0
1030.0,46,875.0,11.217948717948717,1.7530767254259172,46,4813.0,0.05117692997376478,46,4813.0
1035.0,44,745.0,9.551282051282051,1.8914099169748408,44,5022.0,0.051394417488184706,44,5022.0
1040.0,49,686.0,8.909090909090908,1.4616391178089345,49,5253.0,0.043660845289527246,49,5253.0
1045.0,48,580.0,7.733333333333333,1.5219576753868453,48,5281.0,0.0771170764376592,48,5281.0
1050.0,46,569.0,7.2025316455696204,2.283962295109411,46,5096.0,0.10259414108505188,46,5096.0
1055.0,47,613.0,7.7594936708860756,2.2827477644374783,47,5221.0,0.08480335731735482,47,5221.0
1060.0,49,663.0,8.61038961038961,1.5748162857238457,49,5464.0,0.04517857400446934,49,5464.0
1065.0,49,764.0,10.324324324324325,1.3122917638792593,49,5499.0,0.052562852511413696,49,5499.0
1070.0,45,940.0,12.702702702702704,1.6742653517366761,45,5339.0,0.055734759550726515,45,5339.0
1075.0,46,1141.0,15.013157894736842,1.6339909909081543,46,5565.0,0.04403002479936385,46,5565.0
1080.0,49,1365.0,18.2,0.9996099217679656,49,5805.0,0.042435182797282686,49,5805.0
1085.0,55,1628.0,20.871794871794872,1.3663995647087555,55,6068.0,0.1012619662990531,55,6068.0
1090.0,61,1919.0,23.691358024691358,1.1541913891060327,61,6359.0,0.07369169307164627,61,6359.0
1095.0,69,2243.0,27.353658536585368,0.7334708233117238,69,6683.0,0.004859011855885638,69,6683.0
1100.0,70,2458.0,29.261904761904763,0.8679463285420739,70,6855.0,0.007723596388529564,70,6855.0
1105.0,64,2584.0,31.901234567901234,1.5082827596899306,64,6843.0,0.036020602326203965,64,6843.0
1110.0,55,2537.0,31.7125,1.9124575627225162,55,6888.0,0.05042372051016047,55,6888.0
1115.0,49,2630.0,34.60526315789474,1.7493816159705209,49,7116.0,0.046107899244455686,49,7116.0
1120.0,52,2824.0,36.675324675324674,1.740004230169872,52,7370.0,0.08760906725860317,52,7370.0
1125.0,54,2568.0,33.35064935064935,1.2885755783861426,54,7160.0,0.07993253942534236,54,7160.0
1130.0,50,1976.0,25.333333333333332,1.5638402242803617,50,6472.0,0.055969314221083755,50,6472.0
1135.0,48,1417.0,17.7125,1.9185161773858161,48,6270.0,0.054948872395982014,48,6270.0
1140.0,40,787.0,10.220779220779221,2.544767327418408,40,6108.0,0.08547045135525216,40,6108.0
1145.0,31,263.0,3.6027397260273974,2.5823973993678533,31,6161.0,0.10199571107265006,31,6161.0
1150.0,34,292.0,4.055555555555555,2.137066479841531,34,6305.0,0.08029675755655692,34,6305.0
1155.0,35,320.0,4.1558441558441555,2.536588840740333,35,6301.0,0.1352336717784834,35,6301.0
1160.0,39,459.0,5.810126582278481,2.619531919401023,39,6062.0,0.13517202016193966,39,6062.0
1165.0,40,640.0,8.0,2.8189354978949286,40,5998.0,0.08938874380345437,40,5998.0
1170.0,43,837.0,10.594936708860759,2.5623046845074886,43,6209.0,0.08420332686999589,43,6209.0
1175.0,47,1060.0,14.722222222222221,2.0204420701708194,47,6432.0,0.07761483701044081,47,6432.0
1180.0,48,1259.0,17.013513513513512,1.765919590181057,48,6557.0,0.07102786048844291,48,6557.0
1185.0,44,1441.0,19.472972972972972,1.840149478838922,44,6607.0,0.07207464087080584,44,6607.0
1190.0,44,1640.0,20.5,3.1169889161509956,44,6601.0,0.10941683675193274,44,6601.0
1195.0,37,1479.0,19.207792207792206,2.9674110771249547,37,6227.0,0.14049698268284003,37,6227.0
1200.0,33,1153.0,15.794520547945206,3.483730538744823,33,5314.0,0.17017355877280144,33,5314.0
1205.0,32,833.0,11.41095890410959,3.612252638041023,32,3974.0,0.12911179908324033,32,3974.0
1210.0,32,582.0,7.864864864864865,3.8681816168233008,32,3023.0,0.1445398788218771,32,3023.0
1215.0,31,331.0,4.661971830985915,3.2239988571628704,31,2846.0,0.12874230859499852,31,2846.0
1220.0,43,525.0,7.394366197183099,2.2008729782602057,43,3041.0,0.10378683575466917,43,3041.0
1225.0,47,724.0,9.653333333333334,2.2850117582114744,47,2919.0,0.12234993363460507,47,2919.0
1230.0,45,921.0,11.5125,2.865476479487964,45,2447.0,0.15492257128033085,45,2447.0
1235.0,44,1128.0,13.428571428571429,3.069121732008523,44,1846.0,0.10746642960577779,44,1846.0
1240.0,43,1205.0,14.876543209876543,2.3981049964613947,43,1994.0,0.0862996831985216,43,1994.0
1245.0,47,1428.0,18.307692307692307,2.626229087937799,47,2149.0,0.08460004325838082,47,2149.0
1250.0,49,1361.0,17.44871794871795,2.340674996656338,49,2229.0,0.07985133894033702,49,2229.0
1255.0,45,1096.0,14.051282051282051,2.3882789060738694,45,2168.0,0.0688824867094392,45,2168.0
1260.0,42,887.0,11.671052631578947,2.792941740094787,42,2042.0,0.06577264750285888,42,2042.0
1265.0,40,725.0,9.294871794871796,3.969648703012466,40,1995.0,0.1469090992032598,40,1995.0
1270.0,35,528.0,7.232876712328767,3.9874738900100883,35,1887.0,0.1876156070282869,35,1887.0
1275.0,32,440.0,6.285714285714286,3.297623137663232,32,1724.0,0.14004793039126653,32,1724.0
1280.0,31,332.0,4.611111111111111,3.179442680789699,31,1644.0,0.13100205169914605,31,1644.0
1285.0,35,306.0,4.25,2.2155302399668337,35,1807.0,0.09169303432067,35,1807.0
1290.0,36,287.0,3.986111111111111,1.466007065242484,36,1853.0,0.06447789983025355,36,1853.0
1295.0,38,335.0,4.407894736842105,1.7879275681976956,38,1788.0,0.06690340577376042,38,1788.0
1300.0,41,348.0,4.142857142857143,2.619906399830814,41,1904.0,0.12217296891011396,41,1904.0
1305.0,36,313.0,3.9125,2.5783174350912708,36,1921.0,0.14188542159452094,36,1921.0
1310.0,33,211.0,2.6375,2.1788896687182167,33,2021.0,0.0892188829146386,33,2021.0
1315.0,41,313.0,4.012820512820513,2.241296707018,41,2146.0,0.06844809826534619,41,2146.0
1320.0,42,334.0,4.282051282051282,2.1424829990053773,42,2184.0,0.053361562227260614,42,2184.0
1325.0,44,381.0,4.822784810126582,2.026017094406939,44,2074.0,0.05423755529173182,44,2074.0
1330.0,45,480.0,6.233766233766234,1.9643789890810572,45,2226.0,0.04686630119362254,45,2226.0
1335.0,50,612.0,7.9480519480519485,1.4536089811618411,50,2466.0,0.08457168727331141,50,2466.0
1340.0,49,645.0,8.6,1.4068571017498763,49,2579.0,0.09805918790325757,49,2579.0
1345.0,45,621.0,7.961538461538462,1.9149935939514846,45,2550.0,0.0874451383615201,45,2550.0
1350.0,47,663.0,8.2875,1.6611952667812009,47,2782.0,0.04466660427819174,47,2782.0
1355.0,50,703.0,9.012820512820513,1.3996953255262368,50,3025.0,0.03821200502591087,50,3025.0
1360.0,56,856.0,11.263157894736842,1.0775062370178319,56,3287.0,0.033811526147422215,56,3287.0
1365.0,55,1058.0,13.921052631578947,0.5470211967209416,55,3414.0,0.028401063724264597,55,3414.0
1370.0,52,1230.0,15.0,2.149770185548282,52,3387.0,0.10316493793039395,52,3387.0
1375.0,52,1406.0,16.738095238095237,3.204121064093236,52,3237.0,0.12886638676596107,52,3237.0
1380.0,46,1590.0,19.62962962962963,3.544552665767182,46,3218.0,0.15646440390634808,46,3218.0
1385.0,44,1763.0,22.896103896103895,3.024680188890303,44,3371.0,0.11997614859014917,44,3371.0
1390.0,48,1996.0,26.613333333333333,2.5034604275052543,48,3604.0,0.08999503028916242,48,3604.0
