step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,36,469.0,8.685185185185185,2.409774029894322,36,1471.0,0.1466123291533627,36,1471.0
155.0,37,525.0,9.722222222222221,1.6209141605268893,37,1511.0,0.10540534919415576,37,1511.0
160.0,37,513.0,9.160714285714286,2.4215020736799366,37,1418.0,0.09196206303234188,37,1418.0
165.0,30,523.0,9.339285714285714,2.838483932147527,30,1514.0,0.08428849726385886,30,1514.0
170.0,30,528.0,10.153846153846153,1.9212774190854758,30,1661.0,0.0979965147895694,30,1661.0
175.0,23,269.0,5.2745098039215685,2.0804695830075666,23,1682.0,0.11732275388069288,23,1682.0
180.0,23,258.0,4.867924528301887,2.5988012341047515,23,1607.0,0.10212855492096778,23,1607.0
185.0,31,397.0,6.508196721311475,4.103544354280096,31,1628.0,0.15921106709464353,31,1628.0
190.0,37,568.0,9.627118644067796,3.06137716747487,37,1799.0,0.09329301299297066,37,1799.0
195.0,39,602.0,10.56140350877193,2.3182344023421497,39,1808.0,0.05483654972052177,39,1808.0
200.0,32,537.0,10.529411764705882,2.962915885299852,32,1639.0,0.10181899572833385,32,1639.0
205.0,20,286.0,5.607843137254902,3.241069462989758,20,1607.0,0.1293093673620383,20,1607.0
210.0,16,167.0,3.5531914893617023,3.8335783380895183,16,1583.0,0.15530269491094686,16,1583.0
215.0,14,88.0,1.9555555555555555,3.6312104888789594,14,1612.0,0.11482490912346299,14,1612.0
220.0,22,182.0,3.5686274509803924,4.004177698906181,22,1690.0,0.20649224555081613,22,1690.0
225.0,29,309.0,6.0588235294117645,3.62284513580599,29,1817.0,0.18845147257700517,29,1817.0
230.0,36,470.0,8.867924528301886,1.8623702166527278,36,1978.0,0.060412425316811486,36,1978.0
235.0,39,504.0,10.285714285714286,1.162338048015508,39,1962.0,0.05291085273327682,39,1962.0
240.0,30,429.0,8.9375,2.406959156603651,30,1735.0,0.08120043021445125,30,1735.0
245.0,24,379.0,7.58,4.70342220194437,24,1352.0,0.150703670439038,24,1352.0
250.0,14,232.0,5.155555555555556,4.310091716063784,14,1408.0,0.18731870502336306,14,1408.0
255.0,13,196.0,4.260869565217392,5.042459512998957,13,1458.0,0.2638343207136823,13,1458.0
260.0,14,222.0,4.625,4.55016720378098,14,1358.0,0.2516049647606084,14,1358.0
265.0,10,237.0,4.74,3.938192664870391,10,1106.0,0.1933579403250152,10,1106.0
270.0,15,281.0,5.73469387755102,4.487815627100648,15,852.0,0.17733312442305943,15,852.0
275.0,7,85.0,1.7346938775510203,4.488795812341114,7,728.0,0.1889425661955418,7,728.0
280.0,11,102.0,2.2666666666666666,4.8200577743937,11,625.0,0.22066375972149493,11,625.0
285.0,13,128.0,2.782608695652174,4.112564959444813,13,567.0,0.1783176039620197,13,567.0
290.0,13,151.0,2.7962962962962963,5.399592456952536,13,421.0,0.29100303663470384,13,421.0
295.0,13,177.0,3.339622641509434,4.911529860543886,13,439.0,0.2593342263159276,13,439.0
300.0,17,237.0,4.74,3.2454305545182103,17,500.0,0.1395333726565614,17,500.0
305.0,23,268.0,5.36,3.1056644439053507,23,538.0,0.11903604699253953,23,538.0
310.0,28,400.0,8.0,1.4513325467823142,28,670.0,0.043139212566662935,28,670.0
315.0,31,449.0,8.634615384615385,1.694564676898811,31,714.0,0.06878448937969085,31,714.0
320.0,30,449.0,8.471698113207546,2.8273771138860293,30,689.0,0.0924756640223037,30,689.0
325.0,27,465.0,8.454545454545455,3.8245815582531955,27,743.0,0.1603561120342427,27,743.0
330.0,23,487.0,9.365384615384615,3.292820410705868,23,863.0,0.1875532031518413,23,863.0
335.0,25,554.0,11.306122448979592,1.9570670382764734,25,979.0,0.1268291201757695,25,979.0
340.0,36,711.0,13.166666666666666,1.1326633308799432,36,1136.0,0.08210603635743587,36,1136.0
345.0,39,887.0,15.839285714285714,0.6000071863209895,39,1320.0,0.029090019620315252,39,1320.0
350.0,49,1115.0,18.583333333333332,1.34391396058276,49,1541.0,0.03543037225121233,49,1541.0
355.0,48,1205.0,20.083333333333332,1.4224357912209604,48,1698.0,0.0271042891011295,48,1698.0
360.0,40,1187.0,20.82456140350877,1.9488190280697315,40,1739.0,0.051026439050261774,40,1739.0
365.0,33,1192.0,18.625,3.680143361565853,33,1835.0,0.18628184072530787,33,1835.0
370.0,32,1185.0,19.75,2.788171075178384,32,1991.0,0.1613388441917077,32,1991.0
375.0,27,643.0,11.086206896551724,2.191169817648973,27,1924.0,0.13886972739918754,27,1924.0
380.0,29,235.0,3.7903225806451615,2.260354477175982,29,1700.0,0.07976431197864822,29,1700.0
385.0,31,298.0,4.584615384615384,3.422742744829507,31,1453.0,0.11612154479832251,31,1453.0
390.0,34,332.0,5.1875,2.83377727108122,34,1488.0,0.09667990223006309,34,1488.0
395.0,35,334.0,5.566666666666666,2.7999656865799727,35,1420.0,0.06562148911517325,35,1420.0
400.0,27,304.0,4.983606557377049,3.623402458061958,27,1419.0,0.16482903462645604,27,1419.0
405.0,18,243.0,4.2631578947368425,4.190205695772924,18,1382.0,0.20242711133655736,18,1382.0
410.0,18,205.0,3.6607142857142856,3.1021679508447817,18,1341.0,0.13385520239261942,18,1341.0
415.0,22,252.0,4.581818181818182,3.263876238435822,22,1140.0,0.12365683145680488,22,1140.0
420.0,16,178.0,3.2363636363636363,2.963290756201947,16,1158.0,0.09873177715384536,16,1158.0
425.0,24,252.0,4.581818181818182,3.392532364596487,24,1191.0,0.12435381379707298,24,1191.0
430.0,20,254.0,4.884615384615385,2.8786527114321094,20,1218.0,0.09871601427046363,20,1218.0
435.0,22,302.0,5.033333333333333,4.410689300619107,22,1237.0,0.22800679016898595,22,1237.0
440.0,33,443.0,7.637931034482759,3.2060751278798216,33,1378.0,0.1579507521293214,33,1378.0
445.0,42,636.0,10.779661016949152,2.001916733145421,42,1572.0,0.0760703199983282,42,1572.0
450.0,45,700.0,12.5,1.5197439817833198,45,1638.0,0.050795148592282874,45,1638.0
455.0,35,645.0,11.727272727272727,2.3594538580905597,35,1429.0,0.04400443119254489,35,1429.0
460.0,27,421.0,7.654545454545454,3.3132856336059358,27,1417.0,0.11748770432107185,27,1417.0
465.0,24,354.0,7.08,2.418898994665756,24,1515.0,0.0868489887188937,24,1515.0
470.0,21,326.0,6.037037037037037,3.4977619481364446,21,1466.0,0.18799708537832882,21,1466.0
475.0,18,372.0,7.018867924528302,3.8713892058885713,18,1274.0,0.20333006480317845,18,1274.0
480.0,20,440.0,8.0,3.00676828537215,20,1296.0,0.11582537704147759,20,1296.0
485.0,27,554.0,10.072727272727272,1.9173516974356153,27,1420.0,0.09756291678576892,27,1420.0
490.0,29,632.0,12.153846153846153,1.108335709634668,29,1517.0,0.06642272449187862,29,1517.0
495.0,36,799.0,13.775862068965518,2.0065151089926796,36,1666.0,0.07170649683605167,36,1666.0
500.0,43,1000.0,16.949152542372882,1.3666869820090868,43,1867.0,0.018370521630380714,43,1867.0
505.0,53,1246.0,19.77777777777778,1.6265066603849565,53,2114.0,0.09774353697858959,53,2114.0
510.0,55,1518.0,23.71875,1.5045818501947836,55,2387.0,0.1048582722740211,55,2387.0
515.0,52,1343.0,20.984375,1.2615721262811315,52,2476.0,0.08166500016734861,52,2476.0
520.0,46,1084.0,16.424242424242426,1.9283895396358708,46,2398.0,0.070863512057429,46,2398.0
525.0,46,1248.0,18.90909090909091,1.8362050690869134,46,2621.0,0.0438948906118468,46,2621.0
530.0,52,1494.0,23.34375,1.238834160402473,52,2867.0,0.03636114050626723,52,2867.0
535.0,52,1434.0,23.129032258064516,1.0615094615445346,52,2885.0,0.03525009302372959,52,2885.0
540.0,44,1173.0,19.55,1.9535574619732974,44,2630.0,0.04858103986663232,44,2630.0
545.0,32,856.0,13.169230769230769,3.606485677352493,32,2538.0,0.17851656589244672,32,2538.0
550.0,18,395.0,6.370967741935484,3.7999573831824454,18,2350.0,0.1635833623750188,18,2350.0
555.0,19,228.0,3.8,3.6104495995917394,19,2323.0,0.16614903375642837,19,2323.0
560.0,33,370.0,6.065573770491803,1.8342981765036592,33,2465.0,0.06885399450283672,33,2465.0
565.0,49,585.0,9.75,0.6323356948065666,49,2680.0,0.04464065462514206,49,2680.0
570.0,50,767.0,12.370967741935484,0.741960642417366,50,2818.0,0.038984800010762356,50,2818.0
575.0,46,925.0,14.919354838709678,1.751815666691826,46,2895.0,0.05247279602932127,46,2895.0
580.0,42,953.0,13.614285714285714,3.63972536780217,42,2812.0,0.16727414432082258,42,2812.0
585.0,37,877.0,13.287878787878787,3.315895266026324,37,2578.0,0.1273539248001864,37,2578.0
590.0,38,818.0,12.78125,2.5161615451850596,38,2764.0,0.07846458220039887,38,2764.0
595.0,38,775.0,12.704918032786885,2.0234837474278815,38,2954.0,0.0788215626780988,38,2954.0
600.0,40,834.0,14.631578947368421,0.8314874867688422,40,3139.0,0.046951033917553446,40,3139.0
605.0,40,913.0,14.967213114754099,1.130800018034795,40,3254.0,0.06856728912095575,40,3254.0
610.0,40,1014.0,16.35483870967742,1.6672306566753972,40,3326.0,0.04132502329859435,40,3326.0
615.0,43,1080.0,15.428571428571429,2.3842493796798174,43,3284.0,0.09917842573284129,43,3284.0
620.0,40,1074.0,15.794117647058824,3.1586591785005345,40,2996.0,0.12444250308696356,40,2996.0
625.0,39,1080.0,16.363636363636363,2.451198996024259,39,3066.0,0.08626136057644324,39,3066.0
630.0,41,1183.0,19.39344262295082,1.4908863678224515,41,3271.0,0.08233064325252874,41,3271.0
635.0,34,653.0,11.067796610169491,1.0268023925842868,34,3227.0,0.06673274160205418,34,3227.0
640.0,33,415.0,6.384615384615385,2.5608875367435724,33,3011.0,0.11155736220140587,33,3011.0
645.0,44,613.0,9.430769230769231,1.4157814586493274,44,3209.0,0.03091498377599615,44,3209.0
650.0,57,872.0,12.28169014084507,1.688940205793621,57,3468.0,0.10796175301528488,57,3468.0
655.0,56,1108.0,15.82857142857143,1.6677107908939002,56,3581.0,0.10611297836273936,56,3581.0
660.0,54,1350.0,19.285714285714285,1.511277388752372,54,3623.0,0.046198209527390954,54,3623.0
665.0,53,1336.0,18.555555555555557,1.9037767815638804,53,3753.0,0.04731430534419723,53,3753.0
670.0,48,1287.0,19.5,1.6407873568964237,48,3766.0,0.040191762080378404,48,3766.0
675.0,42,1227.0,18.044117647058822,2.8279696491973745,42,3571.0,0.09074732589639631,42,3571.0
680.0,38,972.0,15.1875,2.877880964118541,38,3175.0,0.0782455513054141,38,3175.0
685.0,36,764.0,11.9375,3.2005363512953267,36,3176.0,0.13026343372357155,36,3176.0
690.0,31,516.0,8.6,2.7273749474634936,31,3343.0,0.15249596987339525,31,3343.0
695.0,28,400.0,6.779661016949152,1.7373666477833747,28,3372.0,0.08395155642573054,28,3372.0
700.0,31,455.0,7.222222222222222,2.454936045270532,31,3347.0,0.10139208071996478,31,3347.0
705.0,32,513.0,8.015625,2.503644544777646,32,3143.0,0.06125257343667748,32,3143.0
710.0,37,547.0,8.546875,2.854939655344084,37,2697.0,0.08832959528711132,37,2697.0
715.0,32,613.0,10.216666666666667,3.6451389261329017,32,2072.0,0.10763351018189195,32,2072.0
720.0,26,671.0,12.2,4.116219486039005,26,1823.0,0.14562658910906984,26,1823.0
725.0,16,376.0,6.372881355932203,5.386149722805816,16,1694.0,0.297249538484962,16,1694.0
730.0,16,218.0,3.7586206896551726,4.69955617734636,16,1495.0,0.2352978114751548,16,1495.0
735.0,28,332.0,5.533333333333333,4.667578965893323,28,1377.0,0.17847503309671411,28,1377.0
740.0,32,469.0,7.9491525423728815,2.673003887610018,32,1515.0,0.07205186422570362,32,1515.0
745.0,44,666.0,10.918032786885245,1.8692903642957945,44,1713.0,0.057741081644843026,44,1713.0
750.0,45,771.0,12.85,1.3580260958762527,45,1731.0,0.047736354113777815,45,1731.0
755.0,43,817.0,14.086206896551724,1.719405849848032,43,1569.0,0.041739250339554085,43,1569.0
760.0,36,858.0,13.40625,3.0893463762930935,36,1763.0,0.14326500378564905,36,1763.0
765.0,33,892.0,15.11864406779661,1.608942865237452,33,1940.0,0.10000889758051404,33,1940.0
770.0,32,615.0,10.25,1.4615115326061454,32,1953.0,0.09065954759074879,32,1953.0
775.0,31,375.0,5.9523809523809526,1.965808961706089,31,1840.0,0.0665040238566929,31,1840.0
780.0,33,404.0,6.2153846153846155,2.1809160852749256,33,1802.0,0.06227759314087053,33,1802.0
785.0,35,421.0,6.476923076923077,2.76686901767561,35,1604.0,0.08654621794014657,35,1604.0
790.0,32,425.0,6.854838709677419,2.491641668296965,32,1597.0,0.06763007302939453,32,1597.0
795.0,20,396.0,6.1875,4.139687828214704,20,1505.0,0.22387864439459676,20,1505.0
800.0,25,466.0,7.396825396825397,3.4882349362758496,25,1619.0,0.17828843838507477,25,1619.0
805.0,41,634.0,9.753846153846155,1.6342537878473404,41,1787.0,0.06093944336077688,41,1787.0
810.0,51,874.0,13.446153846153846,0.9370074119409728,51,2027.0,0.03818366597898829,51,2027.0
815.0,51,1049.0,16.390625,0.35165781007821983,51,2182.0,0.012881023192585267,51,2182.0
820.0,50,1226.0,18.575757575757574,2.0150388342114085,50,2297.0,0.06760095758132592,50,2297.0
825.0,48,1273.0,19.28787878787879,1.843742176777905,48,2339.0,0.031106768747966945,48,2339.0
830.0,43,1228.0,18.058823529411764,2.965165972211132,43,2221.0,0.12434518023012413,43,2221.0
835.0,32,1107.0,16.772727272727273,3.3038179674281265,32,2282.0,0.15146329152473995,32,2282.0
840.0,25,972.0,15.67741935483871,3.013529978069034,25,2326.0,0.1044607929257693,25,2326.0
845.0,31,984.0,16.131147540983605,2.892468545691911,31,2442.0,0.08483274033390001,31,2442.0
850.0,40,1170.0,19.5,1.3499505052299092,40,2628.0,0.05394959100219091,40,2628.0
855.0,43,1351.0,22.516666666666666,0.9474971396177824,43,2820.0,0.05451780723137821,43,2820.0
860.0,49,1583.0,25.532258064516128,1.6947879692549632,49,3032.0,0.035576794114663975,49,3032.0
865.0,49,1669.0,24.91044776119403,2.5256925897020595,49,3095.0,0.09577786342910138,49,3095.0
870.0,40,1650.0,25.0,3.354938387218235,40,2966.0,0.16731380142605468,40,2966.0
875.0,31,901.0,14.078125,3.132831092663003,31,2789.0,0.12362112761563994,31,2789.0
880.0,23,209.0,3.4833333333333334,3.062356129126809,23,2439.0,0.13657355000200272,23,2439.0
885.0,19,147.0,2.4915254237288136,3.525614088187326,19,2421.0,0.15010857596076654,19,2421.0
890.0,33,284.0,4.733333333333333,1.7849634731068258,33,2558.0,0.07335985276127996,33,2558.0
895.0,41,435.0,7.372881355932203,1.402531578183104,41,2558.0,0.057645547125807044,41,2558.0
900.0,40,597.0,10.11864406779661,1.9797132772238948,40,2474.0,0.0566898288670767,40,2474.0
905.0,46,821.0,12.828125,3.532906533802064,46,2540.0,0.1206745105430391,46,2540.0
910.0,41,845.0,14.083333333333334,2.738599597850301,41,2526.0,0.09336506460176615,41,2526.0
915.0,34,731.0,12.824561403508772,2.585854409273344,34,2265.0,0.08191044547358152,34,2265.0
920.0,26,415.0,7.545454545454546,2.719090277733152,26,2313.0,0.0931023918958958,26,2313.0
925.0,18,195.0,3.6792452830188678,3.6776353447973595,18,2275.0,0.16453641256938997,18,2275.0
930.0,16,103.0,2.019607843137255,3.539239507267384,16,2276.0,0.12134272604110281,16,2276.0
935.0,25,211.0,4.22,2.757038202967724,25,2343.0,0.0601978903986925,25,2343.0
940.0,29,239.0,4.345454545454546,3.5836468897587617,29,2224.0,0.17622397532508338,29,2224.0
945.0,26,226.0,4.264150943396227,4.137684195361201,26,1875.0,0.2039451826432494,26,1875.0
950.0,21,127.0,2.3518518518518516,3.097501133886507,21,1934.0,0.1256616009531219,21,1934.0
955.0,21,119.0,2.38,3.3018599795752284,21,1983.0,0.12845055242726885,21,1983.0
960.0,22,163.0,3.3958333333333335,3.15125022003769,22,2082.0,0.08734341886208447,22,2082.0
965.0,22,197.0,3.8627450980392157,2.72427549321587,22,1955.0,0.09437322913927182,22,1955.0
970.0,20,192.0,4.173913043478261,3.202279794099741,20,1598.0,0.11359868953560048,20,1598.0
975.0,20,172.0,3.3076923076923075,4.118075523166376,20,1552.0,0.19407678992860955,20,1552.0
980.0,21,212.0,4.416666666666667,3.5785260300105626,21,1658.0,0.1899746737296093,21,1658.0
985.0,20,223.0,4.645833333333333,2.5812393313807394,20,1724.0,0.13601843806806335,20,1724.0
990.0,29,351.0,7.02,2.2556106959786733,29,1842.0,0.08868735854440336,29,1842.0
995.0,31,403.0,7.901960784313726,1.9440674088298409,31,1759.0,0.05090548107150499,31,1759.0
1000.0,28,396.0,7.615384615384615,3.032633224414388,28,1458.0,0.10500474586588743,28,1458.0
1005.0,24,421.0,8.42,4.827245580846334,24,1097.0,0.16358276282731865,24,1097.0
1010.0,11,120.0,2.2222222222222223,5.362408432399665,11,1066.0,0.29387307011637875,11,1066.0
1015.0,12,73.0,1.5208333333333333,5.804561538846215,12,952.0,0.3362087597452654,12,952.0
1020.0,18,148.0,2.96,4.495374757086932,18,981.0,0.1962114613350662,18,981.0
1025.0,25,190.0,3.7254901960784315,2.6024395873746937,25,928.0,0.10244097372385542,25,928.0
1030.0,23,214.0,4.28,2.5933752501445757,23,758.0,0.07913683092269808,23,758.0
1035.0,24,264.0,4.981132075471698,4.396999985447394,24,591.0,0.13957096790475856,24,591.0
1040.0,14,125.0,2.6041666666666665,4.166212838050845,14,610.0,0.18764051285483185,14,610.0
1045.0,12,132.0,2.75,5.365399364515966,12,572.0,0.26710349786050575,12,572.0
1050.0,15,162.0,3.176470588235294,4.436578898043576,15,558.0,0.22914452747778577,15,558.0
1055.0,15,198.0,3.96,4.181713162015454,15,492.0,0.20211998969044115,15,492.0
1060.0,13,196.0,3.69811320754717,3.2668457031509464,13,525.0,0.127836314712881,13,525.0
1065.0,18,269.0,5.38,2.9449862186728355,18,580.0,0.10006985925495877,18,580.0
1070.0,23,286.0,5.607843137254902,3.1506688933170506,23,601.0,0.10724749688370913,23,601.0
1075.0,32,426.0,8.352941176470589,1.8931057479593796,32,742.0,0.06916444568852662,32,742.0
1080.0,31,369.0,7.530612244897959,1.2530845336017407,31,798.0,0.04058786404816758,31,798.0
1085.0,38,525.0,9.210526315789474,3.237587648909769,38,864.0,0.1573952704593581,38,864.0
1090.0,38,673.0,12.017857142857142,3.247046641049913,38,1006.0,0.1458689646976064,38,1006.0
1095.0,40,865.0,16.32075471698113,2.092669297347137,40,1184.0,0.04987494403388427,40,1184.0
1100.0,42,1071.0,20.596153846153847,2.234492771181758,42,1390.0,0.04171683062117551,42,1390.0
1105.0,42,1281.0,25.11764705882353,1.861388879675098,42,1600.0,0.04662755645450936,42,1600.0
1110.0,38,1197.0,24.9375,1.4819994357548136,38,1649.0,0.05375104022951212,38,1649.0
1115.0,28,897.0,19.5,2.1959823654324926,28,1524.0,0.0640535270863785,28,1524.0
1120.0,19,572.0,11.0,4.254521409617474,19,1527.0,0.2018243200192957,19,1527.0
1125.0,16,314.0,6.680851063829787,4.121445690166975,16,1569.0,0.20505370676075282,16,1569.0
1130.0,19,151.0,3.2127659574468086,3.534922437800246,19,1650.0,0.1398948810415576,19,1650.0
1135.0,19,153.0,3.25531914893617,2.6152424476469998,19,1698.0,0.10833647739115915,19,1698.0
1140.0,27,271.0,5.891304347826087,2.818833807301077,27,1770.0,0.06001033913422182,27,1770.0
1145.0,33,419.0,8.729166666666666,2.5219567545383845,33,1920.0,0.04863184535585919,33,1920.0
1150.0,39,604.0,13.727272727272727,1.372517044276786,39,2105.0,0.03904057160269471,39,2105.0
1155.0,38,788.0,16.081632653061224,2.522172397835371,38,2289.0,0.16528525514469922,38,2289.0
1160.0,38,978.0,19.959183673469386,2.87892356150708,38,2479.0,0.16323774079443085,38,2479.0
1165.0,39,1169.0,22.92156862745098,2.1769466970703086,39,2670.0,0.07644785579414216,39,2670.0
1170.0,38,1090.0,22.244897959183675,1.7711015239256076,38,2648.0,0.05924290278211657,38,2648.0
1175.0,28,813.0,17.67391304347826,2.905901616908781,28,2399.0,0.10917369563657668,28,2399.0
1180.0,21,596.0,12.680851063829786,4.636032513679328,21,1933.0,0.15648794954992637,21,1933.0
1185.0,13,306.0,7.116279069767442,4.479152520798369,13,2004.0,0.20064365570437817,13,2004.0
1190.0,14,174.0,3.8666666666666667,5.1806559739359175,14,2067.0,0.2935388655450722,14,2067.0
1195.0,19,213.0,4.733333333333333,4.08832991878952,19,2106.0,0.2368886121553834,19,2106.0
1200.0,25,324.0,6.8936170212765955,2.356698858670486,25,2218.0,0.10176944386538253,25,2218.0
1205.0,32,323.0,6.46,1.7940182772758544,32,2295.0,0.07870435688679155,32,2295.0
1210.0,36,487.0,9.74,2.3321619156256466,36,2381.0,0.04015294349628658,36,2381.0
1215.0,38,656.0,12.615384615384615,2.8892610373612184,38,2551.0,0.05877180023450238,38,2551.0
1220.0,38,846.0,18.391304347826086,2.1180429446889355,38,2740.0,0.047812685917051165,38,2740.0
1225.0,39,1037.0,20.333333333333332,2.890817251600587,39,2931.0,0.14024377954374537,39,2931.0
1230.0,40,1235.0,25.20408163265306,2.2810848901495118,40,3129.0,0.15690909038959747,40,3129.0
1235.0,34,1137.0,23.6875,1.9227634164409781,34,3036.0,0.13769004485330016,34,3036.0
1240.0,30,830.0,16.6,2.606906541198124,30,2653.0,0.10005140651176353,30,2653.0
1245.0,24,620.0,12.4,4.68446725021946,24,2000.0,0.1521218648285502,24,2000.0
1250.0,16,298.0,6.340425531914893,5.682155726644841,16,1576.0,0.2562666523400772,16,1576.0
1255.0,12,203.0,4.833333333333333,7.122813683349699,12,1019.0,0.3574962928921441,12,1019.0
1260.0,10,219.0,5.214285714285714,6.48037820231135,10,871.0,0.3193717296638814,10,871.0
1265.0,17,291.0,6.466666666666667,5.025069588544511,17,943.0,0.29423005793235346,17,943.0
1270.0,16,347.0,7.382978723404255,3.803439215830891,16,856.0,0.2421197087041773,16,856.0
1275.0,17,408.0,7.846153846153846,3.3922880880146917,17,751.0,0.168137890122825,17,751.0
1280.0,15,247.0,4.410714285714286,3.4852172706181306,15,686.0,0.1402787501508474,15,686.0
1285.0,17,265.0,5.096153846153846,3.364052321915749,17,619.0,0.15158055675182427,17,619.0
1290.0,19,307.0,5.7924528301886795,3.0797247843082096,19,606.0,0.12485045973921181,19,606.0
1295.0,19,346.0,6.528301886792453,3.471373601505028,19,490.0,0.10583282289528456,19,490.0
1300.0,20,421.0,7.016666666666667,5.598326539930385,20,521.0,0.2480238899677938,20,521.0
1305.0,12,410.0,7.321428571428571,4.8434970483774356,12,532.0,0.253783906848331,12,532.0
1310.0,18,462.0,8.555555555555555,4.337272702551849,18,541.0,0.20188089971774995,18,541.0
1315.0,25,201.0,3.6545454545454548,3.3648671751844694,25,498.0,0.1520003432663511,25,498.0
1320.0,26,204.0,3.709090909090909,3.2427174913238725,26,385.0,0.10695845720909013,26,385.0
1325.0,29,315.0,5.431034482758621,2.8281883272122585,29,464.0,0.06944134939276227,29,464.0
1330.0,38,494.0,8.821428571428571,2.6857756316355,38,630.0,0.03926871104525775,38,630.0
1335.0,40,657.0,11.327586206896552,3.2647149469961287,40,765.0,0.12189606507626671,40,765.0
1340.0,40,857.0,15.87037037037037,3.3457908416617994,40,921.0,0.12178344660320022,40,921.0
1345.0,35,824.0,15.547169811320755,2.6140702327262355,35,1025.0,0.10216890553161542,35,1025.0
1350.0,30,643.0,12.86,3.1387104755711746,30,1022.0,0.108280647963968,30,1022.0
1355.0,22,466.0,9.708333333333334,3.5289790694707963,22,1099.0,0.11589283584302017,22,1099.0
1360.0,20,304.0,6.7555555555555555,3.1145334287941133,20,1203.0,0.12187327109115752,20,1203.0
1365.0,22,291.0,6.767441860465116,2.6096061830272563,22,1305.0,0.11380107779969026,22,1305.0
1370.0,25,295.0,5.673076923076923,3.2032744846317147,25,1309.0,0.1901070023779904,25,1309.0
1375.0,33,443.0,8.51923076923077,2.9322100214418603,33,1458.0,0.16083022998402705,33,1458.0
1380.0,39,627.0,11.830188679245284,1.633133830186364,39,1642.0,0.06612768255596461,39,1642.0
1385.0,43,673.0,12.69811320754717,1.5020627946255072,43,1725.0,0.054054419036729466,43,1725.0
1390.0,33,596.0,11.461538461538462,2.60150736627592,33,1649.0,0.07787144053431748,33,1649.0
1395.0,25,509.0,9.60377358490566,3.0497204574815093,25,1764.0,0.10628165041624112,25,1764.0
1400.0,23,448.0,9.53191489361702,2.6372047261429428,23,1868.0,0.1031114453100604,23,1868.0
1405.0,23,431.0,8.450980392156863,2.950821861058535,23,1977.0,0.135724357928958,23,1977.0
1410.0,32,575.0,10.648148148148149,2.0364557814007846,32,2121.0,0.1199977140134155,32,2121.0
