step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.657319125133277,0,0.0,0.9507126393867736,0,0.0
10.0,0,0.0,0.0,11.9209286747124,0,0.0,0.8996891018290033,0,0.0
15.0,2,2.0,0.1111111111111111,7.31250081605276,2,2.0,0.4152777785628818,2,2.0
20.0,8,39.0,2.1666666666666665,6.565730232457318,8,39.0,0.3457724031249344,8,39.0
25.0,7,55.0,2.5,5.073887718827607,7,66.0,0.3298262124486037,7,66.0
30.0,11,107.0,5.095238095238095,5.878239157785726,11,107.0,0.30368422472264517,11,107.0
35.0,11,128.0,5.12,5.142342532545968,11,128.0,0.251497284220264,11,128.0
40.0,15,199.0,7.37037037037037,4.518941875232666,15,199.0,0.28428783643385525,15,199.0
45.0,19,289.0,9.32258064516129,4.894834726415525,19,289.0,0.3167359585833703,19,289.0
50.0,15,203.0,6.548387096774194,2.5827505656487078,15,310.0,0.16177106304936667,15,310.0
55.0,13,135.0,3.857142857142857,5.244654445523618,13,278.0,0.27648112008353204,13,278.0
60.0,11,177.0,5.057142857142857,6.4248114540028745,11,226.0,0.2124519981552241,11,226.0
65.0,15,241.0,6.885714285714286,5.411210329742273,15,290.0,0.28434671312963355,15,290.0
70.0,21,330.0,11.0,2.3808978081597,21,379.0,0.1468878978502249,21,379.0
75.0,23,353.0,8.609756097560975,3.936048849969741,23,445.0,0.27939226765101094,23,445.0
80.0,25,477.0,11.634146341463415,4.499791555559674,25,526.0,0.262238002522944,25,526.0
85.0,23,322.0,6.851063829787234,3.620101620834221,23,535.0,0.18904354915703914,23,535.0
90.0,25,356.0,8.279069767441861,3.536266765055105,25,491.0,0.16046608822643105,25,491.0
95.0,28,490.0,10.425531914893616,4.652169157204554,28,539.0,0.14609727882860452,28,539.0
100.0,25,427.0,9.488888888888889,3.236201842933733,25,583.0,0.08472694731851681,25,583.0
105.0,20,271.0,6.022222222222222,4.692529547906743,20,543.0,0.19916325923439165,20,543.0
110.0,11,168.0,3.574468085106383,5.002764765929357,11,564.0,0.24425592709918095,11,564.0
115.0,12,196.0,4.454545454545454,5.014111043980441,12,624.0,0.2707997699135355,12,624.0
120.0,14,223.0,5.068181818181818,3.15180031419451,14,614.0,0.14797600458878,14,614.0
125.0,16,257.0,5.711111111111111,3.840044571078516,16,541.0,0.1764165743072985,16,541.0
130.0,9,124.0,2.6956521739130435,3.8784708396875565,9,499.0,0.15833867188395304,9,499.0
135.0,13,156.0,3.466666666666667,4.471310786827536,13,439.0,0.18375430890656974,13,439.0
140.0,18,135.0,3.0,3.9386667425106716,18,418.0,0.12737540715618087,18,418.0
