step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,17,117.0,2.925,3.046209991604493,17,631.0,0.15311883587851824,17,631.0
145.0,24,220.0,5.116279069767442,2.826091403983145,24,734.0,0.170508261135975,24,734.0
150.0,32,363.0,7.408163265306122,2.745138089493177,32,878.0,0.16643989254059827,32,878.0
155.0,31,397.0,8.446808510638299,1.8671646683116183,31,914.0,0.12658168641563336,31,914.0
160.0,32,361.0,6.811320754716981,2.39932158152985,32,841.0,0.09010374747440042,32,841.0
165.0,29,386.0,7.283018867924528,2.8198554944169554,29,981.0,0.09494658012448019,29,981.0
170.0,27,374.0,7.333333333333333,1.911312821323264,27,1119.0,0.09584987016759572,27,1119.0
175.0,24,219.0,4.38,2.108341571971134,24,1151.0,0.10980956340910503,24,1151.0
180.0,26,281.0,5.62,2.3533445008011324,26,1130.0,0.09020635875331827,26,1130.0
185.0,32,424.0,7.310344827586207,3.8379881860165552,32,1219.0,0.13066960012548764,32,1219.0
190.0,40,608.0,10.666666666666666,3.0307931767954583,40,1403.0,0.10788536383200774,40,1403.0
195.0,38,637.0,11.796296296296296,2.1819591140290093,38,1445.0,0.054324441799862365,38,1445.0
200.0,30,545.0,10.9,3.120358088025844,30,1329.0,0.10616884636593571,30,1329.0
205.0,19,284.0,5.68,3.7529397900206876,19,1301.0,0.15918322855153144,19,1301.0
210.0,16,166.0,3.608695652173913,4.115356160728083,16,1262.0,0.148677556662688,16,1262.0
215.0,13,89.0,2.0697674418604652,4.172726282469569,13,1309.0,0.13764912999837706,13,1309.0
220.0,20,174.0,3.3461538461538463,4.475206199495068,20,1394.0,0.20120505607964762,20,1394.0
225.0,27,296.0,6.166666666666667,3.224314746797088,27,1517.0,0.1755098614680044,27,1517.0
230.0,34,452.0,9.416666666666666,1.7309209626805775,34,1674.0,0.07285059300364694,34,1674.0
235.0,42,659.0,13.729166666666666,1.6575752097090692,42,1881.0,0.04240611852234639,42,1881.0
240.0,36,660.0,14.042553191489361,1.2873076082604946,36,1882.0,0.01753397950849049,36,1882.0
245.0,28,521.0,11.326086956521738,2.856085789899576,28,1689.0,0.10533665851778902,28,1689.0
250.0,18,365.0,7.934782608695652,3.6523087996330683,18,1691.0,0.12943493214290097,18,1691.0
255.0,14,207.0,4.3125,4.740533452552882,14,1757.0,0.21592149547193204,14,1757.0
260.0,16,145.0,3.2222222222222223,4.407278461057258,16,1830.0,0.22006341163702567,16,1830.0
265.0,22,243.0,5.282608695652174,3.3526001457755052,22,1928.0,0.1448527116185554,22,1928.0
270.0,25,259.0,5.630434782608695,2.463784110419533,25,1861.0,0.07727245812942082,25,1861.0
275.0,23,227.0,5.044444444444444,2.744226718336627,23,1613.0,0.08201254508855091,23,1613.0
280.0,17,198.0,4.304347826086956,3.293683202558313,17,1692.0,0.1271561321666141,17,1692.0
285.0,14,180.0,4.186046511627907,3.2665794564573805,14,1768.0,0.11587943869573641,14,1768.0
290.0,18,220.0,4.583333333333333,4.33869436748256,18,1848.0,0.22624899641455185,18,1848.0
295.0,18,239.0,4.979166666666667,3.844652283574927,18,1748.0,0.21949175839092963,18,1748.0
300.0,15,212.0,4.416666666666667,3.796303853635554,15,1468.0,0.15581007905929434,15,1468.0
305.0,19,223.0,4.46,3.586961038893402,19,1476.0,0.13685586901848526,19,1476.0
310.0,18,249.0,5.533333333333333,3.061261372652577,18,1571.0,0.11938864342753674,18,1571.0
315.0,14,254.0,5.7727272727272725,2.7662644657014592,14,1466.0,0.1363023115365293,14,1466.0
320.0,11,273.0,6.204545454545454,3.447367060472329,11,1186.0,0.15319146117108332,11,1186.0
325.0,13,314.0,6.28,3.7045379506409284,13,1242.0,0.17762738093020383,13,1242.0
330.0,19,396.0,7.92,2.8222322854034165,19,1330.0,0.17527012133171258,19,1330.0
335.0,21,234.0,4.875,2.1212209810644587,21,1234.0,0.14084735188798914,21,1234.0
340.0,32,369.0,6.833333333333333,1.6917340366414648,32,1306.0,0.06443428364354173,32,1306.0
345.0,36,534.0,9.88888888888889,1.6690138011904598,36,1476.0,0.04710830258666452,36,1476.0
350.0,44,737.0,13.4,1.6949567370955274,44,1676.0,0.04018749715372311,44,1676.0
355.0,42,785.0,14.537037037037036,1.8544348094442655,42,1675.0,0.05123970410487594,42,1675.0
360.0,34,707.0,14.14,2.197266067636723,34,1413.0,0.04681992010807936,34,1413.0
365.0,29,668.0,11.517241379310345,4.034598700637255,29,1563.0,0.1989079044238157,29,1563.0
370.0,25,620.0,11.69811320754717,2.6668407087306796,25,1695.0,0.16603185349354113,25,1695.0
375.0,23,260.0,4.90566037735849,1.9840775957764822,23,1673.0,0.11532933622154105,23,1673.0
380.0,25,196.0,3.43859649122807,2.7843323481644116,25,1578.0,0.1032286950775957,25,1578.0
385.0,33,345.0,5.8474576271186445,3.4884138772546676,33,1559.0,0.10381003184278893,33,1559.0
390.0,34,378.0,6.517241379310345,2.455707617586811,34,1504.0,0.05717285114467816,34,1504.0
395.0,31,356.0,6.592592592592593,3.2442906507202007,31,1334.0,0.07652528069227899,31,1334.0
400.0,22,313.0,5.6909090909090905,4.344743807769417,22,1372.0,0.20469766360087366,22,1372.0
405.0,19,259.0,5.18,4.400511605092406,19,1451.0,0.20936192161826142,19,1451.0
410.0,17,214.0,4.28,3.576427500136398,17,1360.0,0.14751672216335657,17,1360.0
415.0,16,246.0,4.92,3.672741380990788,16,1189.0,0.1467485744642215,16,1189.0
420.0,8,129.0,2.63265306122449,3.328261129249699,8,1115.0,0.1057634849990015,8,1115.0
425.0,16,174.0,3.702127659574468,3.3168063593486763,16,1115.0,0.14232218369754884,16,1115.0
430.0,17,201.0,4.369565217391305,3.4775693552430673,17,1160.0,0.1341583635482391,17,1160.0
435.0,24,306.0,5.773584905660377,4.168054806199967,24,1252.0,0.20491283716464723,24,1252.0
440.0,30,436.0,8.226415094339623,3.4663293185336768,30,1373.0,0.16630450947793096,30,1373.0
445.0,37,603.0,11.166666666666666,2.308268584023543,37,1541.0,0.10287370442126084,37,1541.0
450.0,40,644.0,12.627450980392156,1.6312049811258946,40,1571.0,0.05937702798361623,40,1571.0
455.0,30,565.0,11.3,2.8776019052117623,30,1430.0,0.08781924702943145,30,1430.0
460.0,21,289.0,5.78,3.531934517401079,21,1307.0,0.12920296528092207,21,1307.0
465.0,16,195.0,4.148936170212766,3.359462307476242,16,1375.0,0.12612987561842146,16,1375.0
470.0,16,151.0,3.0816326530612246,3.856416341937298,16,1295.0,0.21433722864601398,16,1295.0
475.0,11,172.0,3.510204081632653,4.181000152666374,11,1053.0,0.22381164262357744,11,1053.0
480.0,5,68.0,1.36,3.4660778188875265,5,954.0,0.14259359096515603,5,954.0
485.0,14,118.0,2.36,3.6804038633771627,14,940.0,0.14564489204537578,14,940.0
490.0,22,207.0,4.3125,3.157848984836127,22,1029.0,0.11300493239539207,22,1029.0
495.0,29,332.0,6.775510204081633,1.6352842293242482,29,1158.0,0.08272194485912829,29,1158.0
500.0,37,504.0,10.5,0.6590164154832491,37,1330.0,0.04721274974020779,37,1330.0
505.0,41,567.0,10.125,1.929834816575335,41,1345.0,0.12647911723167593,41,1345.0
510.0,35,577.0,9.948275862068966,3.7013249833510846,35,1176.0,0.18821141469141514,35,1176.0
515.0,23,453.0,7.810344827586207,3.3326382943734827,23,1272.0,0.1442739954361944,23,1272.0
520.0,23,419.0,7.618181818181818,3.2465400004405875,23,1330.0,0.1283551840241972,23,1330.0
525.0,24,452.0,8.528301886792454,3.1082114339893394,24,1444.0,0.10876233446242548,24,1444.0
530.0,33,599.0,10.696428571428571,2.1435898365921893,33,1591.0,0.07191433690087871,33,1591.0
535.0,34,665.0,12.788461538461538,1.1958983454058418,34,1599.0,0.06079874290256976,34,1599.0
540.0,32,682.0,12.867924528301886,2.251667862084263,32,1498.0,0.07691557492684599,32,1498.0
545.0,26,671.0,11.372881355932204,4.0263147614591475,26,1490.0,0.19123020662052537,26,1490.0
550.0,21,670.0,12.181818181818182,3.787029677482507,21,1587.0,0.15772844202464556,21,1587.0
555.0,26,745.0,14.056603773584905,2.512201027934971,26,1700.0,0.10269049244903433,26,1700.0
560.0,36,908.0,16.814814814814813,1.4649580824185522,36,1863.0,0.07467027581644445,36,1863.0
565.0,43,1106.0,19.75,0.6513189290708645,43,2061.0,0.046715028862849214,43,2061.0
570.0,47,1303.0,22.46551724137931,0.7571875788930754,47,2265.0,0.042405020479177116,47,2265.0
575.0,52,1550.0,26.724137931034484,1.299945852965805,52,2506.0,0.018503484135089048,52,2506.0
580.0,46,1605.0,24.318181818181817,2.955786593469217,46,2573.0,0.13606370489541858,46,2573.0
585.0,36,1516.0,24.063492063492063,3.1411916118311822,36,2432.0,0.13537539887080816,36,2432.0
590.0,33,1467.0,23.661290322580644,3.6802715008007234,33,2238.0,0.12477298920089279,33,2238.0
595.0,28,1408.0,24.70175438596491,3.5083243807249413,28,2330.0,0.14311274659714318,28,2330.0
600.0,26,1392.0,25.77777777777778,3.1392615148956384,26,2458.0,0.09941800226522006,26,2458.0
605.0,32,1540.0,27.5,2.504165269691047,32,2606.0,0.11958871173924174,32,2606.0
610.0,32,879.0,15.155172413793103,1.863543159358613,32,2452.0,0.09171101244627751,32,2452.0
615.0,32,373.0,5.828125,3.004428704596554,32,2105.0,0.15362908159886166,32,2105.0
620.0,31,345.0,5.3076923076923075,3.0031728810683966,31,1914.0,0.13083166523998715,31,1914.0
625.0,35,342.0,5.428571428571429,2.8570688730825684,35,1768.0,0.09471836493502434,35,1768.0
630.0,30,314.0,5.233333333333333,2.7294734788647816,30,1732.0,0.09611218109409571,30,1732.0
635.0,21,282.0,5.035714285714286,2.9661830217477094,21,1587.0,0.11890610304563308,21,1587.0
640.0,20,236.0,4.214285714285714,3.264937738789665,20,1479.0,0.12194028255720119,20,1479.0
645.0,20,281.0,5.109090909090909,3.1336195793917754,20,1269.0,0.0998855455474141,20,1269.0
650.0,18,209.0,3.4262295081967213,3.8024209413456322,18,1296.0,0.20069266210056683,18,1296.0
655.0,21,275.0,4.661016949152542,4.0272877506883775,21,1323.0,0.21395323262999022,21,1323.0
660.0,26,384.0,6.7368421052631575,3.347045132284246,26,1431.0,0.13506103971522332,26,1431.0
665.0,37,545.0,9.23728813559322,2.074354097472999,37,1593.0,0.06355584715852956,37,1593.0
670.0,44,752.0,13.672727272727272,0.9682883009392098,44,1800.0,0.022619251837240537,44,1800.0
675.0,44,835.0,14.39655172413793,1.213571119831017,44,1848.0,0.04553322015635101,44,1848.0
680.0,38,834.0,14.631578947368421,2.5627648072045903,38,1732.0,0.08624768803878972,38,1732.0
685.0,28,615.0,10.25,3.6442761813779447,28,1638.0,0.157528015006849,28,1638.0
690.0,27,594.0,10.421052631578947,3.417383022171154,27,1732.0,0.1658203604794074,27,1732.0
695.0,25,608.0,11.054545454545455,2.2346782801564977,25,1832.0,0.0959277972802532,25,1832.0
700.0,35,762.0,12.915254237288135,2.3294146725041065,35,1981.0,0.07665793888137581,35,1981.0
705.0,37,842.0,14.517241379310345,1.8837707701657087,37,1991.0,0.056315963786966086,37,1991.0
710.0,35,869.0,14.728813559322035,2.5113536179760048,35,1831.0,0.08487526904947239,35,1831.0
715.0,31,937.0,16.43859649122807,4.043824786012199,31,1653.0,0.12082006107366577,31,1653.0
720.0,23,972.0,18.339622641509433,4.8797576541236305,23,1586.0,0.17915714195846993,23,1586.0
725.0,15,493.0,8.803571428571429,5.968914030321601,15,1346.0,0.34139662775242946,15,1346.0
730.0,12,84.0,1.6153846153846154,4.96715282995442,12,1038.0,0.30055434508600093,12,1038.0
735.0,19,157.0,2.754385964912281,4.801179270188778,19,736.0,0.207328671414337,19,736.0
740.0,25,271.0,4.839285714285714,3.2783710080640778,25,850.0,0.11600254549188597,25,850.0
745.0,37,434.0,7.482758620689655,2.061438075619517,37,1013.0,0.06531213738800955,37,1013.0
750.0,39,509.0,9.089285714285714,1.3162279248240618,39,1093.0,0.05321429004375276,39,1093.0
755.0,37,507.0,9.218181818181819,1.982964475847892,37,1073.0,0.053162087504199436,37,1073.0
760.0,34,541.0,8.868852459016393,3.1522819581373094,34,1250.0,0.15079742906667631,34,1250.0
765.0,32,591.0,10.368421052631579,2.0088348564092278,32,1412.0,0.11955018859580525,32,1412.0
770.0,31,401.0,7.035087719298246,1.5341729154027812,31,1451.0,0.09760022695101936,31,1451.0
775.0,34,470.0,7.704918032786885,2.4226617171178533,34,1448.0,0.09477901484916047,34,1448.0
780.0,41,658.0,10.612903225806452,2.7991577982149174,41,1545.0,0.03140644103761142,41,1545.0
785.0,43,618.0,10.131147540983607,2.369223049015802,43,1612.0,0.05230556388373964,43,1612.0
790.0,40,707.0,12.625,2.9816638599342227,40,1613.0,0.0805365224548766,40,1613.0
795.0,37,697.0,11.426229508196721,3.8099113646312643,37,1578.0,0.15835509413744983,37,1578.0
800.0,29,549.0,9.803571428571429,4.429923141259125,29,1419.0,0.21033484194035845,29,1419.0
805.0,25,442.0,8.036363636363637,3.5110025024476856,25,1485.0,0.11702977606741398,25,1485.0
810.0,27,352.0,6.901960784313726,2.6425129017386175,27,1623.0,0.11121736670154032,27,1623.0
815.0,22,194.0,4.127659574468085,1.6025340762631417,22,1685.0,0.08197880586199321,22,1685.0
820.0,29,324.0,6.230769230769231,2.65158742785069,29,1759.0,0.10334755590764687,29,1759.0
825.0,31,372.0,7.018867924528302,2.5854021065174204,31,1735.0,0.07447115802827961,31,1735.0
830.0,30,370.0,6.491228070175438,3.8045113922167357,30,1442.0,0.1585935841105792,30,1442.0
835.0,22,353.0,6.418181818181818,4.3974570976386325,22,1553.0,0.21538949205695432,22,1553.0
840.0,21,357.0,7.14,3.4190268500083647,21,1648.0,0.1102100536229364,21,1648.0
845.0,25,410.0,8.2,3.1251251932620274,25,1759.0,0.12599315069934985,25,1759.0
850.0,31,551.0,11.244897959183673,1.507739293701768,31,1901.0,0.07395040745476741,31,1901.0
855.0,39,728.0,14.27450980392157,1.0677223115232173,39,2078.0,0.04938239553314379,39,2078.0
860.0,45,942.0,17.77358490566038,1.0625541128585512,45,2292.0,0.03783624960870384,45,2292.0
865.0,43,1006.0,17.050847457627118,2.147217462815154,43,2342.0,0.12012557548090678,43,2342.0
870.0,35,953.0,16.152542372881356,3.5354480947866023,35,2110.0,0.1811897990753812,35,2110.0
875.0,21,433.0,7.338983050847458,3.423228812776071,21,2055.0,0.1394702859460767,21,2055.0
880.0,18,163.0,2.963636363636364,3.529335743318792,18,1845.0,0.16007025008693856,18,1845.0
885.0,20,143.0,2.6481481481481484,3.621674822484501,20,1822.0,0.12619764532936714,20,1822.0
890.0,34,279.0,5.264150943396227,1.9598581660858232,34,1958.0,0.07294850142209046,34,1958.0
895.0,34,419.0,7.90566037735849,1.569956916176827,34,2053.0,0.06267517070532684,34,2053.0
900.0,41,600.0,11.320754716981131,1.4640126108574958,41,2179.0,0.012642166676575552,41,2179.0
905.0,46,825.0,13.983050847457626,2.7462028567011307,46,2398.0,0.10330814726511214,46,2398.0
910.0,40,846.0,14.842105263157896,2.4037750593461604,40,2380.0,0.10091127287916205,40,2380.0
915.0,34,727.0,13.462962962962964,2.4628223576561266,34,1999.0,0.08247218896737357,34,1999.0
920.0,24,404.0,7.481481481481482,3.285304454133742,24,2042.0,0.12325085862667307,24,2042.0
925.0,17,199.0,3.9019607843137254,3.994205499018222,17,1975.0,0.1676795477057192,17,1975.0
930.0,15,93.0,1.8979591836734695,3.583065885065078,15,2023.0,0.12971544101116833,15,2023.0
935.0,26,201.0,4.1020408163265305,2.4348331143192903,26,2107.0,0.05705442578137305,26,2107.0
940.0,28,232.0,4.218181818181818,3.347517751211055,28,1995.0,0.17365194207491885,28,1995.0
945.0,23,211.0,3.981132075471698,3.9950863535583956,23,1672.0,0.21613986116960815,23,1672.0
950.0,21,123.0,2.2363636363636363,3.431877377891965,21,1614.0,0.13548224217063662,21,1614.0
955.0,19,107.0,2.14,3.7374129781537433,19,1638.0,0.13710421582145435,19,1638.0
960.0,21,155.0,3.2291666666666665,3.7258791969050122,21,1717.0,0.07038726113952766,21,1717.0
965.0,21,179.0,3.5098039215686274,3.1696731373756837,21,1609.0,0.09479622688500043,21,1609.0
970.0,19,170.0,3.617021276595745,3.1997275947386155,19,1320.0,0.11271883223388719,19,1320.0
975.0,19,156.0,3.0,4.075781375270345,19,1372.0,0.18411112153001732,19,1372.0
980.0,21,202.0,4.208333333333333,3.526756093643145,21,1478.0,0.18169113468359804,21,1478.0
985.0,19,238.0,4.958333333333333,2.301698332859503,19,1557.0,0.11546749527317877,19,1557.0
990.0,29,366.0,7.469387755102041,2.014352833248844,29,1685.0,0.07277589737104954,29,1685.0
995.0,36,532.0,10.64,1.3423820926903098,36,1851.0,0.024572268482659095,36,1851.0
1000.0,45,739.0,14.490196078431373,0.7301885202917395,45,2060.0,0.03996216663611229,45,2060.0
1005.0,42,793.0,15.86,0.9020099735266726,42,2064.0,0.054195094491586854,42,2064.0
1010.0,32,717.0,12.362068965517242,3.8482714432883673,32,1719.0,0.19268635797983555,32,1719.0
1015.0,25,652.0,11.241379310344827,5.549578338354755,25,1432.0,0.25014715988508696,25,1432.0
1020.0,12,210.0,3.888888888888889,4.116750834737139,12,1292.0,0.16085835329718776,12,1292.0
1025.0,14,116.0,2.4166666666666665,4.69520473259793,14,1152.0,0.23619420115379558,14,1152.0
1030.0,21,205.0,4.019607843137255,4.6497927744341405,21,1169.0,0.13014925376947947,21,1169.0
1035.0,22,184.0,3.607843137254902,3.179562423386961,22,1219.0,0.12542734908579709,22,1219.0
1040.0,27,301.0,6.02,2.86285010954715,27,1274.0,0.08553454556486452,27,1274.0
1045.0,30,324.0,6.113207547169812,3.0010283283398946,30,1242.0,0.10614987084907976,30,1242.0
1050.0,28,284.0,5.2592592592592595,4.280991816302675,28,1055.0,0.17888068906540366,28,1055.0
1055.0,20,265.0,5.3,5.232155516336389,20,817.0,0.18736166153595707,20,817.0
1060.0,11,145.0,3.0851063829787235,4.633674327982187,11,854.0,0.19474632693226257,11,854.0
1065.0,13,139.0,3.475,4.314688037060877,13,888.0,0.19853699714106576,13,888.0
1070.0,19,135.0,3.0,4.192038308894512,19,884.0,0.16634904556818259,19,884.0
1075.0,25,249.0,5.413043478260869,2.7110264852900565,25,998.0,0.10613325371258744,25,998.0
1080.0,27,309.0,6.866666666666666,1.396472371242265,27,1096.0,0.042709013407062645,27,1096.0
1085.0,37,477.0,9.0,2.982658702687797,37,1231.0,0.15798798509438958,37,1231.0
1090.0,38,636.0,12.0,3.0730786814391413,38,1399.0,0.15851046523932885,38,1399.0
1095.0,41,832.0,16.313725490196077,1.823973172430711,41,1588.0,0.048505461780842474,41,1588.0
1100.0,42,1038.0,20.352941176470587,2.0065564744464184,42,1794.0,0.043706058758574556,42,1794.0
1105.0,42,1248.0,24.96,1.7770041379870218,42,2004.0,0.058180904511249604,42,2004.0
1110.0,38,1166.0,24.291666666666668,1.5637101792905328,38,2016.0,0.058293531681839615,38,2016.0
1115.0,29,921.0,20.02173913043478,2.6339114608374152,29,1716.0,0.0734477683355064,29,1716.0
1120.0,20,560.0,10.76923076923077,4.514116108572698,20,1694.0,0.21349285470163656,20,1694.0
1125.0,16,276.0,5.75,4.692352614807534,16,1734.0,0.22669494063098705,16,1734.0
1130.0,20,162.0,3.5217391304347827,3.824383732387618,20,1819.0,0.17803262534136374,20,1819.0
1135.0,20,174.0,3.782608695652174,2.709023613407374,20,1875.0,0.11453637126399045,20,1875.0
1140.0,27,292.0,6.212765957446808,2.8239421822727833,27,1950.0,0.04688622921775967,27,1950.0
1145.0,36,448.0,9.333333333333334,2.194096640149975,36,2107.0,0.04778566905469535,36,2107.0
1150.0,40,642.0,14.266666666666667,1.2560128067856628,40,2302.0,0.039813927152300185,40,2302.0
1155.0,38,817.0,16.34,2.4242535513610277,38,2477.0,0.16072590461729536,38,2477.0
1160.0,38,1007.0,20.14,3.2157829461110543,38,2667.0,0.1645401311323625,38,2667.0
1165.0,38,1197.0,23.01923076923077,2.3788471640909195,38,2857.0,0.06638220387212299,38,2857.0
1170.0,37,1108.0,23.083333333333332,1.5325105885418864,37,2787.0,0.05806255470554356,37,2787.0
1175.0,30,908.0,19.319148936170212,2.894185438734034,30,2454.0,0.0898586419088453,30,2454.0
1180.0,22,601.0,12.520833333333334,4.909837881762195,22,1953.0,0.161515368245764,22,1953.0
1185.0,12,343.0,7.976744186046512,4.524583293084216,12,2021.0,0.1992590809844706,12,2021.0
1190.0,13,159.0,3.533333333333333,5.0392666856810315,13,2080.0,0.268137744543691,13,2080.0
1195.0,17,179.0,3.891304347826087,4.207502373873447,17,2101.0,0.23067032331759116,17,2101.0
1200.0,24,282.0,6.0,2.146598447499124,24,2206.0,0.0990654864977531,24,2206.0
1205.0,29,275.0,5.5,1.6975954324741525,29,2275.0,0.07055407601717426,29,2275.0
1210.0,34,428.0,8.56,2.0340465016628615,34,2358.0,0.056275857495623534,34,2358.0
1215.0,40,593.0,11.403846153846153,2.455160613371965,40,2524.0,0.059744485204117015,40,2524.0
1220.0,40,793.0,16.520833333333332,2.208297624252384,40,2724.0,0.04657060746236807,40,2724.0
1225.0,38,969.0,18.634615384615383,3.060312782455811,38,2897.0,0.13654537417689144,38,2897.0
1230.0,40,1168.0,23.36,2.8366497766922225,40,3096.0,0.15894730000110632,40,3096.0
1235.0,34,1077.0,21.54,2.106957217576092,34,2988.0,0.09813071195386634,34,2988.0
1240.0,32,803.0,16.06,2.629773328669086,32,2563.0,0.09765690332796574,32,2563.0
1245.0,23,566.0,11.32,4.4864608603769565,23,1932.0,0.13221509686070718,23,1932.0
1250.0,18,382.0,7.958333333333333,5.851344477451828,18,1402.0,0.22915533494451432,18,1402.0
1255.0,12,215.0,5.119047619047619,7.231480384473904,12,934.0,0.33756881964749974,12,934.0
1260.0,12,231.0,5.634146341463414,6.141690236908705,12,870.0,0.28302704251187,12,870.0
1265.0,18,308.0,6.695652173913044,5.637577425168493,18,949.0,0.31214241422559674,18,949.0
1270.0,17,366.0,7.956521739130435,3.7203439147863686,17,865.0,0.22821814257282372,17,865.0
1275.0,19,422.0,8.115384615384615,3.4855220282863937,19,768.0,0.1674558878510855,19,768.0
1280.0,18,509.0,9.089285714285714,4.387318361030602,18,600.0,0.13118846060471073,18,600.0
1285.0,16,317.0,5.87037037037037,3.9858427045348344,16,572.0,0.17307744799366745,16,572.0
1290.0,16,302.0,6.04,4.4025617147450316,16,480.0,0.21300107147643332,16,480.0
1295.0,25,409.0,7.865384615384615,2.676593079543165,25,587.0,0.09637800416403822,25,587.0
1300.0,36,569.0,9.483333333333333,2.840374754436925,36,747.0,0.17318672789045284,36,747.0
1305.0,37,702.0,11.7,1.7287989021032018,37,866.0,0.11220413315938213,37,866.0
1310.0,46,888.0,13.875,1.9182601680562,46,995.0,0.06418579543262841,46,995.0
1315.0,48,752.0,11.75,2.17930917001275,48,1084.0,0.046266677081648305,48,1084.0
1320.0,43,860.0,14.333333333333334,2.583105325863652,43,1072.0,0.0544781545662447,43,1072.0
1325.0,42,1047.0,18.051724137931036,2.287210720392628,42,1223.0,0.05440191398777152,42,1223.0
1330.0,45,1270.0,23.51851851851852,2.124947196169336,45,1434.0,0.037225120848116945,45,1434.0
1335.0,41,1445.0,24.913793103448278,2.9183518100086867,41,1583.0,0.11701701591111323,41,1583.0
1340.0,41,1650.0,30.555555555555557,3.019643512514258,41,1743.0,0.12071608132610522,41,1743.0
1345.0,35,1500.0,28.30188679245283,2.143586287370807,35,1738.0,0.08111686422104232,35,1738.0
1350.0,31,1115.0,22.3,2.717583192302751,31,1666.0,0.09408803824405942,31,1666.0
1355.0,23,824.0,16.816326530612244,4.498201990305814,23,1462.0,0.12340894088851138,23,1462.0
1360.0,15,404.0,8.595744680851064,4.4878329884517365,15,1450.0,0.1839356026814899,15,1450.0
1365.0,15,172.0,4.0,3.979416194127369,15,1522.0,0.1848052044782548,15,1522.0
1370.0,22,265.0,5.3,3.694573595093938,22,1616.0,0.23028675654128664,22,1616.0
1375.0,23,260.0,5.0,2.998756476403235,23,1673.0,0.2081534132195433,23,1673.0
1380.0,29,386.0,7.0181818181818185,2.434328141777312,29,1747.0,0.09822967846885108,29,1747.0
1385.0,40,438.0,7.423728813559322,2.056761265852792,40,1776.0,0.05294018583473573,40,1776.0
1390.0,36,466.0,8.472727272727273,2.591056631940102,36,1671.0,0.07394883630965536,36,1671.0
1395.0,24,423.0,7.6909090909090905,3.2518148801037774,24,1722.0,0.1208917919074936,24,1722.0
1400.0,22,415.0,8.137254901960784,3.292916701628809,22,1826.0,0.10634930323240534,22,1826.0
1405.0,22,409.0,7.865384615384615,3.4421807956851347,22,1895.0,0.1556446197323176,22,1895.0
1410.0,30,543.0,10.055555555555555,2.951589385609059,30,2029.0,0.14606041373097697,30,2029.0
1415.0,31,602.0,11.148148148148149,1.4347021111761231,31,2009.0,0.05377857369205786,31,2009.0
