step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.023908607011066,0,0.0,0.9192773991178441,0,0.0
10.0,0,0.0,0.0,11.868731264994578,0,0.0,0.9094566168199755,0,0.0
15.0,5,6.0,0.3333333333333333,5.805897708213432,5,6.0,0.38104574863464585,5,6.0
20.0,10,50.0,2.7777777777777777,5.614704129676876,10,50.0,0.3587855167707669,10,50.0
25.0,8,62.0,2.8181818181818183,4.4215455031247615,8,78.0,0.3258485241990178,8,78.0
30.0,12,120.0,5.454545454545454,5.445027582185621,12,120.0,0.2895354669335648,12,120.0
35.0,12,143.0,5.5,4.997871296069666,12,143.0,0.23678673521819213,12,143.0
40.0,16,216.0,7.714285714285714,4.632800167293387,16,216.0,0.29003311804243015,16,216.0
45.0,20,306.0,9.5625,4.326686070385534,20,306.0,0.28366321421590845,20,306.0
50.0,15,215.0,6.71875,2.597225223104732,15,329.0,0.18007765560672936,15,329.0
55.0,14,130.0,3.611111111111111,5.214161930309342,14,292.0,0.28394056236265397,14,292.0
60.0,10,169.0,4.694444444444445,5.7472793477785125,10,226.0,0.1888448088893119,10,226.0
65.0,14,229.0,6.1891891891891895,5.798570992662972,14,286.0,0.314147797114357,14,286.0
70.0,20,317.0,9.606060606060606,2.365303407334966,20,374.0,0.10250517253642256,20,374.0
75.0,24,345.0,8.214285714285714,4.076394913309998,24,444.0,0.28977627051849575,24,444.0
80.0,26,473.0,11.261904761904763,4.684625282879427,26,530.0,0.27224930865584224,26,530.0
85.0,27,331.0,7.042553191489362,3.9954540929868942,27,547.0,0.20873304972221826,27,547.0
90.0,25,365.0,8.488372093023257,3.3783304572316624,25,508.0,0.14614348585699047,25,508.0
95.0,30,490.0,10.425531914893616,3.1263055087328215,30,638.0,0.11414214212746913,30,638.0
100.0,36,656.0,14.26086956521739,2.197560115239456,36,799.0,0.05590846945428699,36,799.0
105.0,38,844.0,17.95744680851064,2.133786491026932,38,988.0,0.1058227074690221,38,988.0
110.0,36,942.0,18.84,1.7460025630021132,36,1094.0,0.12642477876904532,36,1094.0
115.0,34,1082.0,20.807692307692307,3.631308284225829,34,1174.0,0.20142848008730033,34,1174.0
120.0,32,930.0,17.22222222222222,3.082919931983173,32,1181.0,0.10959340506481703,32,1181.0
125.0,30,582.0,10.581818181818182,3.570611355204616,30,1095.0,0.10476496171604671,30,1095.0
130.0,20,372.0,7.44,3.6161008019909024,20,1101.0,0.12254430745869789,20,1101.0
135.0,20,250.0,5.208333333333333,3.65066076325977,20,1187.0,0.1362743095935156,20,1187.0
140.0,18,154.0,3.5,3.051833650143264,18,1173.0,0.1362790388921284,18,1173.0
145.0,26,264.0,5.28,2.707112113550445,26,1283.0,0.16453090830362396,26,1283.0
150.0,34,418.0,7.7407407407407405,2.5111963188560393,34,1437.0,0.15668927907288874,34,1437.0
155.0,36,468.0,8.666666666666666,1.6146114881424234,36,1469.0,0.11201075656764231,36,1469.0
160.0,34,458.0,8.178571428571429,2.39701478389255,34,1369.0,0.08939158243235473,34,1369.0
165.0,30,486.0,8.678571428571429,2.588840843161761,30,1525.0,0.07327115542427856,30,1525.0
170.0,28,511.0,9.462962962962964,2.083695396898413,28,1674.0,0.08940644802317077,28,1674.0
175.0,24,273.0,5.25,2.0416892524262944,24,1696.0,0.10709470429146821,24,1696.0
180.0,24,260.0,4.814814814814815,2.422067116372627,24,1568.0,0.07260278625971749,24,1568.0
185.0,34,410.0,6.833333333333333,3.933911273040257,34,1653.0,0.15492251915792485,34,1653.0
190.0,40,596.0,9.933333333333334,3.249740881721893,40,1841.0,0.08486479326798975,40,1841.0
195.0,38,628.0,11.017543859649123,2.559368657668796,38,1849.0,0.05802420901371519,38,1849.0
200.0,31,552.0,10.823529411764707,3.429201985549864,31,1503.0,0.09713022672997174,31,1503.0
