step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,32,858.0,18.25531914893617,2.231192598367929,32,957.0,0.14654753686670322,32,957.0
115.0,33,1019.0,20.79591836734694,3.906987194224297,33,1070.0,0.20087023372678778,33,1070.0
120.0,31,865.0,16.96078431372549,2.464577703814639,31,1104.0,0.06597446727742408,31,1104.0
125.0,29,533.0,10.450980392156863,3.165249116785092,29,1024.0,0.11397659759635881,29,1024.0
130.0,21,317.0,6.34,3.318305849021738,21,1080.0,0.11576821729966787,21,1080.0
135.0,20,243.0,4.959183673469388,3.5207089647049123,20,1171.0,0.12105240772117004,20,1171.0
140.0,19,185.0,4.111111111111111,2.845104267559434,19,1168.0,0.11699567444366363,19,1168.0
145.0,27,304.0,5.96078431372549,2.6683875249423727,27,1287.0,0.16297947837200968,27,1287.0
150.0,34,465.0,8.61111111111111,2.473809621923501,34,1448.0,0.15073576938990646,34,1448.0
155.0,38,512.0,9.481481481481481,1.5886275880947607,38,1479.0,0.10881101700194454,38,1479.0
160.0,36,496.0,8.857142857142858,2.4581152788236786,36,1381.0,0.09535777601274711,36,1381.0
165.0,29,505.0,9.017857142857142,3.1240894966749937,29,1398.0,0.08949971138671922,29,1398.0
170.0,28,510.0,9.622641509433961,2.490216256824175,28,1531.0,0.10759744759861924,28,1531.0
175.0,22,246.0,4.92,2.231412371202586,22,1542.0,0.11950747848085375,22,1542.0
180.0,22,230.0,4.509803921568627,2.733765887882183,22,1468.0,0.1028479736765345,22,1468.0
185.0,28,355.0,5.916666666666667,4.123741160587698,28,1470.0,0.15588049710304555,28,1470.0
190.0,35,518.0,9.25,3.1047760299392047,35,1633.0,0.11495499211668689,35,1633.0
195.0,37,553.0,9.701754385964913,2.521406130119334,37,1639.0,0.05811451763176367,37,1639.0
200.0,32,515.0,10.098039215686274,3.1760613636948696,32,1415.0,0.09449868758208277,32,1415.0
205.0,18,234.0,4.588235294117647,3.547526445419417,18,1451.0,0.1325816125686445,18,1451.0
210.0,15,139.0,3.0217391304347827,3.837390784868385,15,1421.0,0.1558226382751609,15,1421.0
215.0,16,87.0,1.9772727272727273,3.216285797924645,16,1468.0,0.10483518001697097,16,1468.0
220.0,24,187.0,3.6666666666666665,4.5474392826730226,24,1563.0,0.2125622625175404,24,1563.0
225.0,28,316.0,6.196078431372549,3.1968937823480528,28,1693.0,0.1452701132088295,28,1693.0
230.0,35,447.0,8.764705882352942,1.3322955964121497,35,1808.0,0.06300812894955993,35,1808.0
235.0,42,646.0,12.92,1.811871296186395,42,2006.0,0.04258335892980116,42,2006.0
240.0,36,647.0,12.94,2.1091823758376127,36,1990.0,0.012962643178678875,36,1990.0
245.0,28,514.0,10.708333333333334,3.341913927888412,28,1749.0,0.10703256259588731,28,1749.0
250.0,19,356.0,7.739130434782608,3.219735178180623,19,1827.0,0.09416594241786609,19,1827.0
255.0,15,188.0,4.0,4.266543857923049,15,1899.0,0.20073180423130244,15,1899.0
260.0,17,166.0,3.608695652173913,4.359580284272318,17,1973.0,0.20716897567627418,17,1973.0
265.0,24,270.0,5.74468085106383,2.74811311759805,24,2078.0,0.09076398400429238,24,2078.0
270.0,26,291.0,6.326086956521739,2.396808365553214,26,1990.0,0.07497553568916557,26,1990.0
275.0,23,259.0,5.7555555555555555,3.1034409453679617,23,1703.0,0.10388143810987363,23,1703.0
280.0,18,228.0,4.956521739130435,4.213598125158769,18,1593.0,0.15933877024974102,18,1593.0
285.0,13,188.0,4.585365853658536,3.9014233657460795,13,1662.0,0.15421687725958388,13,1662.0
290.0,14,197.0,4.377777777777778,4.563851361188878,14,1729.0,0.2651770241048867,14,1729.0
295.0,22,293.0,6.369565217391305,2.9341994259478326,22,1826.0,0.20877560066221573,22,1826.0
300.0,28,424.0,9.02127659574468,1.6029246538104573,28,1958.0,0.12964100255488822,28,1958.0
305.0,39,594.0,11.647058823529411,1.5564178894065193,39,2128.0,0.04780385039061872,39,2128.0
310.0,38,632.0,12.392156862745098,1.5588268552324271,38,2094.0,0.03437330864348016,38,2094.0
315.0,31,564.0,11.058823529411764,2.928359852796921,31,1833.0,0.09124658916829136,31,1833.0
320.0,24,540.0,11.020408163265307,4.572270644484169,24,1490.0,0.13930533222529753,24,1490.0
325.0,19,458.0,9.346938775510203,4.402892633550526,19,1591.0,0.20318272407764632,19,1591.0
330.0,20,433.0,9.41304347826087,3.7045637250097228,20,1681.0,0.2421926104551255,20,1681.0
335.0,23,272.0,5.787234042553192,2.3213637096613704,23,1578.0,0.1624571779111499,23,1578.0
340.0,32,414.0,7.811320754716981,2.1553497882109656,32,1662.0,0.08618004224781176,32,1662.0
345.0,36,581.0,10.563636363636364,1.6382531208844238,36,1834.0,0.0322694355936987,36,1834.0
350.0,47,795.0,14.196428571428571,1.5573779339268101,47,2044.0,0.038694680618667474,47,2044.0
355.0,43,856.0,15.563636363636364,1.7028682284639705,43,2051.0,0.04873877000468925,43,2051.0
360.0,35,790.0,15.192307692307692,2.2164397379016143,35,1824.0,0.05237640684194335,35,1824.0
365.0,29,734.0,12.440677966101696,4.184209259477039,29,1892.0,0.20268644330909424,29,1892.0
370.0,27,715.0,13.0,3.0425783330818894,27,2028.0,0.15137870589593622,27,2028.0
375.0,26,320.0,5.925925925925926,1.9797618120735718,26,2008.0,0.10899713969341675,26,2008.0
380.0,25,204.0,3.5789473684210527,2.3505625256441594,25,1855.0,0.08072374039479731,25,1855.0
385.0,32,353.0,5.883333333333334,3.4295963628339,32,1834.0,0.10628533626634096,32,1834.0
390.0,34,389.0,6.483333333333333,2.903031369024347,34,1764.0,0.06411051331906417,34,1764.0
395.0,31,355.0,6.574074074074074,3.2970795299139732,31,1530.0,0.0758950869615176,31,1530.0
400.0,22,299.0,5.4363636363636365,3.6654706301726914,22,1624.0,0.17505979122610615,22,1624.0
405.0,19,250.0,5.0,3.6977730681051626,19,1703.0,0.1881063964367935,19,1703.0
410.0,17,223.0,4.372549019607843,3.1370976597447084,17,1588.0,0.1262876800770864,17,1588.0
415.0,17,249.0,4.788461538461538,3.7928813818704765,17,1344.0,0.1274524057258866,17,1344.0
420.0,12,137.0,2.8541666666666665,3.2007458319355773,12,1262.0,0.11415449372294535,12,1262.0
425.0,15,170.0,3.5416666666666665,3.5970751222424866,15,1259.0,0.13701287535621817,15,1259.0
430.0,17,201.0,4.369565217391305,3.2403588512906727,17,1315.0,0.1152358149666453,17,1315.0
435.0,23,301.0,5.679245283018868,4.033852860675855,23,1390.0,0.20233584581789435,23,1390.0
440.0,29,420.0,7.9245283018867925,3.770667259069729,29,1502.0,0.17354882640443675,29,1502.0
445.0,35,585.0,11.037735849056604,2.272209594715845,35,1669.0,0.06513782170412692,35,1669.0
450.0,38,620.0,12.156862745098039,2.2912024657833268,38,1663.0,0.06277971736311554,38,1663.0
455.0,29,556.0,11.583333333333334,3.208488064042609,29,1474.0,0.10299764580760269,29,1474.0
460.0,19,277.0,5.770833333333333,4.0133807699322785,19,1263.0,0.15390844037971427,19,1263.0
465.0,14,146.0,3.3181818181818183,3.9638098283654397,14,1316.0,0.1553150455712848,14,1316.0
470.0,10,92.0,2.0,4.233042795354898,10,1203.0,0.23642603546767935,10,1203.0
475.0,11,113.0,2.4565217391304346,4.778879924198025,11,965.0,0.2657214143107761,11,965.0
480.0,11,137.0,2.8541666666666665,3.7442227039674605,11,865.0,0.14422917817949227,11,865.0
485.0,19,206.0,4.204081632653061,2.8368008105659026,19,941.0,0.12649301533846835,19,941.0
490.0,22,293.0,6.659090909090909,1.731633872554646,22,1036.0,0.11203594654333876,22,1036.0
495.0,31,429.0,8.58,2.1550669867168613,31,1164.0,0.08762218908953556,31,1164.0
500.0,38,605.0,11.634615384615385,1.5204368796141035,38,1341.0,0.03855127194061989,38,1341.0
505.0,47,820.0,14.642857142857142,1.4299826802891087,47,1558.0,0.10861392229692757,47,1558.0
510.0,50,1068.0,18.413793103448278,1.6129249693443186,50,1806.0,0.11930156930672335,50,1806.0
515.0,45,977.0,16.844827586206897,1.2977176967321347,45,1912.0,0.08890668542874715,45,1912.0
520.0,40,1030.0,17.166666666666668,2.2337851728306872,40,1923.0,0.0849133823522774,40,1923.0
525.0,46,1238.0,20.633333333333333,1.8230799205721204,46,2131.0,0.031364247458569784,46,2131.0
530.0,51,1483.0,25.135593220338983,1.452697249703917,51,2376.0,0.03413119697981281,51,2376.0
535.0,46,1419.0,25.339285714285715,1.2879164566895305,46,2403.0,0.048677030112093046,46,2403.0
540.0,37,1126.0,20.85185185185185,1.9355023638759545,37,2107.0,0.038353282438292266,37,2107.0
545.0,26,781.0,13.016666666666667,3.5390665004912294,26,2151.0,0.17155190222308866,26,2151.0
550.0,17,374.0,6.56140350877193,3.9779295002888997,17,2093.0,0.19173745219578223,17,2093.0
555.0,21,224.0,4.072727272727272,2.747898910007055,21,2173.0,0.1136913509931661,21,2173.0
560.0,36,378.0,6.872727272727273,1.3619447794404809,36,2327.0,0.07033337588531559,36,2327.0
565.0,43,573.0,10.232142857142858,0.7641196635102412,43,2525.0,0.05172267405709823,43,2525.0
570.0,46,724.0,12.482758620689655,0.8328372479632423,46,2684.0,0.04461325382710201,46,2684.0
575.0,46,917.0,15.810344827586206,1.6946754682434697,46,2814.0,0.03982369334228586,46,2814.0
580.0,41,939.0,14.227272727272727,3.2614549640190256,41,2770.0,0.14776660245611295,41,2770.0
585.0,35,836.0,13.26984126984127,3.94393714571949,35,2533.0,0.16629419310992863,35,2533.0
590.0,30,777.0,12.737704918032787,4.0051884907445485,30,2091.0,0.11914564322071433,30,2091.0
595.0,23,621.0,11.089285714285714,3.7303748263237835,23,2189.0,0.1621439113295012,23,2189.0
600.0,22,592.0,11.84,3.3257537155621706,22,2249.0,0.14695017025730817,22,2249.0
605.0,28,721.0,13.10909090909091,3.3549112487917854,28,2373.0,0.12002404063554514,28,2373.0
610.0,29,409.0,7.4363636363636365,2.504310539177682,29,2344.0,0.09502036493363472,29,2344.0
615.0,29,347.0,5.783333333333333,3.08158077965824,29,2197.0,0.15369363690189092,29,2197.0
620.0,36,377.0,6.283333333333333,2.7636422539989933,36,2123.0,0.11857884926275344,36,2123.0
625.0,32,345.0,5.948275862068965,3.0129127832451825,32,1876.0,0.11884023502882675,32,1876.0
630.0,28,328.0,5.857142857142857,3.278632360815812,28,1906.0,0.11576679124622981,28,1906.0
635.0,23,303.0,5.9411764705882355,2.812410276401778,23,2029.0,0.1075721837044722,23,2029.0
640.0,20,309.0,6.0588235294117645,2.9638719188183242,20,1930.0,0.12489416377057738,20,1930.0
645.0,19,358.0,7.16,3.3748651600542363,19,1529.0,0.1287553427243125,19,1529.0
650.0,15,407.0,6.898305084745763,4.632716118703362,15,1498.0,0.22310007214534336,15,1498.0
655.0,20,484.0,8.491228070175438,4.218991187930615,20,1586.0,0.2225343340670805,20,1586.0
660.0,27,599.0,11.30188679245283,2.257316512148978,27,1703.0,0.08102195137193961,27,1703.0
665.0,37,767.0,13.696428571428571,1.5432054395731534,37,1871.0,0.07337652064477403,37,1871.0
670.0,43,969.0,17.0,0.9003398846601149,43,2075.0,0.028164874776364042,43,2075.0
675.0,47,1071.0,17.85,1.0810877025984655,47,2075.0,0.04404117400831491,47,2075.0
680.0,42,1116.0,18.915254237288135,2.274064630284035,42,1923.0,0.07648677641917488,42,1923.0
685.0,34,915.0,14.523809523809524,3.1373323957567,34,1917.0,0.1251571628055048,34,1917.0
690.0,32,949.0,15.557377049180328,3.1004434596787696,32,2031.0,0.13757381749575381,32,2031.0
695.0,30,972.0,16.47457627118644,2.0054883561256247,30,2155.0,0.06890065467629101,30,2155.0
700.0,40,1153.0,19.216666666666665,1.8574424722636704,40,2327.0,0.0616688887042517,40,2327.0
705.0,39,1238.0,20.295081967213115,1.9760444294592898,39,2355.0,0.05400327105126142,39,2355.0
710.0,38,1276.0,20.918032786885245,2.467322057368503,38,2242.0,0.08284627959110989,38,2242.0
715.0,30,771.0,12.85,3.0272455215105945,30,2066.0,0.09668052057551513,30,2066.0
720.0,18,190.0,3.5185185185185186,3.061844742971213,18,1711.0,0.13821317210558667,18,1711.0
725.0,17,127.0,2.081967213114754,5.199552635754468,17,1380.0,0.2744729828531211,17,1380.0
730.0,22,152.0,2.4918032786885247,3.472327238010688,22,1350.0,0.16745817485783077,22,1350.0
735.0,26,170.0,2.7868852459016393,2.8098293548832833,26,1220.0,0.0955964408365943,26,1220.0
740.0,32,245.0,4.1525423728813555,2.8266428030008335,32,1308.0,0.09706847441001466,32,1308.0
745.0,31,340.0,5.862068965517241,2.501641894761526,31,1462.0,0.09806655685767628,31,1462.0
750.0,26,401.0,7.425925925925926,2.127323353666495,26,1478.0,0.11355666369712386,26,1478.0
755.0,24,478.0,8.535714285714286,2.571854162811969,24,1354.0,0.08660832779002564,24,1354.0
760.0,25,575.0,9.126984126984127,3.819108042001094,25,1434.0,0.16398322697078213,25,1434.0
765.0,30,697.0,11.426229508196721,2.162619635887658,30,1568.0,0.09832985973659218,30,1568.0
770.0,31,569.0,9.64406779661017,1.5341603920955151,31,1611.0,0.1018711541451438,31,1611.0
775.0,33,640.0,10.158730158730158,2.555443192371401,33,1606.0,0.12242929986660644,33,1606.0
780.0,39,824.0,12.676923076923076,2.6239154704463763,39,1703.0,0.04223866807735423,39,1703.0
785.0,42,719.0,10.893939393939394,2.2273059790783964,42,1692.0,0.046722022361884,42,1692.0
790.0,41,610.0,9.838709677419354,2.625399495234295,41,1557.0,0.06265272834599034,41,1557.0
795.0,37,593.0,9.123076923076923,3.213580609478387,37,1603.0,0.14859600840985676,37,1603.0
800.0,32,488.0,8.0,3.8772594649748577,32,1420.0,0.17852987679039684,32,1420.0
805.0,30,436.0,7.147540983606557,3.6308272257969336,30,1508.0,0.13412095660794615,30,1508.0
810.0,31,390.0,7.090909090909091,2.2806985791075047,31,1661.0,0.10094615984548415,31,1661.0
815.0,26,270.0,5.1923076923076925,1.5811245696567002,26,1744.0,0.08921920425029299,26,1744.0
820.0,32,418.0,7.464285714285714,2.3870521331451493,32,1834.0,0.10157221341960704,32,1834.0
825.0,34,489.0,8.288135593220339,2.3178672646178295,34,1835.0,0.06508788001631524,34,1835.0
830.0,32,514.0,8.158730158730158,3.5628794971866413,32,1738.0,0.15607216115073494,32,1738.0
835.0,29,562.0,9.21311475409836,3.6339682602006382,29,1818.0,0.15772624133373972,29,1818.0
840.0,29,604.0,10.596491228070175,2.590506389622063,29,1955.0,0.06872251667502673,29,1955.0
845.0,31,704.0,12.8,2.331632361790381,31,2104.0,0.09426814521640285,31,2104.0
850.0,37,877.0,15.660714285714286,1.4149253995015878,37,2277.0,0.06310459712597141,37,2277.0
855.0,45,1088.0,19.087719298245613,0.9639579624423564,45,2488.0,0.04463361475621507,45,2488.0
860.0,51,1331.0,22.559322033898304,0.9038176565518232,51,2731.0,0.03495234412679051,51,2731.0
865.0,49,1420.0,22.1875,1.874846968528697,49,2817.0,0.1152854475867744,49,2817.0
870.0,41,1392.0,21.415384615384614,3.3083210757408557,41,2673.0,0.16406020023920173,41,2673.0
875.0,31,922.0,14.40625,2.854764755915894,31,2560.0,0.1206935714876421,31,2560.0
880.0,24,248.0,3.9365079365079363,3.4061125381370454,24,2119.0,0.12914879523341263,24,2119.0
885.0,19,143.0,2.3833333333333333,3.39366567151436,19,2205.0,0.14268083451283892,19,2205.0
890.0,37,285.0,4.672131147540983,1.9532173094425505,37,2347.0,0.06838754115914991,37,2347.0
895.0,40,440.0,7.333333333333333,1.436533718001088,40,2359.0,0.05638642628702694,40,2359.0
900.0,42,600.0,10.0,1.8972259968738465,42,2176.0,0.04150710600706622,42,2176.0
905.0,46,828.0,12.738461538461538,3.6569059796327545,46,2247.0,0.13067092660729895,46,2247.0
910.0,41,851.0,13.725806451612904,2.918875412711447,41,2262.0,0.09312322742240431,41,2262.0
915.0,36,740.0,12.758620689655173,2.942040233260116,36,2060.0,0.11877276373077311,36,2060.0
920.0,23,395.0,7.053571428571429,3.5297677238435,23,1921.0,0.1274210418577047,23,1921.0
925.0,19,225.0,4.326923076923077,3.934087040787152,19,1880.0,0.1778714517229491,19,1880.0
930.0,18,103.0,2.019607843137255,3.5726551346011997,18,1897.0,0.143145511449444,18,1897.0
935.0,25,194.0,3.803921568627451,2.9451145181058505,25,1934.0,0.06373946309011813,25,1934.0
940.0,28,231.0,4.052631578947368,3.455570884102953,28,1855.0,0.1740285648560783,28,1855.0
945.0,25,226.0,4.035714285714286,4.223514988158228,25,1566.0,0.2139230990695835,25,1566.0
950.0,20,122.0,2.2181818181818183,3.411124828647045,20,1510.0,0.13876005086890408,20,1510.0
955.0,18,89.0,1.7450980392156863,3.8909352360630876,18,1526.0,0.15373504972698518,18,1526.0
960.0,19,114.0,2.375,3.289608496490405,19,1599.0,0.10586420750028908,19,1599.0
965.0,27,233.0,4.66,2.668816359766348,27,1706.0,0.0779619579259887,27,1706.0
970.0,34,390.0,8.125,1.6397335925529006,34,1863.0,0.04433079073954798,34,1863.0
975.0,41,535.0,10.288461538461538,1.5715145240570116,41,2009.0,0.1010625013838901,41,2009.0
980.0,44,755.0,14.51923076923077,1.80851626846334,44,2229.0,0.10097565455367073,44,2229.0
985.0,45,976.0,18.074074074074073,1.5970611222801527,45,2450.0,0.08732834383433855,45,2450.0
990.0,49,1212.0,23.307692307692307,0.5312635317234575,49,2686.0,0.03677888657902355,49,2686.0
995.0,45,1196.0,23.0,0.4743113110293432,45,2659.0,0.017177654048521597,45,2659.0
1000.0,36,992.0,18.37037037037037,2.5116333424299224,36,2393.0,0.08988922229202877,36,2393.0
1005.0,28,840.0,15.555555555555555,4.044186878574354,28,1997.0,0.11406885653328827,28,1997.0
1010.0,19,544.0,9.714285714285714,4.754553194065041,19,1974.0,0.27103958687279955,19,1974.0
1015.0,20,452.0,8.692307692307692,4.533325457398758,20,2029.0,0.2531369787601753,20,2029.0
1020.0,28,573.0,10.61111111111111,3.1286991780229734,28,2150.0,0.17561933870671959,28,2150.0
1025.0,31,648.0,11.571428571428571,1.7275960556328382,31,2075.0,0.08038978326775453,31,2075.0
1030.0,30,701.0,12.086206896551724,2.51906980401847,30,1830.0,0.07320883338305718,30,1830.0
1035.0,25,380.0,6.333333333333333,3.40301103721289,25,1634.0,0.11711294589464594,25,1634.0
1040.0,17,140.0,2.5454545454545454,3.358884181286941,17,1476.0,0.11852990019679963,17,1476.0
1045.0,15,119.0,2.125,3.950927805393474,15,1369.0,0.20009302010379804,15,1369.0
1050.0,18,154.0,2.6551724137931036,4.169289119472548,18,1168.0,0.21195919822469322,18,1168.0
1055.0,17,220.0,3.793103448275862,4.596593957572127,17,913.0,0.16399182265207465,17,913.0
1060.0,18,227.0,3.982456140350877,3.76141311429646,18,877.0,0.16052596893995857,18,877.0
1065.0,16,227.0,4.54,3.727970736324279,16,719.0,0.18423147520185645,16,719.0
1070.0,22,234.0,4.254545454545455,3.893990123821346,22,706.0,0.1621664150357313,22,706.0
1075.0,32,374.0,6.678571428571429,2.409654539608273,32,846.0,0.08883058452437914,32,846.0
1080.0,36,371.0,6.87037037037037,0.9408654176038865,36,925.0,0.02232028835808906,36,925.0
1085.0,44,576.0,9.290322580645162,2.7201474616936574,44,1050.0,0.1292859026299619,44,1050.0
1090.0,42,698.0,11.258064516129032,3.0922483364755875,42,1192.0,0.13210841988119743,42,1192.0
1095.0,41,845.0,14.322033898305085,2.485224757508076,41,1286.0,0.08644583602943584,41,1286.0
1100.0,43,1050.0,18.103448275862068,2.3738245618773637,43,1467.0,0.047967276955623785,43,1467.0
1105.0,47,1280.0,22.45614035087719,1.8745276816202772,47,1697.0,0.04316139508624277,47,1697.0
1110.0,43,1223.0,23.07547169811321,1.3512838671937193,43,1732.0,0.049239563283099724,43,1732.0
1115.0,34,1001.0,19.627450980392158,2.1741323608383367,34,1539.0,0.062177745108214603,34,1539.0
1120.0,25,664.0,11.649122807017545,3.814022349998639,25,1578.0,0.18065410956398206,25,1578.0
1125.0,21,440.0,8.461538461538462,3.5736834984752286,21,1646.0,0.17698377129320628,21,1646.0
1130.0,26,307.0,5.903846153846154,3.400007615174419,26,1758.0,0.12891642221651317,26,1758.0
1135.0,25,248.0,4.769230769230769,2.2876967186829265,25,1797.0,0.08475059283028104,25,1797.0
1140.0,27,288.0,5.647058823529412,2.686692288411956,27,1785.0,0.0716843016776838,27,1785.0
1145.0,36,446.0,8.415094339622641,2.2231967931243597,36,1915.0,0.05372820584328504,36,1915.0
1150.0,44,656.0,12.862745098039216,1.3897425223800863,44,2125.0,0.016753004136903737,44,2125.0
1155.0,40,820.0,15.185185185185185,2.293102299328387,40,2282.0,0.15500149411359979,40,2282.0
1160.0,38,1004.0,18.59259259259259,3.4715796245973576,38,2426.0,0.17741984349887838,38,2426.0
1165.0,40,1196.0,21.357142857142858,3.0590040460520704,40,2612.0,0.0780911623329326,40,2612.0
1170.0,38,1112.0,20.9811320754717,2.4672391032837218,38,2605.0,0.0545960350644416,38,2605.0
1175.0,28,826.0,17.208333333333332,2.924229509126485,28,2368.0,0.08603141284689264,28,2368.0
1180.0,21,565.0,12.02127659574468,3.099363165757789,21,2465.0,0.12493005984145529,21,2465.0
1185.0,19,336.0,7.813953488372093,2.785146868841723,19,2545.0,0.12138471491992495,19,2545.0
1190.0,18,136.0,2.8333333333333335,3.887441891644407,18,2589.0,0.213508018075277,18,2589.0
1195.0,26,249.0,5.081632653061225,2.9606282207773456,26,2702.0,0.15840037969277795,26,2702.0
1200.0,30,341.0,6.959183673469388,1.5595336114463596,30,2806.0,0.06525897713999657,30,2806.0
1205.0,40,520.0,10.4,1.9891642540050198,40,2975.0,0.04458796117648671,40,2975.0
1210.0,36,542.0,10.84,2.2814784096357794,36,2918.0,0.05145320773931085,36,2918.0
1215.0,28,433.0,8.83673469387755,3.444470404529689,28,2589.0,0.12155857581770986,28,2589.0
1220.0,18,309.0,6.574468085106383,5.220669924953574,18,2013.0,0.1854161072258416,18,2013.0
1225.0,12,201.0,4.1875,5.3249638847122425,12,2086.0,0.276984793334487,12,2086.0
1230.0,16,185.0,4.204545454545454,4.3195011492232585,16,2158.0,0.28329916241142367,16,2158.0
1235.0,17,227.0,4.934782608695652,2.7113883486094865,17,2010.0,0.19069411868619482,17,2010.0
1240.0,20,263.0,5.0576923076923075,3.094952397264697,20,1635.0,0.13623561244318813,20,1635.0
1245.0,20,340.0,6.296296296296297,4.2878740185987105,20,1066.0,0.1299322991324193,20,1066.0
1250.0,21,420.0,7.777777777777778,5.1779288562760195,21,787.0,0.1895860945688743,21,787.0
1255.0,18,506.0,10.541666666666666,6.34205233498227,18,628.0,0.2746992938682011,18,628.0
1260.0,20,555.0,12.333333333333334,4.641317776606432,20,677.0,0.22216603999935913,20,677.0
1265.0,24,666.0,12.807692307692308,4.152962090094164,24,788.0,0.24329252124460674,24,788.0
1270.0,26,755.0,13.727272727272727,2.6787315938179326,26,851.0,0.1538960768340896,26,851.0
1275.0,27,847.0,14.116666666666667,2.8113516695299174,27,903.0,0.125054098557218,27,903.0
1280.0,22,637.0,10.274193548387096,2.87584861060927,22,888.0,0.09904106260800756,22,888.0
1285.0,20,597.0,9.78688524590164,3.326233669436122,20,796.0,0.13729566763623435,20,796.0
1290.0,23,664.0,11.254237288135593,3.0560331085671484,23,879.0,0.11360794605265885,23,879.0
1295.0,25,739.0,12.525423728813559,2.7415712924391245,25,949.0,0.08570205197208776,25,949.0
1300.0,27,846.0,12.818181818181818,5.120763823184684,27,1034.0,0.22416637268568843,27,1034.0
1305.0,20,859.0,13.634920634920634,3.6901770290637326,20,1054.0,0.17280192630966235,20,1054.0
1310.0,25,913.0,15.216666666666667,3.8060834505690426,25,1025.0,0.17184689862368366,25,1025.0
1315.0,30,465.0,7.5,3.256050556727933,30,950.0,0.13006107597966277,30,950.0
1320.0,29,246.0,4.1,2.6618798677594597,29,720.0,0.08702129880268131,29,720.0
1325.0,32,282.0,4.476190476190476,2.736783806593677,32,750.0,0.08520060746475647,32,750.0
1330.0,33,293.0,4.883333333333334,2.2780886544538226,33,828.0,0.05624206089504971,33,828.0
1335.0,31,320.0,5.0,3.216070252471887,31,862.0,0.1491173689036554,31,862.0
1340.0,26,336.0,5.6,3.642239610409344,26,826.0,0.17908708002096943,26,826.0
1345.0,22,348.0,5.8,3.34789058502256,22,861.0,0.13692829907853057,22,861.0
1350.0,27,422.0,7.275862068965517,2.7494689664993253,27,878.0,0.10932829336260312,27,878.0
1355.0,22,268.0,4.701754385964913,2.4975667878691166,22,896.0,0.0760642525504972,22,896.0
1360.0,22,239.0,4.267857142857143,3.4161129215819956,22,844.0,0.14495610526053088,22,844.0
1365.0,23,334.0,6.072727272727272,4.232678942796752,23,848.0,0.12443477118879478,23,848.0
1370.0,30,351.0,5.661290322580645,3.81157950213471,30,865.0,0.15183806307666797,30,865.0
1375.0,39,526.0,8.915254237288135,2.955677045160689,39,1040.0,0.14309372393256806,39,1040.0
1380.0,46,738.0,12.947368421052632,0.973230885660971,46,1255.0,0.04245504857886785,46,1255.0
1385.0,53,999.0,17.526315789473685,0.8282425898800543,53,1516.0,0.05143151397062435,53,1516.0
1390.0,48,1179.0,20.68421052631579,1.0738947786669213,48,1728.0,0.03714576705414566,48,1728.0
1395.0,48,1419.0,24.46551724137931,2.0296286350729376,48,1932.0,0.046877758170758906,48,1932.0
1400.0,48,1659.0,28.603448275862068,2.195231857484266,48,2172.0,0.03684017047636416,48,2172.0
