step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.389621160637423,0,0.0,0.8666139724951716,0,0.0
10.0,0,0.0,0.0,10.819785102158997,0,0.0,0.8322866596120225,0,0.0
15.0,3,5.0,0.2777777777777778,6.706616505846302,3,5.0,0.46057440298837266,3,5.0
20.0,10,42.0,2.3333333333333335,5.9263940338604755,10,42.0,0.33967289989071725,10,42.0
25.0,12,75.0,3.125,4.610439207360332,12,75.0,0.28426422626425774,12,75.0
30.0,14,143.0,6.5,4.415103983397547,14,143.0,0.2712715690535689,14,143.0
35.0,13,196.0,7.538461538461538,4.505621852496934,13,196.0,0.2602983362640774,13,196.0
40.0,16,272.0,9.066666666666666,5.199230932702116,16,272.0,0.2909210371419187,16,272.0
45.0,20,360.0,10.588235294117647,5.089331451725204,20,360.0,0.29416489525726547,20,360.0
50.0,23,466.0,14.121212121212121,1.8452683944545025,23,466.0,0.11676561538585,23,466.0
55.0,24,381.0,10.583333333333334,2.3719519423661386,24,516.0,0.16323672249152177,24,516.0
60.0,14,264.0,7.333333333333333,3.1465709283087957,14,471.0,0.12547479020765012,14,471.0
65.0,10,259.0,6.166666666666667,4.956908267395914,10,501.0,0.24657367683817027,10,501.0
70.0,16,327.0,8.605263157894736,3.4566716030622344,16,567.0,0.10114215812863461,16,567.0
75.0,24,429.0,8.9375,4.714027901159933,24,669.0,0.2739121120304764,24,669.0
80.0,28,559.0,12.422222222222222,3.1456918140971974,28,799.0,0.18552528107194582,28,799.0
85.0,35,726.0,14.816326530612244,2.271525695307091,35,966.0,0.12838483081684082,35,966.0
90.0,40,918.0,18.73469387755102,1.43423611889468,40,1158.0,0.04449973409446982,40,1158.0
95.0,42,1128.0,21.692307692307693,2.1823492260402135,42,1368.0,0.10492186628411748,42,1368.0
100.0,40,911.0,17.51923076923077,1.4280736621123666,40,1411.0,0.054939619214925794,40,1411.0
105.0,36,930.0,17.884615384615383,2.643014505391523,36,1337.0,0.1134821856206974,36,1337.0
110.0,38,1100.0,18.333333333333332,3.1078436202845876,38,1409.0,0.12100797042567787,38,1409.0
115.0,42,1308.0,23.357142857142858,2.815393150955322,42,1617.0,0.11449601165088036,42,1617.0
120.0,42,1518.0,28.11111111111111,1.9068080929079154,42,1827.0,0.05174016454248678,42,1827.0
125.0,45,1736.0,34.03921568627451,1.1942419366695134,45,2045.0,0.039648202021720085,45,2045.0
130.0,46,1966.0,39.32,0.8876542751733828,46,2275.0,0.0328478598239432,46,2275.0
135.0,46,2196.0,43.05882352941177,0.8002417661824919,46,2505.0,0.039675288167601123,46,2505.0
140.0,46,2426.0,48.52,0.8065202038097559,46,2735.0,0.04019570418143043,46,2735.0
145.0,46,2656.0,47.42857142857143,2.500311208917678,46,2965.0,0.11538461538461539,46,2965.0
150.0,46,2886.0,49.758620689655174,2.753304845700065,46,3195.0,0.13981340617289323,46,3195.0
155.0,48,3118.0,56.69090909090909,1.337031386374871,48,3427.0,0.0653771267188436,48,3427.0
160.0,52,3365.0,60.089285714285715,1.0183042186874462,52,3674.0,0.0356614191542551,52,3674.0
165.0,46,3023.0,54.96363636363636,1.0514680346423289,46,3660.0,0.04582534713552425,46,3660.0
170.0,38,2274.0,40.607142857142854,2.379252121045186,38,3392.0,0.09061489013232901,38,3392.0
175.0,24,1332.0,23.785714285714285,3.5184424488174892,24,3163.0,0.1266758132935161,24,3163.0
180.0,18,545.0,10.48076923076923,3.937845237368256,18,2997.0,0.15094990748603404,18,2997.0
185.0,18,173.0,3.2037037037037037,5.032186819274766,18,2898.0,0.2090330817682539,18,2898.0
190.0,20,203.0,3.759259259259259,4.209052133384337,20,2754.0,0.18724664147587114,20,2754.0
195.0,19,197.0,3.7884615384615383,3.541633450344931,19,2169.0,0.09751570544005761,19,2169.0
200.0,22,242.0,4.653846153846154,3.2793416694563424,22,2268.0,0.11469623499808801,22,2268.0
205.0,22,301.0,6.142857142857143,2.180250350931234,22,2373.0,0.12035876533392688,22,2373.0
210.0,22,345.0,7.5,1.9697699383475267,22,2454.0,0.12966798382159495,22,2454.0
215.0,26,465.0,9.3,1.7399652647044497,26,2549.0,0.05554358707595176,26,2549.0
220.0,36,632.0,10.533333333333333,2.6820790995828,36,2716.0,0.14068915582424574,36,2716.0
225.0,40,503.0,8.672413793103448,1.6614637832766914,40,2784.0,0.1158113574190865,40,2784.0
230.0,38,564.0,9.4,2.217652865720958,38,2781.0,0.08973430651201462,38,2781.0
235.0,44,776.0,12.933333333333334,3.017055316714431,44,2876.0,0.0745910459990586,44,2876.0
240.0,42,976.0,16.82758620689655,2.399674235236299,42,3066.0,0.011883043887961495,42,3066.0
245.0,46,1202.0,21.854545454545455,1.9316038398538398,46,3292.0,0.04030700755891086,46,3292.0
250.0,42,1360.0,27.2,1.3522598745629453,42,3480.0,0.05072164847650932,42,3480.0
255.0,43,1571.0,29.09259259259259,2.271105841566295,43,3661.0,0.1077993808294288,43,3661.0
260.0,44,1791.0,33.166666666666664,2.409645192041402,44,3881.0,0.11417071563057785,44,3881.0
265.0,44,2011.0,38.67307692307692,0.7662400801527157,44,4101.0,0.05469620955751374,44,4101.0
270.0,44,1850.0,35.57692307692308,0.9007367765856872,44,3992.0,0.050141682147575584,44,3992.0
275.0,34,1416.0,27.23076923076923,2.276641948932146,34,3516.0,0.07018687427406889,34,3516.0
