step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.423576011471317,0,0.0,0.8691424889035528,0,0.0
10.0,0,0.0,0.0,11.74934377146999,0,0.0,0.830208118035586,0,0.0
15.0,3,6.0,0.3333333333333333,6.385129568515122,3,6.0,0.41123402472329584,3,6.0
20.0,10,47.0,2.611111111111111,5.487064393648522,10,47.0,0.3341614395685494,10,47.0
25.0,12,99.0,4.5,3.5532849852414405,12,99.0,0.22457389500311795,12,99.0
30.0,12,117.0,5.318181818181818,3.833965086673926,12,140.0,0.2575688268488795,12,140.0
35.0,14,181.0,6.961538461538462,4.807372172295582,14,181.0,0.2286094602188344,14,181.0
40.0,12,138.0,4.3125,5.038400668968633,12,209.0,0.26555977548685467,12,209.0
45.0,6,116.0,3.625,6.923265783098161,6,180.0,0.4299806241890653,6,180.0
50.0,8,150.0,4.411764705882353,7.073533729382525,8,186.0,0.34396475756092904,8,186.0
55.0,14,206.0,6.0588235294117645,5.3224830678762505,14,242.0,0.22385797651498798,14,242.0
60.0,15,247.0,8.233333333333333,3.3535779152592444,15,287.0,0.11952017955774401,15,287.0
65.0,10,280.0,8.75,4.991049338262623,10,304.0,0.2624259480711939,10,304.0
70.0,11,331.0,10.34375,6.926523611554975,11,331.0,0.24827533014534842,11,331.0
75.0,12,389.0,9.725,8.87576622050764,12,389.0,0.5067059949755773,12,389.0
80.0,13,451.0,12.885714285714286,7.330658210541462,13,451.0,0.39602433591144687,13,451.0
85.0,16,527.0,15.057142857142857,5.021333978809261,16,527.0,0.26776372361735934,16,527.0
90.0,23,631.0,19.12121212121212,3.841698793867189,23,631.0,0.18749585872187158,23,631.0
95.0,23,732.0,20.333333333333332,3.0235271913581796,23,732.0,0.14009166801078718,23,732.0
