step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.946238273626589,0,0.0,0.9444636776558376,0,0.0
10.0,0,0.0,0.0,11.38259991731156,0,0.0,0.8430347884106971,0,0.0
15.0,6,8.0,0.4444444444444444,5.418690911866739,6,8.0,0.3621835759962127,6,8.0
20.0,10,53.0,2.9444444444444446,5.88364380111433,10,53.0,0.3367981874534491,10,53.0
25.0,7,61.0,2.772727272727273,4.270258389223409,7,77.0,0.3028346043794559,7,77.0
30.0,12,118.0,5.363636363636363,5.448578335667545,12,118.0,0.27129974419651776,12,118.0
35.0,7,81.0,3.24,5.223588960154063,7,132.0,0.2877300442117642,7,132.0
40.0,6,84.0,3.0,6.9420474744052525,6,108.0,0.40831780765922737,6,108.0
45.0,4,66.0,2.0625,7.372892446683119,4,100.0,0.46626283427115406,4,100.0
50.0,11,104.0,3.466666666666667,5.765473102156436,11,128.0,0.25244311956983495,11,128.0
55.0,19,183.0,5.71875,4.746240448194805,19,207.0,0.21221308705680755,19,207.0
60.0,20,282.0,10.071428571428571,2.770542255616525,20,306.0,0.08185957393601333,20,306.0
65.0,21,290.0,9.0625,3.715202670290126,21,314.0,0.19504508682095795,21,314.0
70.0,22,400.0,12.5,2.672142009117058,22,424.0,0.08674409215230708,22,424.0
75.0,26,522.0,12.428571428571429,4.829264967865056,26,546.0,0.29137140370824804,26,546.0
80.0,26,652.0,16.3,3.6210415479092113,26,676.0,0.2230357324552686,26,676.0
85.0,32,800.0,17.77777777777778,2.851048070042794,32,824.0,0.151671782853894,32,824.0
90.0,38,975.0,22.15909090909091,1.2527956751302824,38,999.0,0.04609069355465224,38,999.0
95.0,34,972.0,21.130434782608695,1.6912122317369513,34,1099.0,0.10243702745306692,34,1099.0
100.0,38,1131.0,23.5625,2.4791931434082044,38,1170.0,0.07879243437750826,38,1170.0
105.0,32,963.0,19.26,3.2509584200389106,32,1196.0,0.07929264698721668,32,1196.0
110.0,27,569.0,10.735849056603774,4.269266405608645,27,1101.0,0.19131774191413609,27,1101.0
115.0,20,365.0,7.448979591836735,4.27562256456767,20,1100.0,0.21091292315489552,20,1100.0
120.0,18,203.0,4.511111111111111,2.885925764371469,18,1192.0,0.17088645029741925,18,1192.0
125.0,16,88.0,2.0,2.6715273451487307,16,1206.0,0.13880068493953868,16,1206.0
130.0,24,182.0,3.7916666666666665,3.31071546677673,24,1229.0,0.10684167539804268,24,1229.0
135.0,26,205.0,4.1,3.0089775305181417,26,1201.0,0.07573180896875344,26,1201.0
140.0,23,178.0,3.7083333333333335,3.688287956935872,23,1047.0,0.11257373620404627,23,1047.0
145.0,19,175.0,3.4313725490196076,5.656931428449595,19,792.0,0.25437682857963023,19,792.0
150.0,9,88.0,1.7959183673469388,5.953289789038783,9,815.0,0.32464059279042756,9,815.0
155.0,11,105.0,2.3863636363636362,5.075855152398044,11,870.0,0.2771168851059587,11,870.0
160.0,22,194.0,4.127659574468085,3.393928478226796,22,959.0,0.139289405335642,22,959.0
165.0,27,318.0,6.625,1.8862701486523916,27,1083.0,0.07704642829491858,27,1083.0
170.0,37,466.0,9.510204081632653,1.0083486157235275,37,1231.0,0.052587611387113015,37,1231.0
175.0,43,669.0,13.117647058823529,0.8873576669957655,43,1434.0,0.02974860125033736,43,1434.0
180.0,43,677.0,13.27450980392157,0.809195868305515,43,1568.0,0.0142273667202736,43,1568.0
185.0,38,814.0,14.535714285714286,3.1977629898746853,38,1631.0,0.15407046257306006,38,1631.0
190.0,38,1004.0,18.254545454545454,3.8015229282435077,38,1764.0,0.12678696224413805,38,1764.0
