step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.420704946381706,0,0.0,0.8839005868873885,0,0.0
10.0,0,0.0,0.0,11.371762712405491,0,0.0,0.8341265975928159,0,0.0
15.0,2,5.0,0.2777777777777778,5.878566062063021,2,5.0,0.4036939025112266,2,5.0
20.0,10,47.0,2.611111111111111,5.672856030802143,10,47.0,0.34353996489237537,10,47.0
25.0,11,99.0,4.125,5.616598677811541,11,99.0,0.28806619578464077,11,99.0
30.0,10,100.0,4.545454545454546,5.1289059887053075,10,126.0,0.298625549947776,10,126.0
35.0,12,154.0,6.16,5.248905301018221,12,154.0,0.22884912744620522,12,154.0
40.0,16,229.0,7.896551724137931,5.245830241523882,16,229.0,0.2864769928182982,16,229.0
45.0,18,260.0,8.666666666666666,4.808582602321662,18,260.0,0.32333014339968813,18,260.0
50.0,22,357.0,11.15625,2.129366853115425,22,357.0,0.11551783789389287,22,357.0
55.0,24,469.0,13.027777777777779,3.0885449037755364,24,473.0,0.1790176571559887,24,473.0
60.0,25,590.0,17.352941176470587,2.0477418544158676,25,590.0,0.03068930051301159,25,590.0
65.0,30,735.0,18.375,3.123028470969513,30,735.0,0.14101572100871437,30,735.0
70.0,32,889.0,24.694444444444443,0.5607622457735192,32,889.0,0.04523027828878587,32,889.0
75.0,36,1063.0,22.145833333333332,3.0861470587247735,36,1063.0,0.22362085295475445,36,1063.0
80.0,38,1246.0,25.958333333333332,2.1969814595702455,38,1246.0,0.15837700497348814,38,1246.0
85.0,37,1230.0,22.77777777777778,1.7718050817974615,37,1347.0,0.11807432660285867,37,1347.0
90.0,40,1386.0,25.666666666666668,2.2770868811679215,40,1415.0,0.08144386515865114,40,1415.0
95.0,40,1566.0,27.964285714285715,2.2459349578036885,40,1595.0,0.03176530551997333,40,1595.0
100.0,45,1786.0,33.074074074074076,2.105067303863842,45,1803.0,0.03956954236484011,45,1803.0
105.0,45,2011.0,39.431372549019606,1.4415441794174904,45,2028.0,0.029920637305862238,45,2028.0
110.0,41,2163.0,40.81132075471698,1.686211444433832,41,2202.0,0.11571114776353343,41,2202.0
115.0,40,2360.0,44.528301886792455,2.7711850045024504,40,2360.0,0.11300686448531738,40,2360.0
120.0,34,1954.0,36.867924528301884,3.0101610442903635,34,2346.0,0.10938541928072758,34,2346.0
125.0,28,1247.0,24.45098039215686,3.5399353916326874,28,2104.0,0.1190317008296304,28,2104.0
130.0,20,782.0,16.291666666666668,4.019846305812517,20,2023.0,0.14179032688932153,20,2023.0
135.0,20,412.0,9.155555555555555,3.493033121099569,20,2110.0,0.14099945111682477,20,2110.0
140.0,20,134.0,3.1904761904761907,3.1259680403261765,20,2100.0,0.13678174143350721,20,2100.0
145.0,26,248.0,5.166666666666667,2.9601106010484997,26,2214.0,0.1889878286264078,26,2214.0
150.0,34,404.0,7.769230769230769,2.651719800664929,34,2370.0,0.16715280307896319,34,2370.0
155.0,36,454.0,8.73076923076923,1.6367528265629416,36,2330.0,0.11430207834956668,36,2330.0
160.0,34,425.0,7.87037037037037,2.605445027882814,34,1880.0,0.08078682782066039,34,1880.0
