step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.891042841245344,0,0.0,0.954027135732756,0,0.0
10.0,0,0.0,0.0,12.000519513012152,0,0.0,0.8179351734559077,0,0.0
15.0,4,9.0,0.5,6.935965801074959,4,9.0,0.39192003959802485,4,9.0
20.0,8,47.0,2.764705882352941,6.659378606439241,8,47.0,0.3870024599250516,8,47.0
25.0,5,43.0,2.0476190476190474,5.9279697333312,5,58.0,0.42661807988910266,5,58.0
30.0,9,85.0,4.25,6.130785995944212,9,85.0,0.31896819508687413,9,85.0
35.0,11,99.0,4.125,5.487903431999958,11,99.0,0.2668666844344549,11,99.0
40.0,14,166.0,6.384615384615385,5.26667879631041,14,166.0,0.347865603393487,14,166.0
45.0,17,241.0,8.033333333333333,4.9088215921420275,17,241.0,0.3120125766680311,17,241.0
50.0,13,162.0,5.4,2.809115399955429,13,255.0,0.1835760175115013,13,255.0
55.0,12,120.0,3.5294117647058822,5.436606457817279,12,226.0,0.29178153370359305,12,226.0
60.0,10,168.0,4.9411764705882355,6.35500094010029,10,191.0,0.19309515170387018,10,191.0
65.0,14,230.0,6.571428571428571,5.426556880065956,14,253.0,0.2616469277131344,14,253.0
70.0,21,319.0,10.290322580645162,3.02152484611584,21,342.0,0.1517880477664428,21,342.0
75.0,23,341.0,8.525,3.9396009652229855,23,407.0,0.29278128040325274,23,407.0
80.0,24,460.0,11.5,4.7067957691968,24,484.0,0.29402185675094433,24,484.0
85.0,23,307.0,6.673913043478261,3.729237716236863,23,493.0,0.2047062863021032,23,493.0
90.0,24,340.0,7.906976744186046,3.6895625641509984,24,447.0,0.1780274482309238,24,447.0
95.0,27,444.0,9.652173913043478,3.05116484190404,27,561.0,0.12304965065664832,27,561.0
100.0,32,589.0,12.53191489361702,3.0148397150069552,32,696.0,0.07889789739037668,32,696.0
105.0,36,761.0,16.543478260869566,2.553112185794152,36,868.0,0.11550902155788839,36,868.0
110.0,33,856.0,17.833333333333332,2.0867954613742143,33,965.0,0.14263356348098136,33,965.0
115.0,32,987.0,19.74,3.903545169837851,32,1039.0,0.2147504152581696,32,1039.0
120.0,30,823.0,15.826923076923077,2.999721134124338,30,1044.0,0.10090801237171172,30,1044.0
125.0,27,486.0,9.169811320754716,3.7293891689826504,27,974.0,0.12490689318021289,27,974.0
130.0,18,303.0,5.9411764705882355,3.875968959763157,18,966.0,0.11921760927331557,18,966.0
135.0,21,235.0,5.108695652173913,3.3314356947237136,21,1058.0,0.1448791877573347,21,1058.0
140.0,19,168.0,3.8181818181818183,3.1625337282051618,19,1047.0,0.14713190701979778,19,1047.0
145.0,27,284.0,5.68,2.9763643517000564,27,1163.0,0.18041482885961757,27,1163.0
150.0,34,442.0,8.185185185185185,2.5855509222042827,34,1322.0,0.15463855749927014,34,1322.0
155.0,36,491.0,9.092592592592593,1.4933362622993922,36,1355.0,0.10401406985287996,36,1355.0
160.0,34,476.0,8.5,2.357269289120826,34,1253.0,0.09256838238676118,34,1253.0
165.0,30,491.0,8.767857142857142,2.8861047538858324,30,1342.0,0.08409299050855423,30,1342.0
170.0,30,499.0,9.596153846153847,1.9841429094721559,30,1488.0,0.0998242153865504,30,1488.0
175.0,25,265.0,5.196078431372549,2.0403610347863346,25,1507.0,0.10294288917702625,25,1507.0
180.0,25,258.0,4.961538461538462,2.34989976972533,25,1437.0,0.08756007808103998,25,1437.0
185.0,31,400.0,6.666666666666667,4.108085431948483,31,1460.0,0.14899973884019133,31,1460.0
190.0,38,573.0,9.711864406779661,3.5187152047580796,38,1633.0,0.10529083433327546,38,1633.0
195.0,39,599.0,10.696428571428571,2.5246414162853847,39,1649.0,0.05647820138530019,39,1649.0
200.0,31,521.0,10.42,2.958537449438854,31,1496.0,0.11492501871223765,31,1496.0
205.0,19,253.0,4.96078431372549,3.4540537735899304,19,1460.0,0.1420084742939902,19,1460.0
210.0,17,154.0,3.347826086956522,3.662773556694045,17,1440.0,0.14891848006901703,17,1440.0
215.0,16,99.0,2.2,3.8617206762986926,16,1480.0,0.1336929787709094,16,1480.0
220.0,22,195.0,3.823529411764706,4.148609073099906,22,1568.0,0.20024011052716661,22,1568.0
225.0,30,328.0,6.56,3.423187980229222,30,1701.0,0.1738079848712265,30,1701.0
230.0,37,492.0,9.647058823529411,1.7629363257695985,37,1865.0,0.05655285508898748,37,1865.0
235.0,39,525.0,10.714285714285714,1.5432426896272804,39,1861.0,0.05707091447336244,39,1861.0
240.0,29,435.0,9.0625,2.3120790231309156,29,1649.0,0.06091836203811712,29,1649.0
245.0,22,355.0,7.244897959183674,4.602882818655298,22,1284.0,0.15333958403077536,22,1284.0
250.0,12,210.0,4.468085106382978,4.9753328355450375,12,1327.0,0.20120179314684006,12,1327.0
255.0,14,167.0,3.7111111111111112,5.021939323093579,14,1372.0,0.2691852679145877,14,1372.0
260.0,13,197.0,4.191489361702128,4.761531628272977,13,1282.0,0.2453256780231976,13,1282.0
265.0,11,198.0,4.040816326530612,3.850850482803513,11,1054.0,0.16883672281257403,11,1054.0
270.0,15,243.0,4.959183673469388,4.997374748763331,15,745.0,0.16929672025209982,15,745.0
275.0,8,49.0,1.0888888888888888,4.168020741847277,8,691.0,0.19088068828547192,8,691.0
280.0,11,62.0,1.441860465116279,5.244687129308644,11,602.0,0.25350716128122236,11,602.0
285.0,12,83.0,1.8444444444444446,3.8112189477072693,12,530.0,0.14558824208221005,12,530.0
290.0,13,103.0,1.9807692307692308,4.952706521574677,13,382.0,0.26117643648334277,13,382.0
295.0,11,115.0,2.2115384615384617,4.550957782214946,11,405.0,0.24034465235148253,11,405.0
300.0,15,171.0,3.489795918367347,2.8736111968236773,15,471.0,0.14419429960736274,15,471.0
305.0,25,278.0,5.56,2.793918478450975,25,579.0,0.10321574152179962,25,579.0
310.0,25,332.0,6.509803921568627,1.7710022667024643,25,603.0,0.06375513232083402,25,603.0
315.0,24,354.0,6.8076923076923075,3.070037136886559,24,562.0,0.10815645723690101,24,562.0
320.0,23,391.0,7.519230769230769,4.498429270734475,23,540.0,0.15188409495943345,23,540.0
325.0,19,436.0,8.384615384615385,4.1791883151201725,19,645.0,0.20445516466632238,19,645.0
330.0,21,502.0,10.04,3.8094235167950097,21,744.0,0.22788738130509717,21,744.0
335.0,28,560.0,11.2,2.2286679967233964,28,803.0,0.1563395423325123,28,803.0
340.0,36,721.0,12.875,1.6578538495998625,36,964.0,0.08322336708292058,36,964.0
345.0,40,904.0,15.586206896551724,0.9965055664016897,40,1151.0,0.025785373958043173,40,1151.0
350.0,49,1135.0,18.916666666666668,1.3570543193523938,49,1379.0,0.03515551968362509,49,1379.0
355.0,48,1226.0,20.433333333333334,1.4713376781481733,48,1546.0,0.0291331652299427,48,1546.0
360.0,40,1197.0,21.375,1.8527568847046345,40,1602.0,0.05377412748025739,40,1602.0
365.0,35,1200.0,18.75,3.5829215207443292,35,1745.0,0.17713220859510861,35,1745.0
370.0,32,1171.0,19.516666666666666,2.615739877250321,32,1902.0,0.15496715727125868,32,1902.0
375.0,31,650.0,11.016949152542374,1.8091499570372547,31,1839.0,0.09950313754240961,31,1839.0
380.0,27,258.0,4.095238095238095,2.3811443594694963,27,1545.0,0.0738330560385489,27,1545.0
385.0,29,324.0,4.984615384615385,3.7767244357722958,29,1380.0,0.12595269638017562,29,1380.0
390.0,33,350.0,5.555555555555555,2.796494115076713,33,1422.0,0.09050067695101245,33,1422.0
395.0,34,328.0,5.559322033898305,2.519152884740617,34,1371.0,0.0522001230073251,34,1371.0
400.0,27,297.0,4.868852459016393,3.363897442294351,27,1422.0,0.16161618270011843,27,1422.0
405.0,18,243.0,4.2631578947368425,3.763130639011405,18,1382.0,0.1794676572352716,18,1382.0
410.0,15,221.0,3.8771929824561404,3.3183296643318396,15,1322.0,0.1326601215345626,15,1322.0
415.0,23,258.0,4.607142857142857,3.2796442426485606,23,1183.0,0.12372744503019002,23,1183.0
420.0,15,169.0,3.1296296296296298,2.841385398969689,15,1139.0,0.08982872262864594,15,1139.0
425.0,20,239.0,4.425925925925926,3.261375776742809,20,1168.0,0.11486572047792559,20,1168.0
430.0,21,240.0,4.705882352941177,2.8871309095775977,21,1211.0,0.08623590213015171,21,1211.0
435.0,25,312.0,5.288135593220339,4.289432131697948,25,1233.0,0.22049624069366508,25,1233.0
440.0,33,446.0,7.689655172413793,3.3592719440729293,33,1362.0,0.1598191414243174,33,1362.0
445.0,44,641.0,11.051724137931034,2.0605910169512582,44,1559.0,0.08121278181084912,44,1559.0
450.0,44,702.0,12.535714285714286,1.6788748533115692,44,1626.0,0.05078135202166616,44,1626.0
455.0,34,641.0,12.09433962264151,2.3869471253211376,34,1515.0,0.07041566495683423,34,1515.0
460.0,24,494.0,9.148148148148149,3.2891854765860398,24,1521.0,0.1211615679859954,24,1521.0
465.0,18,370.0,7.4,3.7886257031590342,18,1538.0,0.1481476076304758,18,1538.0
470.0,14,296.0,5.481481481481482,4.491363210062979,14,1442.0,0.20531776082539482,14,1442.0
475.0,12,310.0,5.849056603773585,4.97866094830408,12,1156.0,0.2237595487759569,12,1156.0
480.0,9,71.0,1.42,4.063572699490549,9,1004.0,0.16936714935620836,9,1004.0
485.0,19,130.0,2.6530612244897958,2.9416065445204276,19,1009.0,0.11655252590854472,19,1009.0
490.0,20,170.0,3.617021276595745,2.5753558035713917,20,1064.0,0.10640435341881309,20,1064.0
495.0,29,296.0,6.040816326530612,2.4192783414839556,29,1177.0,0.08490975157519806,29,1177.0
500.0,37,464.0,9.098039215686274,1.7706656601514863,37,1346.0,0.04892844497265735,37,1346.0
505.0,44,664.0,12.072727272727272,1.9841774345399048,44,1547.0,0.11533541090883591,44,1547.0
510.0,47,896.0,16.29090909090909,1.9587955448012748,47,1779.0,0.13827307000595893,47,1779.0
515.0,41,909.0,16.527272727272727,1.3663356930398527,41,1915.0,0.08403735725701986,41,1915.0
520.0,42,1065.0,18.68421052631579,2.2758836721674958,42,1990.0,0.08396380772993904,42,1990.0
525.0,44,1283.0,22.50877192982456,2.7796007780900074,44,2162.0,0.04075653707826531,44,2162.0
