step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.87182656089753,0,0.0,0.8799599100913138,0,0.0
10.0,0,0.0,0.0,11.608834455069847,0,0.0,0.8657075580228111,0,0.0
15.0,3,4.0,0.2222222222222222,6.144097081412384,3,4.0,0.3996677850825836,3,4.0
20.0,10,47.0,2.611111111111111,5.268207175337947,10,47.0,0.3150408162074592,10,47.0
25.0,12,100.0,4.545454545454546,3.3685784234529277,12,100.0,0.17977737339951222,12,100.0
30.0,12,120.0,5.454545454545454,4.076197895134905,12,143.0,0.3013335218034292,12,143.0
35.0,14,182.0,7.0,4.309573796132581,14,182.0,0.21733280029684307,14,182.0
40.0,12,134.0,4.1875,5.317197491183478,12,206.0,0.30940536490591886,12,206.0
45.0,6,117.0,3.65625,6.542431090132098,6,171.0,0.428115537934698,6,171.0
50.0,10,153.0,4.5,6.061744847881373,10,207.0,0.25606097489232227,10,207.0
55.0,16,219.0,6.4411764705882355,4.58085607108436,16,273.0,0.19722016090771305,16,273.0
60.0,18,112.0,3.6129032258064515,2.863619856666598,18,275.0,0.1182582304308936,18,275.0
65.0,18,168.0,4.9411764705882355,4.788894082310816,18,248.0,0.25293946685660856,18,248.0
70.0,16,146.0,4.294117647058823,3.9237476074271984,16,266.0,0.12315567963153139,16,266.0
75.0,12,66.0,1.5714285714285714,6.694218863259473,12,239.0,0.39648276004180366,12,239.0
80.0,6,61.0,1.525,6.274588926399199,6,242.0,0.3448138226827877,6,242.0
85.0,14,112.0,2.731707317073171,5.273261321660248,14,293.0,0.30846419900736044,14,293.0
90.0,22,208.0,5.473684210526316,2.9540747915840773,22,389.0,0.12568414742575015,22,389.0
95.0,31,342.0,8.341463414634147,2.15859453855034,31,523.0,0.0934551230974086,31,523.0
100.0,28,402.0,9.804878048780488,1.5879532687087508,28,613.0,0.08400225193159433,28,613.0
105.0,22,387.0,8.795454545454545,3.8126592854946626,22,616.0,0.18539983963199208,22,616.0
110.0,14,162.0,3.24,4.198696654734289,14,608.0,0.2093004992969006,14,608.0
115.0,12,98.0,2.0851063829787235,5.314260245820217,12,507.0,0.29653768237842404,12,507.0
120.0,16,120.0,2.5,3.3567971546102684,16,509.0,0.12853348962159233,16,509.0
125.0,21,150.0,3.125,4.002550925395304,21,432.0,0.1546247744929273,21,432.0
130.0,12,178.0,3.7083333333333335,3.834666147913951,12,506.0,0.13635425574898513,12,506.0
135.0,18,246.0,5.23404255319149,3.9836257788616654,18,572.0,0.1764103917803314,18,572.0
140.0,22,252.0,5.478260869565218,2.7557507260113177,22,578.0,0.11363484876760503,22,578.0
145.0,30,386.0,8.041666666666666,2.465665063659556,30,712.0,0.1429542126001678,30,712.0
150.0,36,554.0,10.25925925925926,2.5856137454947428,36,880.0,0.1605241500030049,36,880.0
155.0,36,614.0,11.807692307692308,1.374620979812627,36,986.0,0.09002312338707386,36,986.0
160.0,34,611.0,10.53448275862069,2.0593154309456123,34,1009.0,0.07754857107099346,34,1009.0
165.0,34,642.0,11.068965517241379,2.2203580763195134,34,1172.0,0.05897827156596783,34,1172.0
170.0,36,695.0,11.982758620689655,1.9376534111088575,36,1345.0,0.08526871638194838,36,1345.0
175.0,30,481.0,8.589285714285714,1.8130629896651718,30,1344.0,0.08806415663001138,30,1344.0
180.0,27,286.0,4.931034482758621,2.2661514535496643,27,1219.0,0.07727655509188229,27,1219.0
185.0,34,437.0,6.828125,4.285377408640806,34,1109.0,0.17299034794920923,34,1109.0
190.0,40,623.0,10.048387096774194,3.8083463127409707,40,1227.0,0.13372090196605846,40,1227.0
195.0,47,843.0,14.05,2.422218456264716,47,1444.0,0.03894811669498333,47,1444.0
