step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.615038486897733,0,0.0,0.9365701799498168,0,0.0
10.0,0,0.0,0.0,12.069646349867783,0,0.0,0.8388489585056366,0,0.0
15.0,3,4.0,0.2222222222222222,6.217562063676424,3,4.0,0.37093371764424604,3,4.0
20.0,9,44.0,2.4444444444444446,6.637241995904386,9,44.0,0.36258156708336325,9,44.0
25.0,11,92.0,4.0,5.606412283801329,11,92.0,0.29335885762122726,11,92.0
30.0,9,94.0,4.476190476190476,5.231669705939242,9,118.0,0.32606651260875463,9,118.0
35.0,11,142.0,5.916666666666667,5.6228511275024475,11,142.0,0.2902413046171879,11,142.0
40.0,15,207.0,7.137931034482759,5.550502159667737,15,207.0,0.28811112304655007,15,207.0
45.0,16,226.0,7.793103448275862,4.688464116671437,16,226.0,0.32829917129388025,16,226.0
50.0,20,313.0,10.096774193548388,2.5709519180440696,20,313.0,0.13744947644006278,20,313.0
55.0,23,420.0,12.0,3.445177398358684,23,423.0,0.19017827026730316,23,423.0
60.0,23,535.0,16.21212121212121,1.7037946402015425,23,535.0,0.017889967827402847,23,535.0
65.0,29,673.0,17.256410256410255,3.2922674546609985,29,673.0,0.15385633286826492,29,673.0
70.0,30,819.0,23.4,0.5104741048285807,30,819.0,0.03822790146381135,30,819.0
75.0,35,987.0,21.0,2.932597264991101,35,987.0,0.21920444421381496,35,987.0
80.0,35,1162.0,24.72340425531915,2.155733176233461,35,1162.0,0.15710877035606255,35,1162.0
85.0,35,1145.0,21.60377358490566,2.114551474867166,35,1259.0,0.13921043864231444,35,1259.0
90.0,40,1295.0,24.433962264150942,2.4144819688254944,40,1313.0,0.0748678199800459,40,1313.0
95.0,39,1470.0,26.727272727272727,2.4606835157076974,39,1486.0,0.03899085087389701,39,1486.0
100.0,44,1680.0,31.11111111111111,2.2963420312142526,44,1686.0,0.04083338380490459,44,1686.0
105.0,44,1900.0,38.0,1.4691391051871172,44,1906.0,0.04079383503223415,44,1906.0
110.0,40,2062.0,39.65384615384615,1.830862690160353,40,2086.0,0.11907384244542804,40,2086.0
115.0,40,2262.0,43.5,2.874126042149127,40,2262.0,0.11993050224799746,40,2262.0
120.0,34,1866.0,35.88461538461539,2.935585293133675,34,2247.0,0.10295154274143013,34,2247.0
125.0,28,1190.0,23.8,3.130735790607825,28,1934.0,0.09168443251818897,28,1934.0
130.0,20,746.0,15.541666666666666,3.6610346390646065,20,2041.0,0.1283942046191867,20,2041.0
135.0,19,408.0,9.066666666666666,3.226188867182205,19,2124.0,0.12577233113103323,19,2124.0
140.0,18,132.0,3.0697674418604652,2.9561218136920613,18,2106.0,0.12921906457958232,18,2106.0
145.0,25,242.0,4.938775510204081,2.737663417763915,25,2217.0,0.16724818029733382,25,2217.0
150.0,33,393.0,7.5576923076923075,2.5189841872168675,33,2368.0,0.14866281018494676,33,2368.0
155.0,35,437.0,8.403846153846153,1.7778913603160211,35,2317.0,0.12027036665192037,35,2317.0
160.0,35,414.0,7.666666666666667,2.2652572574496577,35,2071.0,0.08574323022695518,35,2071.0
165.0,28,412.0,7.62962962962963,2.9737665749412288,28,2115.0,0.10212783920264834,28,2115.0
170.0,28,414.0,7.811320754716981,2.705972783109779,28,2254.0,0.1051123333917663,28,2254.0
175.0,22,206.0,4.204081632653061,2.3294334974561997,22,2278.0,0.11810274750513074,22,2278.0
180.0,24,261.0,5.22,2.6974010777173887,24,2233.0,0.08850714844437796,24,2233.0
185.0,30,397.0,6.844827586206897,4.0553512479524,30,2335.0,0.13560006401393795,30,2335.0
190.0,36,565.0,10.089285714285714,2.786715261564951,36,2505.0,0.0952737027901855,36,2505.0
195.0,41,594.0,11.0,1.945435841171481,41,2452.0,0.05584383754814184,41,2452.0
200.0,31,517.0,10.34,2.859618505561581,31,2043.0,0.08378218907645135,31,2043.0
205.0,20,266.0,5.215686274509804,3.887953697208964,20,2078.0,0.1612603360264184,20,2078.0
210.0,15,139.0,3.088888888888889,3.7658412908386296,15,2022.0,0.13255134395521104,15,2022.0
215.0,13,83.0,1.8863636363636365,4.038836548575069,13,2065.0,0.12604206474503918,13,2065.0
220.0,21,169.0,3.38,4.147928884833964,21,2145.0,0.20621777064156108,21,2145.0
225.0,27,290.0,5.918367346938775,3.4876647256263236,27,2266.0,0.18234924217041473,27,2266.0
230.0,33,442.0,8.666666666666666,2.326538532671642,33,2421.0,0.06308790736203018,33,2421.0
235.0,42,637.0,13.270833333333334,1.7200162229313454,42,2616.0,0.043910259247316306,42,2616.0
240.0,36,638.0,14.177777777777777,1.1217642397085654,36,2532.0,0.04046696865852086,36,2532.0
245.0,28,504.0,10.956521739130435,2.859353884847236,28,2025.0,0.10280249881032417,28,2025.0
250.0,17,347.0,7.543478260869565,4.098838355578935,17,1970.0,0.14698104942025403,17,1970.0
255.0,14,214.0,4.458333333333333,5.006634313807328,14,2036.0,0.2297281646877834,14,2036.0
260.0,13,125.0,2.840909090909091,4.427577444198163,13,2099.0,0.23042200218870143,13,2099.0
265.0,20,211.0,4.586956521739131,3.236920020222013,20,2185.0,0.13567536929007623,20,2185.0
270.0,28,340.0,7.391304347826087,1.9341069998742952,28,2314.0,0.06459759807673085,28,2314.0
275.0,37,503.0,10.702127659574469,1.269597017190701,37,2477.0,0.036784357975131146,37,2477.0
280.0,40,671.0,14.58695652173913,0.9252164479700029,40,2647.0,0.055005473924677695,40,2647.0
285.0,40,871.0,18.934782608695652,1.6478547434453714,40,2847.0,0.04518504657091953,40,2847.0
290.0,40,1071.0,19.833333333333332,3.3351448877466234,40,3047.0,0.15052370682598118,40,3047.0
295.0,40,1271.0,24.92156862745098,2.773433148092302,40,3247.0,0.1541244626194547,40,3247.0
300.0,40,1471.0,30.020408163265305,1.6365137921588986,40,3447.0,0.08323914630319845,40,3447.0
305.0,44,1685.0,33.7,1.6040398628683383,44,3661.0,0.041667242686006974,44,3661.0
310.0,38,1552.0,31.6734693877551,1.577484069274994,38,3515.0,0.04860790396085424,38,3515.0
315.0,32,1291.0,26.895833333333332,2.6416524258101846,32,2999.0,0.09659216835134454,32,2999.0
320.0,22,902.0,18.791666666666668,4.713945048396639,22,2285.0,0.14410280532717906,22,2285.0
325.0,17,597.0,12.4375,4.930113083407557,17,2375.0,0.2321767462158743,17,2375.0
330.0,18,386.0,8.577777777777778,4.188867368340494,18,2457.0,0.25314588920603454,18,2457.0
335.0,19,220.0,4.888888888888889,2.4728342276258246,19,2356.0,0.1656379368783571,19,2356.0
340.0,31,352.0,6.769230769230769,2.1257370457875564,31,2424.0,0.09681583254555452,31,2424.0
345.0,35,504.0,9.333333333333334,1.7559950985191728,35,2584.0,0.049138756188518984,35,2584.0
350.0,44,703.0,12.781818181818181,1.7265368089585513,44,2775.0,0.04106404977154957,44,2775.0
355.0,48,936.0,17.660377358490567,1.2180325085031884,48,3010.0,0.037078512725563534,48,3010.0
