step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.931362680477541,0,0.0,0.9067412564964106,0,0.0
10.0,0,0.0,0.0,12.019776345220835,0,0.0,0.9126326087703243,0,0.0
15.0,3,3.0,0.16666666666666666,6.754625382809592,3,3.0,0.4425359715850139,3,3.0
20.0,9,43.0,2.388888888888889,5.386151516442182,9,43.0,0.32201567567791917,9,43.0
25.0,9,61.0,2.5416666666666665,5.291829971558625,9,74.0,0.3227539378717038,9,74.0
30.0,12,119.0,5.409090909090909,4.7429947369817365,12,119.0,0.21643356035226088,12,119.0
35.0,14,143.0,5.5,4.876677354618187,14,143.0,0.26499442691296854,14,143.0
40.0,16,218.0,7.785714285714286,5.042461615861995,16,218.0,0.32172199327380013,16,218.0
45.0,20,308.0,9.625,4.462125932802197,20,308.0,0.28177177740883935,20,308.0
50.0,17,225.0,7.03125,2.481738343428132,17,338.0,0.15871398659008912,17,338.0
55.0,14,139.0,3.861111111111111,5.091942950151917,14,304.0,0.26356595036320324,14,304.0
60.0,10,178.0,4.944444444444445,5.786109408803903,10,235.0,0.18149353516542566,10,235.0
65.0,14,240.0,6.315789473684211,6.016968121738117,14,297.0,0.2973854970122106,14,297.0
70.0,18,320.0,10.32258064516129,1.9222140171747666,18,377.0,0.1114049189411507,18,377.0
75.0,24,346.0,8.238095238095237,3.7228903424060555,24,447.0,0.2737560357591107,24,447.0
80.0,26,476.0,11.333333333333334,4.173952139422923,26,533.0,0.2553615376103008,26,533.0
85.0,25,328.0,6.833333333333333,4.12285133490098,25,547.0,0.22720413906347967,25,547.0
90.0,25,362.0,8.227272727272727,3.4312563046698217,25,505.0,0.14888010366903104,25,505.0
95.0,26,477.0,9.9375,3.874868697379933,26,578.0,0.1461562569001175,26,578.0
100.0,30,619.0,13.170212765957446,2.895020906133338,30,712.0,0.05778636483226465,30,712.0
105.0,36,795.0,17.282608695652176,2.529960943847077,36,888.0,0.12253453071602054,36,888.0
110.0,34,911.0,18.979166666666668,2.00061554534584,34,1012.0,0.12947938843714096,34,1012.0
115.0,34,1074.0,21.48,3.6282063097310475,34,1136.0,0.17873829091693375,34,1136.0
120.0,30,926.0,17.807692307692307,2.520770270120126,30,1168.0,0.07266529157078007,30,1168.0
125.0,29,580.0,10.943396226415095,2.919350332413265,29,1088.0,0.09869105209162017,29,1088.0
130.0,24,378.0,7.56,2.911391343992905,24,1209.0,0.1042808758547368,24,1209.0
135.0,22,248.0,5.061224489795919,2.9380851955828615,22,1309.0,0.10467530176311682,22,1309.0
140.0,22,201.0,4.369565217391305,2.7087803261878762,22,1312.0,0.10863737864302118,22,1312.0
145.0,27,324.0,6.48,2.420267438825092,27,1435.0,0.1557856796974452,27,1435.0
150.0,36,494.0,9.148148148148149,2.3439201920129626,36,1605.0,0.1496508464622991,36,1605.0
155.0,38,544.0,10.074074074074074,1.7344716968231282,38,1646.0,0.11840718138689768,38,1646.0
160.0,36,519.0,9.267857142857142,2.4461441727507958,36,1535.0,0.0925033678872195,36,1535.0
165.0,28,487.0,8.696428571428571,2.9893691331279735,28,1541.0,0.08501308405406886,28,1541.0
170.0,30,531.0,10.018867924528301,2.5468009598144867,30,1685.0,0.10963679989861781,30,1685.0
175.0,24,260.0,5.2,2.3968532658644173,24,1700.0,0.1250582789340964,24,1700.0
180.0,24,250.0,4.8076923076923075,2.8958037812449153,24,1564.0,0.10370485171878929,24,1564.0
185.0,30,388.0,6.466666666666667,4.087719141080238,30,1645.0,0.16463479798911,30,1645.0
190.0,36,560.0,9.491525423728813,3.3509604720780053,36,1819.0,0.08993105161672964,36,1819.0
195.0,39,591.0,10.553571428571429,2.1955237799216163,39,1818.0,0.05218547827943095,39,1818.0
200.0,31,522.0,10.235294117647058,2.88791255083348,31,1633.0,0.08823319432591452,31,1633.0
205.0,22,278.0,5.450980392156863,3.3108311478590724,22,1669.0,0.13508976786309732,22,1669.0
210.0,19,183.0,3.893617021276596,3.4171920000678915,19,1659.0,0.13951112066104382,19,1659.0
215.0,18,119.0,2.6444444444444444,3.3005250196445797,18,1722.0,0.12450797860508306,18,1722.0
220.0,24,229.0,4.403846153846154,3.49275716920014,24,1823.0,0.18073474465507514,24,1823.0
225.0,32,377.0,7.392156862745098,3.1982156470631873,32,1971.0,0.16446193658073413,32,1971.0
230.0,41,554.0,10.653846153846153,1.5080982266500373,41,2148.0,0.04566153834297715,41,2148.0
235.0,40,595.0,11.9,1.5299656583561472,40,2137.0,0.057271951518436975,40,2137.0
240.0,30,497.0,9.94,2.827660554387003,30,1889.0,0.07021005516834086,30,1889.0
245.0,24,437.0,8.74,4.744935574163736,24,1470.0,0.1447139798534881,24,1470.0
250.0,12,238.0,5.288888888888889,4.346173174588651,12,1517.0,0.18837573217797834,12,1517.0
255.0,14,216.0,4.695652173913044,5.089064011816708,14,1561.0,0.2786259475522345,14,1561.0
260.0,14,242.0,5.041666666666667,4.933029785915218,14,1459.0,0.2621918609276136,14,1459.0
265.0,14,260.0,5.2,4.149759453886867,14,1189.0,0.18227149160625503,14,1189.0
270.0,14,301.0,6.02,4.941604357217473,14,842.0,0.17504188346727076,14,842.0
275.0,10,57.0,1.1875,4.370928089402708,10,758.0,0.17884150334674506,10,758.0
