step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.32322567622906,0,0.0,0.9262830655843538,0,0.0
10.0,0,0.0,0.0,12.107792192824256,0,0.0,0.9146620563845552,0,0.0
15.0,2,3.0,0.16666666666666666,6.856937081811679,2,3.0,0.4206704594754331,2,3.0
20.0,9,39.0,2.1666666666666665,6.013393348001097,9,39.0,0.35077780507305645,9,39.0
25.0,7,50.0,2.1739130434782608,5.6475368211513155,7,63.0,0.383684774862213,7,63.0
30.0,11,98.0,4.666666666666667,5.670618732966739,11,98.0,0.3035569849873194,11,98.0
35.0,11,120.0,4.8,5.466980604898068,11,120.0,0.2743186914675958,11,120.0
40.0,15,189.0,7.0,4.44320474237214,15,189.0,0.2861926521780218,15,189.0
45.0,19,275.0,8.870967741935484,4.393506324358177,19,275.0,0.28621542357312585,19,275.0
50.0,16,199.0,6.419354838709677,2.8064733248227616,16,300.0,0.20414106675554475,16,300.0
55.0,12,121.0,3.4571428571428573,4.803077600673909,12,260.0,0.2612437951592061,12,260.0
60.0,10,168.0,4.8,6.51781308938496,10,206.0,0.23632945921486492,10,206.0
65.0,14,227.0,6.135135135135135,6.116239413375124,14,265.0,0.2881262935549021,14,265.0
70.0,20,314.0,10.129032258064516,2.46652718396355,20,352.0,0.12272902346153437,20,352.0
75.0,24,341.0,8.317073170731707,3.982183971454916,24,417.0,0.29262163079741593,24,417.0
80.0,25,466.0,11.365853658536585,4.322143293243097,25,504.0,0.26248220682333245,25,504.0
85.0,23,311.0,6.760869565217392,4.148068682327915,23,512.0,0.2528328844642561,23,512.0
90.0,23,344.0,7.818181818181818,3.369771336763741,23,458.0,0.14557867273209596,23,458.0
95.0,29,471.0,10.02127659574468,3.2077842195142257,29,591.0,0.13167665332520792,29,591.0
100.0,34,631.0,13.717391304347826,2.496945528752631,34,745.0,0.06079361890580746,34,745.0
105.0,37,811.0,17.25531914893617,2.4080407015257363,37,925.0,0.11241139049847283,37,925.0
