step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.845513137980241,0,0.0,0.9019915154219755,0,0.0
10.0,0,0.0,0.0,11.638591197546939,0,0.0,0.8857932412031945,0,0.0
15.0,6,10.0,0.5555555555555556,6.950197813619687,6,10.0,0.42277676102000317,6,10.0
20.0,8,50.0,2.7777777777777777,6.613136502204468,8,50.0,0.36507794366390967,8,50.0
25.0,7,69.0,2.875,6.2176481576332145,7,69.0,0.3509479242383931,7,69.0
30.0,10,118.0,5.9,5.502409287030047,10,118.0,0.2599514745920111,10,118.0
35.0,14,176.0,7.333333333333333,5.1204653969933505,14,176.0,0.2728983852022798,14,176.0
40.0,8,109.0,4.1923076923076925,6.158677639549116,8,186.0,0.40467760310220063,8,186.0
45.0,2,62.0,2.066666666666667,8.650394460968544,2,128.0,0.5211716216260291,2,128.0
50.0,4,80.0,2.6666666666666665,6.892690168238354,4,146.0,0.2870113376506363,4,146.0
55.0,14,134.0,4.620689655172414,4.996039227544722,14,200.0,0.22439091853757195,14,200.0
60.0,16,196.0,7.538461538461538,3.1733038716229673,16,264.0,0.14871480307169457,16,264.0
65.0,20,283.0,9.433333333333334,4.165781818418301,20,351.0,0.21005500504036634,20,351.0
70.0,14,257.0,8.566666666666666,3.4137068534276045,14,368.0,0.1197666787069138,14,368.0
75.0,9,157.0,4.0256410256410255,7.008735000994657,9,315.0,0.4187162098196194,9,315.0
80.0,6,146.0,3.945945945945946,6.850798655524966,6,303.0,0.37670265053887886,6,303.0
85.0,12,190.0,5.0,5.189501756667656,12,347.0,0.2888594502727197,12,347.0
90.0,19,234.0,6.5,3.3043821470997754,19,385.0,0.15856355283005616,19,385.0
95.0,15,259.0,6.641025641025641,4.3493747943504575,15,374.0,0.19957435695718306,15,374.0
100.0,11,298.0,7.641025641025641,6.387056023548723,11,344.0,0.2609907968020232,11,344.0
105.0,11,353.0,9.051282051282051,8.139979308711315,11,373.0,0.4435677070006357,11,373.0
110.0,13,412.0,10.564102564102564,8.484810005489084,13,412.0,0.47981667281871304,13,412.0
115.0,13,477.0,12.891891891891891,8.51078107065021,13,477.0,0.4169905517505378,13,477.0
120.0,11,339.0,10.272727272727273,5.760889303942155,11,450.0,0.2558404900903377,11,450.0
125.0,11,363.0,11.34375,6.611375580849019,11,389.0,0.349429322174241,11,389.0
130.0,15,428.0,13.806451612903226,6.261965283418529,15,428.0,0.24361109113194343,15,428.0
135.0,15,503.0,15.71875,6.071969621629545,15,503.0,0.26392872583919197,15,503.0
140.0,19,588.0,21.0,4.1372891550281645,19,588.0,0.22497442369543338,19,588.0
145.0,20,684.0,20.727272727272727,4.127939334422246,20,684.0,0.21038135398092803,20,684.0
150.0,17,642.0,17.35135135135135,5.355989542579907,17,726.0,0.3457024707520027,17,726.0
155.0,9,619.0,17.194444444444443,5.1964742988087735,9,700.0,0.2529571239606972,9,700.0
160.0,15,680.0,16.585365853658537,7.1211247685418835,15,694.0,0.31920856272089426,15,694.0
165.0,12,292.0,8.342857142857143,5.22979777119663,12,468.0,0.20708402455897262,12,468.0
170.0,17,369.0,9.972972972972974,5.148001299706086,17,377.0,0.22057212453928726,17,377.0
175.0,18,432.0,12.705882352941176,3.855101121368183,18,447.0,0.1446538624249283,18,447.0
180.0,22,537.0,15.342857142857143,4.495522517531136,22,545.0,0.20261241088894863,22,545.0
185.0,22,647.0,17.026315789473685,3.9357990661941775,22,655.0,0.19038281816394717,22,655.0
190.0,27,778.0,19.94871794871795,3.026241360669359,27,786.0,0.18023972268883126,27,786.0
195.0,27,755.0,19.358974358974358,1.2123619877454048,27,860.0,0.07260629945606242,27,860.0
200.0,21,680.0,15.813953488372093,3.9618626954329677,21,876.0,0.205460471885709,21,876.0
205.0,16,732.0,16.266666666666666,5.130031154020376,16,848.0,0.18604014132843827,16,848.0
210.0,14,299.0,6.644444444444445,5.312324534548629,14,724.0,0.2664163538222066,14,724.0
215.0,14,126.0,3.15,4.7396726645672445,14,424.0,0.17912224552627196,14,424.0
220.0,23,220.0,4.4,6.3356982280587575,23,357.0,0.2956177099330071,23,357.0
225.0,25,344.0,7.478260869565218,5.168018899290357,25,460.0,0.23024098071329746,25,460.0
