step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.560389608373242,0,0.0,0.9237548788900013,0,0.0
10.0,0,0.0,0.0,12.613686991751985,0,0.0,0.9302911447507519,0,0.0
15.0,3,4.0,0.2222222222222222,6.75850899979634,3,4.0,0.4364877516855578,3,4.0
20.0,9,44.0,2.4444444444444446,6.575924203028188,9,44.0,0.37910445265597176,9,44.0
25.0,9,71.0,3.0869565217391304,5.278928965482538,9,71.0,0.3120607499002923,9,71.0
30.0,13,135.0,6.428571428571429,4.455743193769783,13,135.0,0.24467761884796424,13,135.0
35.0,13,184.0,7.36,4.478496916528716,13,184.0,0.2392631337725174,13,184.0
40.0,15,259.0,8.931034482758621,5.254882087643851,15,259.0,0.2866331296566301,15,259.0
45.0,19,346.0,10.484848484848484,5.179818072407143,19,346.0,0.2990126383851232,19,346.0
50.0,19,441.0,14.225806451612904,1.9074451387040736,19,441.0,0.14293729367451488,19,441.0
55.0,22,356.0,10.17142857142857,2.5333562665341094,22,480.0,0.17391384573542298,22,480.0
60.0,14,254.0,7.257142857142857,3.538947716062057,14,442.0,0.131123231213573,14,442.0
65.0,14,296.0,7.219512195121951,4.789665693930413,14,513.0,0.23336217689094346,14,513.0
70.0,19,382.0,10.324324324324325,1.602648502334454,19,599.0,0.07281231806638443,19,599.0
75.0,23,428.0,9.106382978723405,3.4245633062853056,23,669.0,0.25339987376414114,23,669.0
80.0,29,563.0,11.97872340425532,3.878420850569029,29,780.0,0.20732635021885912,29,780.0
85.0,27,595.0,11.226415094339623,3.850367902684883,27,830.0,0.18898208924928137,27,830.0
90.0,26,580.0,11.83673469387755,3.386635764723584,26,782.0,0.108479425600062,26,782.0
95.0,21,579.0,11.352941176470589,4.5993289526192855,21,851.0,0.19264088110570943,21,851.0
100.0,24,652.0,13.583333333333334,3.0106581838397433,24,956.0,0.12249198647843676,24,956.0
105.0,30,788.0,16.081632653061224,2.3558320153365098,30,1092.0,0.1327128330564931,30,1092.0
110.0,32,884.0,16.67924528301887,2.025597163915905,32,1212.0,0.13721451428346654,32,1212.0
115.0,39,1064.0,19.345454545454544,3.0961067973054015,39,1369.0,0.1491533671333876,39,1369.0
120.0,44,1271.0,22.29824561403509,1.7741599623968718,44,1576.0,0.021314469822629856,44,1576.0
125.0,49,1513.0,26.54385964912281,1.589554751674717,49,1818.0,0.05870069704791597,49,1818.0
130.0,50,1759.0,31.410714285714285,0.6758334651120899,50,2064.0,0.03615306416501586,50,2064.0
135.0,55,2026.0,34.93103448275862,0.468765130697967,55,2331.0,0.034820264399235204,55,2331.0
140.0,54,2292.0,39.51724137931034,0.6563387593009675,54,2597.0,0.034459996364679286,54,2597.0
145.0,54,2562.0,40.03125,2.0425180674268675,54,2867.0,0.1,54,2867.0
150.0,54,2832.0,42.90909090909091,2.276714051780006,54,3137.0,0.11610631159344698,54,3137.0
155.0,57,3106.0,48.53125,1.1310514792531092,57,3411.0,0.040516937872276525,57,3411.0
160.0,59,3396.0,53.0625,0.7825626781283723,59,3701.0,0.0307302271191302,59,3701.0
165.0,54,3280.0,51.25,1.115974003093273,54,3799.0,0.042021697421573224,54,3799.0
170.0,44,2874.0,44.90625,2.1381386223843117,44,3686.0,0.08077821659733896,44,3686.0
175.0,34,1694.0,26.46875,2.9004693539028565,34,3485.0,0.1019566518626855,34,3485.0
180.0,23,498.0,8.586206896551724,2.758428611734438,23,3055.0,0.10780033605176605,23,3055.0
185.0,20,179.0,2.8412698412698414,4.989597739998904,20,2540.0,0.23401716438140321,20,2540.0
190.0,23,218.0,3.5161290322580645,3.246777261037718,23,2464.0,0.1356830703976658,23,2464.0
195.0,27,246.0,4.032786885245901,2.819807432142994,27,2235.0,0.09666727237807962,27,2235.0
200.0,33,332.0,5.533333333333333,2.564171939664389,33,2308.0,0.09212807445559207,33,2308.0
205.0,32,435.0,7.5,1.8339726681421376,32,2467.0,0.08860086100846284,32,2467.0
210.0,30,461.0,8.381818181818181,1.5561661595407787,30,2472.0,0.09649970648007716,30,2472.0
215.0,31,510.0,8.793103448275861,2.113988570481067,31,2379.0,0.07669345352973299,31,2379.0
220.0,39,690.0,10.147058823529411,3.7588090370250447,39,2410.0,0.14316058708938387,39,2410.0
225.0,39,572.0,8.537313432835822,3.242143843839189,39,2483.0,0.12721465221214054,39,2483.0
230.0,39,632.0,10.031746031746032,2.9640647708145433,39,2486.0,0.10955502418197104,39,2486.0
235.0,44,844.0,14.066666666666666,3.1856687487605866,44,2567.0,0.06926356823612999,44,2567.0
240.0,44,1050.0,18.75,1.9460680594197874,44,2773.0,0.009860519413549228,44,2773.0
245.0,46,1277.0,23.21818181818182,1.8929035845068054,46,3000.0,0.03847719977931357,46,3000.0
250.0,42,1431.0,28.62,1.4383732084614405,42,3185.0,0.05684104632056858,42,3185.0
255.0,43,1642.0,30.40740740740741,2.4584510143583573,43,3365.0,0.11566286094727285,43,3365.0
260.0,44,1862.0,35.132075471698116,2.224295706765954,44,3585.0,0.11588454922872474,44,3585.0
265.0,45,2083.0,40.05769230769231,0.7678004486133272,45,3806.0,0.05676867544099699,45,3806.0
270.0,44,1913.0,36.78846153846154,0.9158612484213163,44,3737.0,0.050698146858555226,44,3737.0
275.0,35,1454.0,27.96153846153846,2.1128198916670105,35,3344.0,0.05765167617749226,35,3344.0
280.0,25,902.0,16.703703703703702,3.349905342715971,25,3279.0,0.12291407099357937,25,3279.0
285.0,19,470.0,9.4,4.033412492032419,19,3259.0,0.16175919376094153,19,3259.0
290.0,14,134.0,2.4363636363636365,4.887540645402661,14,3006.0,0.25314517648684187,14,3006.0
295.0,13,152.0,2.7636363636363637,5.168710073924409,13,2503.0,0.26519595925738515,13,2503.0
300.0,15,194.0,3.660377358490566,3.587900651051352,15,2426.0,0.11315097967062247,15,2426.0
305.0,24,285.0,5.588235294117647,2.3248473614346667,24,2531.0,0.10112430100274046,24,2531.0
310.0,23,359.0,7.479166666666667,1.8526546779835327,23,2362.0,0.10532954249981166,23,2362.0
315.0,24,419.0,7.90566037735849,2.8201500400504753,24,1918.0,0.11788261610850156,24,1918.0
320.0,25,487.0,9.018518518518519,2.636031588050651,25,2034.0,0.09092315337972734,25,2034.0
325.0,30,602.0,10.945454545454545,1.8815026279777627,30,2172.0,0.12464677665823506,30,2172.0
330.0,28,687.0,12.267857142857142,2.3629387692663566,28,2039.0,0.16498388553991591,28,2039.0
335.0,25,752.0,12.745762711864407,2.477145475783829,25,1713.0,0.10191395230471857,25,1713.0
340.0,28,854.0,13.774193548387096,3.9459759647492016,28,1359.0,0.1267118589532054,28,1359.0
345.0,27,966.0,15.836065573770492,4.467332693740797,27,1130.0,0.14304073515224772,27,1130.0
350.0,27,1090.0,19.818181818181817,3.9772194829659995,27,1193.0,0.20431884092532596,27,1193.0
355.0,33,1242.0,22.178571428571427,2.7189419008660445,33,1345.0,0.15266219580764182,33,1345.0
360.0,41,1430.0,25.087719298245613,1.285708225189309,41,1533.0,0.08387886741046055,41,1533.0
365.0,42,1222.0,17.970588235294116,2.379331882046302,42,1587.0,0.16048634542687376,42,1587.0
370.0,39,1098.0,15.25,2.1979553562443166,39,1509.0,0.09706640016510218,39,1509.0
375.0,46,1180.0,15.526315789473685,2.3589014663792316,46,1558.0,0.0783763626150552,46,1558.0
380.0,47,1219.0,16.698630136986303,2.602360256001127,47,1649.0,0.06146261263535759,47,1649.0
385.0,40,1261.0,18.014285714285716,2.676563009878121,40,1765.0,0.09376787597549087,40,1765.0
390.0,30,1259.0,19.369230769230768,2.9996669086975736,30,1796.0,0.12376061911794112,30,1796.0
395.0,33,1303.0,20.682539682539684,2.43385196187605,33,1894.0,0.07030288908637318,33,1894.0
400.0,43,1494.0,21.652173913043477,2.370554603412672,43,2085.0,0.11388256233851111,43,2085.0
405.0,44,1673.0,24.970149253731343,1.2597383860297926,44,2269.0,0.05415383669335287,44,2269.0
410.0,55,1913.0,27.72463768115942,1.704705420640549,55,2480.0,0.05498469424773636,55,2480.0
415.0,54,1375.0,19.92753623188406,1.9780791747119932,54,2456.0,0.04391490438068743,54,2456.0
420.0,46,983.0,14.893939393939394,2.5069920597353788,46,2064.0,0.049078838093173614,46,2064.0
425.0,42,1048.0,16.375,3.633007746490953,42,1850.0,0.10696438369378045,42,1850.0
430.0,38,994.0,16.847457627118644,2.4176330814531175,38,1912.0,0.06679079960142804,38,1912.0
435.0,35,773.0,12.26984126984127,3.8472823948031496,35,1827.0,0.18410452963665905,35,1827.0
440.0,30,630.0,10.5,3.5082477674923473,30,1981.0,0.17740187780621797,30,1981.0
445.0,29,447.0,7.982142857142857,1.726137186362651,29,2125.0,0.08506296601964018,29,2125.0
450.0,28,371.0,6.625,2.049513272515461,28,2136.0,0.0950032908522244,28,2136.0
455.0,24,454.0,7.964912280701754,2.1821015271533897,24,2001.0,0.07299150480472585,24,2001.0
460.0,19,379.0,6.316666666666666,3.3585270482961715,19,1845.0,0.1209031220494956,19,1845.0
465.0,17,334.0,5.661016949152542,3.8073814108365984,17,1660.0,0.12137774033735817,17,1660.0
470.0,20,158.0,2.6333333333333333,3.9320854205365117,20,1649.0,0.18629514412090062,20,1649.0
475.0,25,177.0,3.0,3.919699960456547,25,1571.0,0.18718029802512617,25,1571.0
480.0,28,271.0,4.593220338983051,2.6406102376674894,28,1610.0,0.07240261931968311,28,1610.0
485.0,38,438.0,7.423728813559322,2.872586813600902,38,1706.0,0.05953343673278547,38,1706.0
490.0,39,592.0,10.763636363636364,2.2720522874288567,39,1857.0,0.02806637897533404,39,1857.0
495.0,40,791.0,14.924528301886792,2.9850962903370752,40,2020.0,0.06919605296514643,40,2020.0
500.0,34,760.0,15.2,3.1769350557173097,34,2013.0,0.06565320850933301,34,2013.0
505.0,25,567.0,11.117647058823529,4.578729868424242,25,1686.0,0.17742444099486837,25,1686.0
510.0,18,410.0,8.2,5.013044059978183,18,1786.0,0.2614179608958998,18,1786.0
515.0,14,193.0,4.195652173913044,4.272044179807516,14,1866.0,0.20810806257636139,14,1866.0
520.0,22,169.0,3.7555555555555555,2.7625885586226895,22,1954.0,0.12454213106783697,22,1954.0
525.0,29,300.0,6.666666666666667,1.3452688985473793,29,2085.0,0.08106829158229445,29,2085.0
530.0,35,463.0,9.645833333333334,1.2547428741115194,35,2248.0,0.05133871846476646,35,2248.0
535.0,37,512.0,10.24,1.5301446832110235,37,2204.0,0.05556391637004241,37,2204.0
540.0,30,476.0,9.714285714285714,2.7433324302741697,30,1821.0,0.05995483040814228,30,1821.0
545.0,24,465.0,8.61111111111111,5.594551620747975,24,1449.0,0.22804158919305484,24,1449.0
550.0,15,394.0,8.040816326530612,4.602079700363137,15,1527.0,0.21636085079720754,15,1527.0
555.0,19,394.0,8.755555555555556,3.6170864012627004,19,1608.0,0.17798278389921546,19,1608.0
560.0,23,424.0,8.833333333333334,3.072040133464356,23,1638.0,0.1371883557180315,23,1638.0
565.0,30,556.0,11.12,1.6722716830689865,30,1771.0,0.09119979981823785,30,1771.0
570.0,31,611.0,11.75,1.5374169498144874,31,1716.0,0.06600189635583638,31,1716.0
575.0,28,618.0,11.884615384615385,2.306088230238863,28,1483.0,0.08544874219610599,28,1483.0
580.0,25,277.0,4.694915254237288,3.836742978758348,25,1475.0,0.20902239881775483,25,1475.0
585.0,18,135.0,2.4545454545454546,4.337952607754335,18,1310.0,0.23002075825645762,18,1310.0
590.0,21,179.0,3.1964285714285716,4.198626958042256,21,1280.0,0.15426818781761087,21,1280.0
595.0,25,218.0,4.037037037037037,2.6149430099252333,25,1243.0,0.08483088521567678,25,1243.0
600.0,23,230.0,4.509803921568627,2.756558115013239,23,1059.0,0.06443128085357157,23,1059.0
605.0,22,124.0,2.3846153846153846,3.302897379639319,22,1031.0,0.12910814793070724,22,1031.0
610.0,18,148.0,3.0833333333333335,3.7341377167366314,18,1050.0,0.14925357821831287,18,1050.0
615.0,17,149.0,2.9215686274509802,3.9799172089227604,17,1092.0,0.19801611806417052,17,1092.0
620.0,25,258.0,5.16,3.1944725239556067,25,1201.0,0.15886904038228894,25,1201.0
625.0,33,405.0,7.788461538461538,2.3280496407027056,33,1348.0,0.11086205881304924,33,1348.0
630.0,39,513.0,10.058823529411764,1.5308365310134568,39,1457.0,0.04347749181045724,39,1457.0
635.0,44,726.0,14.235294117647058,1.4988374851723898,44,1670.0,0.013163338464275746,44,1670.0
640.0,40,845.0,16.9,1.4566582741150795,40,1836.0,0.055334491845372244,40,1836.0
645.0,39,1035.0,21.5625,1.9636487317951428,39,1980.0,0.054346363507141,39,1980.0
650.0,33,958.0,17.107142857142858,3.5937439268608773,33,1936.0,0.17058850037213683,33,1936.0
655.0,26,705.0,13.30188679245283,4.755060054536301,26,1557.0,0.2235670483236591,26,1557.0
660.0,19,513.0,10.26,4.703797799586669,19,1278.0,0.17166322468776504,19,1278.0
665.0,14,226.0,4.808510638297872,4.570764685594866,14,1251.0,0.21948793447991385,14,1251.0
670.0,14,114.0,2.590909090909091,5.016802111894195,14,1298.0,0.23680176219689464,14,1298.0
675.0,13,144.0,3.2,4.097871232416499,13,1237.0,0.18763833034573826,13,1237.0
680.0,12,173.0,3.6808510638297873,4.214318098947405,12,1046.0,0.16774785022463384,12,1046.0
685.0,7,62.0,1.24,4.417356021282642,7,953.0,0.21286934569067284,7,953.0
690.0,12,112.0,2.2857142857142856,4.514754410738102,12,942.0,0.21854579934840654,12,942.0
695.0,17,157.0,3.3404255319148937,3.917011011551807,17,996.0,0.18457167842321004,17,996.0
700.0,25,260.0,5.531914893617022,2.379298216005433,25,1090.0,0.09236853186030801,25,1090.0
705.0,27,293.0,5.979591836734694,2.2813494400395644,27,1073.0,0.07472651708431804,27,1073.0
710.0,25,271.0,5.42,3.1769894249173363,25,917.0,0.11687256141471199,25,917.0
715.0,21,235.0,4.895833333333333,3.261665162012335,21,1009.0,0.1247440974131139,21,1009.0
720.0,19,233.0,5.295454545454546,2.6104502015678324,19,1079.0,0.0704169095541612,19,1079.0
725.0,17,215.0,4.3,4.213044474726323,17,1025.0,0.23909432350562676,17,1025.0
730.0,13,224.0,4.48,3.9941879026906872,13,829.0,0.2199715149137619,13,829.0
735.0,14,174.0,3.2830188679245285,3.1290468013321893,14,854.0,0.12233473603314476,14,854.0
740.0,21,232.0,4.73469387755102,2.975510836540041,21,912.0,0.107985499847229,21,912.0
745.0,17,267.0,5.34,3.295181920553059,17,866.0,0.12274649607409767,17,866.0
750.0,14,292.0,5.959183673469388,3.5359828529094193,14,727.0,0.1359331172161528,14,727.0
755.0,13,112.0,2.3333333333333335,3.167757227103674,13,588.0,0.10185397162374582,13,588.0
760.0,16,172.0,3.3076923076923075,3.8946472879613605,16,627.0,0.18402404273078063,16,627.0
765.0,19,214.0,4.36734693877551,3.9184692453168966,19,685.0,0.20486254475932622,19,685.0
770.0,27,327.0,6.411764705882353,2.6006511306799722,27,784.0,0.08870637073615842,27,784.0
775.0,30,364.0,7.0,2.59260564540599,30,810.0,0.06928936858982536,30,810.0
780.0,27,354.0,7.08,2.851081795516725,27,784.0,0.07716397324135647,27,784.0
785.0,27,388.0,7.918367346938775,3.048822456545224,27,882.0,0.10955192751499775,27,882.0
790.0,23,402.0,9.136363636363637,1.7454634689574455,23,1004.0,0.1049284735469645,23,1004.0
795.0,22,435.0,8.529411764705882,2.9518770099716485,22,1091.0,0.21092137470768588,22,1091.0
800.0,29,564.0,10.254545454545454,3.2334689365845177,29,1220.0,0.18171982616816687,29,1220.0
805.0,32,381.0,6.568965517241379,2.1205414368216244,32,1240.0,0.08304856250969311,32,1240.0
810.0,38,483.0,8.625,2.4173249880259817,38,1212.0,0.09389428647101797,38,1212.0
815.0,42,687.0,12.267857142857142,2.9946814871311824,42,1343.0,0.03382823406048422,42,1343.0
820.0,44,901.0,16.685185185185187,2.3359430908569676,44,1557.0,0.04140790422290576,44,1557.0
825.0,38,879.0,18.3125,1.3265373969191667,38,1610.0,0.04524988189878565,38,1610.0
830.0,30,688.0,13.23076923076923,3.604195231870934,30,1483.0,0.17146851700814744,30,1483.0
835.0,23,469.0,9.196078431372548,3.8386604089669474,23,1554.0,0.184188302682739,23,1554.0
840.0,22,327.0,6.957446808510638,2.111911693035378,22,1660.0,0.09369828910159493,22,1660.0
845.0,22,222.0,4.625,2.3221213598644095,22,1610.0,0.11342416354795713,22,1610.0
850.0,19,261.0,5.326530612244898,2.812179690560691,19,1349.0,0.09737436674252302,19,1349.0
855.0,20,323.0,6.211538461538462,4.758544121530485,20,1164.0,0.16609944233912144,20,1164.0
860.0,18,382.0,7.795918367346939,4.194238064790832,18,1200.0,0.17725613627457593,18,1200.0
865.0,22,476.0,9.916666666666666,3.501575062183368,22,1298.0,0.2458807150625219,22,1298.0
870.0,28,605.0,11.203703703703704,3.0782733894079204,28,1427.0,0.2232251451484166,28,1427.0
875.0,30,428.0,7.379310344827586,1.8294482545739073,30,1450.0,0.1309317305453034,30,1450.0
880.0,33,428.0,6.903225806451613,2.291384024777393,33,1406.0,0.08974228307938581,33,1406.0
885.0,43,624.0,9.75,3.0116794872590207,43,1454.0,0.05817281064247493,43,1454.0
890.0,48,851.0,13.725806451612904,2.8219768354467925,48,1674.0,0.03777802249959116,48,1674.0
895.0,42,889.0,15.875,2.1263788241952186,42,1737.0,0.05394186598263806,42,1737.0
900.0,32,784.0,15.372549019607844,2.6982487319724133,32,1596.0,0.09039876545952809,32,1596.0
905.0,26,664.0,11.857142857142858,3.8926176100051464,26,1612.0,0.1686372325590027,26,1612.0
910.0,23,561.0,10.788461538461538,3.008521287745471,23,1734.0,0.15464529654541948,23,1734.0
915.0,25,538.0,10.549019607843137,1.9728820578570356,25,1830.0,0.1079695733758955,25,1830.0
920.0,33,695.0,13.11320754716981,1.8619857197153857,33,1987.0,0.07718432406048568,33,1987.0
925.0,34,762.0,13.607142857142858,1.8495129131299457,34,1972.0,0.06680799738551907,34,1972.0
930.0,33,792.0,14.666666666666666,2.4049492312607392,33,1782.0,0.09215879665597232,33,1782.0
935.0,24,333.0,6.166666666666667,3.1264796502634025,24,1674.0,0.12045585710112827,24,1674.0
940.0,18,126.0,2.135593220338983,4.992465694289909,18,1473.0,0.2610108111116198,18,1473.0
945.0,18,146.0,2.7037037037037037,5.237602843481837,18,1355.0,0.23469795344477315,18,1355.0
