step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.324732138061956,0,0.0,0.9436958153109809,0,0.0
10.0,0,0.0,0.0,12.837963573976559,0,0.0,0.9200667802470993,0,0.0
15.0,3,6.0,0.3333333333333333,6.834965357149577,3,6.0,0.3975556354462265,3,6.0
20.0,8,42.0,2.3333333333333335,6.902686376387105,8,42.0,0.3949630839991002,8,42.0
25.0,9,83.0,3.772727272727273,6.035326317074394,9,83.0,0.37218069408306365,9,83.0
30.0,8,76.0,3.8,5.678088802671821,8,100.0,0.35918677387769876,8,100.0
35.0,10,120.0,5.0,5.97153522668167,10,120.0,0.2631642343767072,10,120.0
40.0,13,182.0,6.5,5.200368543378077,13,182.0,0.27991218394949174,13,182.0
45.0,16,204.0,7.285714285714286,4.999278683975604,16,204.0,0.345328443784156,16,204.0
50.0,17,286.0,9.533333333333333,2.8807625309201765,17,286.0,0.15176203426568352,17,286.0
55.0,22,384.0,11.294117647058824,3.235357251934693,22,384.0,0.17568729235715932,22,384.0
60.0,22,494.0,15.4375,2.468311451765899,22,494.0,0.07390601918444417,22,494.0
65.0,28,623.0,16.394736842105264,3.4447964289753634,28,623.0,0.15084270435066283,28,623.0
70.0,29,765.0,22.5,0.3202553682567222,29,765.0,0.021379062296841,29,765.0
75.0,34,929.0,20.195652173913043,3.182137838056282,34,929.0,0.2312806832768612,34,929.0
80.0,34,1099.0,23.891304347826086,2.281529219241101,34,1099.0,0.16971122320991466,34,1099.0
85.0,33,1075.0,20.673076923076923,2.016529698231618,33,1186.0,0.1308997999184866,33,1186.0
90.0,38,1228.0,23.615384615384617,2.393857257995193,38,1253.0,0.0837767180969134,38,1253.0
95.0,38,1393.0,25.796296296296298,2.68169482015352,38,1405.0,0.055408609502558506,38,1405.0
100.0,44,1600.0,29.09090909090909,2.426011021476704,44,1600.0,0.04162022090304638,44,1600.0
105.0,44,1820.0,36.4,1.5624711995242873,44,1820.0,0.04194540955210744,44,1820.0
110.0,40,1981.0,38.09615384615385,1.7671727473593786,40,2004.0,0.11601929124209613,40,2004.0
115.0,40,2181.0,41.94230769230769,2.692640087956769,40,2181.0,0.1221046777345294,40,2181.0
120.0,34,1795.0,34.51923076923077,2.425657743473358,34,2165.0,0.08510446921479635,34,2165.0
125.0,28,1134.0,21.39622641509434,3.652246977508709,28,1945.0,0.11152843214331984,28,1945.0
130.0,20,715.0,15.212765957446809,3.8479490607187192,20,1883.0,0.14707811073183114,20,1883.0
135.0,16,299.0,6.5,3.7831973716897567,16,1960.0,0.13406856911707213,16,1960.0
140.0,18,129.0,3.0714285714285716,3.2490433634651135,18,1946.0,0.13505937197942677,18,1946.0
145.0,24,231.0,4.714285714285714,3.0266542906012854,24,2048.0,0.17451829113124637,24,2048.0
150.0,32,377.0,7.25,2.585482124508795,32,2196.0,0.15626298384398007,32,2196.0
155.0,34,417.0,8.01923076923077,1.8835222515568775,34,2154.0,0.12240836051952407,34,2154.0
160.0,33,393.0,7.277777777777778,2.3891564141145403,33,1920.0,0.08753969362959757,33,1920.0
165.0,28,401.0,7.425925925925926,2.6844718656133852,28,2062.0,0.07439015244368118,28,2062.0
170.0,26,386.0,7.72,1.7079136943014412,26,2201.0,0.08674600922395347,26,2201.0
175.0,24,209.0,4.18,2.1051059736267117,24,2225.0,0.10786194157759989,24,2225.0
180.0,26,271.0,5.211538461538462,2.2587611919654687,26,2206.0,0.07669631144589317,26,2206.0
185.0,32,421.0,7.258620689655173,3.9211458739748473,32,2300.0,0.1285522876158827,32,2300.0
190.0,40,603.0,10.578947368421053,3.0828185810251854,40,2482.0,0.10012420975506948,40,2482.0
195.0,39,640.0,11.851851851851851,2.155237931831095,39,2446.0,0.05690281199505814,39,2446.0
200.0,31,559.0,11.18,3.0339822593946657,31,2154.0,0.10145936132434655,31,2154.0
205.0,15,246.0,4.823529411764706,4.009580453327693,15,1959.0,0.14393071041113767,15,1959.0
