step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,16,197.0,3.94,3.7658064261582154,16,1113.0,0.20004841610936472,16,1113.0
475.0,15,226.0,4.431372549019608,4.369628335718849,15,965.0,0.22966659815186155,15,965.0
480.0,8,74.0,1.4509803921568627,4.194527606024977,8,837.0,0.1804086355793333,8,837.0
485.0,12,71.0,1.392156862745098,4.450744521523892,12,773.0,0.176001219416554,12,773.0
490.0,16,85.0,1.8085106382978724,3.6481631422519976,16,800.0,0.13018478417322818,16,800.0
495.0,26,194.0,3.88,3.134481281575023,26,894.0,0.09525946674270253,26,894.0
500.0,32,339.0,7.0625,1.9743074070300697,32,1039.0,0.05568831441528621,32,1039.0
505.0,40,517.0,10.137254901960784,1.7089355508105064,40,1217.0,0.11990010111368093,40,1217.0
510.0,45,731.0,13.79245283018868,1.9859778570709534,45,1432.0,0.1418187073589179,45,1432.0
515.0,40,844.0,15.924528301886792,1.5825593748043618,40,1576.0,0.10398874824786701,40,1576.0
520.0,43,1012.0,18.4,2.0992015340406223,43,1713.0,0.06060114580584247,43,1713.0
525.0,42,1216.0,22.10909090909091,2.3301802820038318,42,1894.0,0.03990167601245405,42,1894.0
530.0,46,1437.0,26.61111111111111,1.7748064122305744,46,2115.0,0.03929736113852005,46,2115.0
535.0,40,1341.0,26.82,1.4184113026861898,40,2146.0,0.05114138982244857,40,2146.0
540.0,31,1067.0,22.229166666666668,2.320304908982163,31,1968.0,0.06830829105341847,31,1968.0
545.0,27,775.0,14.351851851851851,3.813363898646699,27,2023.0,0.1690661884227333,27,2023.0
550.0,26,531.0,10.62,2.8643050186058803,26,2150.0,0.16607871151834433,26,2150.0
555.0,29,386.0,7.877551020408164,1.3497265732342094,29,2276.0,0.10100001272885144,29,2276.0
560.0,33,408.0,7.69811320754717,1.3931438928120263,33,2366.0,0.0875971286328268,33,2366.0
565.0,36,548.0,9.785714285714286,2.270523145803647,36,2454.0,0.08446550854908973,36,2454.0
570.0,43,748.0,12.89655172413793,2.6644339339723433,43,2624.0,0.04100978050396343,43,2624.0
575.0,40,794.0,14.436363636363636,2.3091942343202767,40,2618.0,0.04960258719165142,40,2618.0
580.0,31,715.0,12.543859649122806,4.021938141985197,31,2374.0,0.2060122769698351,31,2374.0
585.0,18,329.0,5.875,4.8508448529144115,18,2160.0,0.23760513335439584,18,2160.0
590.0,13,140.0,2.641509433962264,4.167015301855237,13,2017.0,0.17213038557561977,13,2017.0
595.0,16,81.0,1.62,3.8291640188144593,16,2035.0,0.14126167284649385,16,2035.0
600.0,26,191.0,3.9791666666666665,2.8429976760659383,26,2140.0,0.0819166671383113,26,2140.0
605.0,31,334.0,6.68,1.997633378499394,31,2285.0,0.06001838483997395,31,2285.0
610.0,36,459.0,9.0,1.7736749365166362,36,2433.0,0.047847605219396884,36,2433.0
615.0,41,653.0,12.092592592592593,2.851476046427296,41,2605.0,0.11418508792179476,41,2605.0
620.0,36,663.0,12.50943396226415,3.1574811060146297,36,2543.0,0.1391417751817273,36,2543.0
625.0,27,524.0,10.48,3.1605973263789315,27,2187.0,0.14239258974186877,27,2187.0
630.0,22,427.0,8.714285714285714,3.345613469448063,22,2187.0,0.13385118054593356,22,2187.0
635.0,21,304.0,6.909090909090909,2.563681288617948,21,2291.0,0.09274273603495702,21,2291.0
640.0,17,225.0,5.0,3.0330459203006317,17,2141.0,0.1414999812450695,17,2141.0
645.0,14,241.0,5.355555555555555,3.34404722373112,14,1787.0,0.16306648620732553,14,1787.0
650.0,9,130.0,2.3636363636363638,4.571801078536921,9,1668.0,0.24102474803282536,9,1668.0
655.0,12,163.0,3.0754716981132075,5.159177523245627,12,1653.0,0.26964092866537653,12,1653.0
660.0,17,222.0,4.530612244897959,4.245021937172738,17,1724.0,0.1848942564721341,17,1724.0
665.0,27,336.0,6.588235294117647,2.3799995319010554,27,1839.0,0.08032241742245534,27,1839.0
670.0,35,497.0,10.142857142857142,1.3431659696393317,35,2001.0,0.03089977047803858,35,2001.0
675.0,36,548.0,10.96,1.311388729285487,36,1934.0,0.055322678786511474,36,1934.0
680.0,31,520.0,10.612244897959183,2.7666919626853557,31,1609.0,0.10100172234910616,31,1609.0
685.0,21,261.0,4.9245283018867925,3.8698438611735537,21,1429.0,0.1646001341944328,21,1429.0
690.0,20,234.0,4.588235294117647,4.198980223808317,20,1490.0,0.19870717909735633,20,1490.0
695.0,18,216.0,4.5,3.164815216621403,18,1558.0,0.14831498482193833,18,1558.0
700.0,29,340.0,6.8,2.2774452220832018,29,1675.0,0.08689700830070182,29,1675.0
705.0,30,393.0,7.705882352941177,2.2391268091181407,30,1604.0,0.06505835060415942,30,1604.0
710.0,28,382.0,7.490196078431373,2.815863353627001,28,1351.0,0.09865942923631557,28,1351.0
715.0,24,405.0,8.1,4.614708033732743,24,1043.0,0.15465156518639098,24,1043.0
720.0,17,399.0,8.673913043478262,5.532486207590818,17,841.0,0.19108416613007603,17,841.0
725.0,7,93.0,1.9375,7.038488837777337,7,744.0,0.40972349219196785,7,744.0
730.0,12,86.0,1.8297872340425532,6.419479723660221,12,619.0,0.36287131309069826,12,619.0
735.0,21,170.0,3.4,4.896859497492999,21,650.0,0.15994045539590881,21,650.0
740.0,26,283.0,5.4423076923076925,3.5268935636224885,26,763.0,0.10251420264453728,26,763.0
745.0,34,434.0,8.857142857142858,1.6243932236325969,34,914.0,0.0634166620018406,34,914.0
750.0,35,482.0,9.64,1.5754109004884946,35,985.0,0.06178735162186094,35,985.0
755.0,31,465.0,9.6875,2.320849418874561,31,929.0,0.06565054288710084,31,929.0
760.0,25,427.0,7.907407407407407,3.769482251219191,25,1015.0,0.173764018259986,25,1015.0
765.0,22,406.0,8.285714285714286,2.6336275953232526,22,1132.0,0.1593141625416355,22,1132.0
770.0,20,176.0,3.5918367346938775,1.9487601499685352,20,1122.0,0.12914759418924746,20,1122.0
775.0,26,194.0,3.660377358490566,2.913298241133893,26,1065.0,0.13135515692438895,26,1065.0
780.0,33,339.0,6.163636363636364,3.1760348129278153,33,1122.0,0.046233574386139155,33,1122.0
785.0,37,470.0,8.703703703703704,2.805936674879026,37,1274.0,0.057049613792916114,37,1274.0
790.0,40,662.0,13.510204081632653,2.2071292166696512,40,1447.0,0.03661343134812845,40,1447.0
795.0,36,657.0,12.166666666666666,3.0345456455413427,36,1471.0,0.15772628153990761,36,1471.0
800.0,26,505.0,10.1,4.159867494304384,26,1316.0,0.22357248601469754,26,1316.0
805.0,21,397.0,7.634615384615385,4.2630793913412734,21,1350.0,0.18243248814860308,21,1350.0
810.0,23,292.0,6.3478260869565215,2.3202130384426756,23,1462.0,0.11004636428368553,23,1462.0
815.0,18,116.0,2.6363636363636362,1.7539025028749118,18,1500.0,0.0974592154338479,18,1500.0
820.0,25,226.0,4.52,2.9086239028145315,25,1550.0,0.09980139072639925,25,1550.0
825.0,26,252.0,5.04,3.064019936455058,26,1519.0,0.07845686599475767,26,1519.0
830.0,22,240.0,4.444444444444445,4.411615801546198,22,1264.0,0.18047170673350507,22,1264.0
835.0,20,223.0,4.46,4.445116091886715,20,1373.0,0.21195140405849405,20,1373.0
840.0,19,225.0,4.891304347826087,3.119082222664158,19,1471.0,0.12894828735709365,19,1471.0
845.0,24,266.0,5.911111111111111,2.427707797847458,24,1573.0,0.12096875413533643,24,1573.0
850.0,30,401.0,8.717391304347826,0.8624170327752855,30,1709.0,0.06474348693135308,30,1709.0
855.0,32,447.0,8.94,1.1116146575301362,32,1706.0,0.05950456978559193,32,1706.0
860.0,32,474.0,9.294117647058824,2.556043993029017,32,1554.0,0.0886072110097886,32,1554.0
865.0,26,472.0,8.280701754385966,5.261046734308521,26,1253.0,0.22019820232298157,26,1253.0
870.0,15,181.0,3.4150943396226414,5.1969810674513575,15,1232.0,0.29445052311534287,15,1232.0
875.0,13,126.0,2.625,4.685906445184983,13,1115.0,0.2598733718705676,13,1115.0
880.0,24,227.0,4.283018867924528,3.5053366921996734,24,1187.0,0.13520408251661617,24,1187.0
885.0,33,379.0,7.288461538461538,2.050169408130188,33,1339.0,0.08763200549374543,33,1339.0
890.0,35,384.0,7.111111111111111,1.4523715064467655,35,1441.0,0.05815510209421707,35,1441.0
895.0,39,552.0,10.222222222222221,1.9698112467318556,39,1528.0,0.06746680449261705,39,1528.0
900.0,40,665.0,12.314814814814815,1.6889348095345724,40,1668.0,0.018259368611516887,40,1668.0
905.0,43,874.0,15.068965517241379,2.948338834672338,43,1824.0,0.10355569941724582,43,1824.0
910.0,37,851.0,15.75925925925926,2.641014093682058,37,1811.0,0.11004740910026271,37,1811.0
915.0,29,655.0,12.596153846153847,3.08662739361913,29,1561.0,0.12839857855910353,29,1561.0
920.0,22,419.0,8.215686274509803,3.2201606845639716,22,1634.0,0.11696257481913182,22,1634.0
925.0,17,185.0,3.9361702127659575,3.186077335950617,17,1660.0,0.13234587670662115,17,1660.0
930.0,15,99.0,2.106382978723404,3.6893765783187993,15,1716.0,0.1271245561774239,15,1716.0
935.0,22,197.0,4.191489361702128,3.049200965792208,22,1794.0,0.0739839959683349,22,1794.0
940.0,23,207.0,4.0588235294117645,3.3705379414467806,23,1699.0,0.18870505632229498,23,1699.0
945.0,22,164.0,3.3469387755102042,4.228684868952499,22,1422.0,0.2379521363400933,22,1422.0
950.0,20,155.0,3.0392156862745097,4.132179920843547,20,1344.0,0.17471811784289004,20,1344.0
955.0,19,136.0,2.8333333333333335,3.2630763611624567,19,1438.0,0.13292033764672898,19,1438.0
960.0,18,166.0,3.9523809523809526,1.7959083506475326,18,1515.0,0.09661065515834982,18,1515.0
965.0,25,280.0,5.833333333333333,2.533763795196267,25,1621.0,0.10611994872743308,25,1621.0
970.0,33,433.0,8.83673469387755,1.4143428656096964,33,1774.0,0.026995792548070628,33,1774.0
975.0,43,630.0,11.666666666666666,1.421045328047469,43,1971.0,0.09248633813581215,43,1971.0
980.0,47,861.0,16.245283018867923,1.249559886297278,47,2202.0,0.09449309383607814,47,2202.0
985.0,43,855.0,15.545454545454545,1.5458111382629336,43,2333.0,0.10337117054919645,43,2333.0
990.0,42,1002.0,18.21818181818182,2.20398959810109,42,2399.0,0.0775686165148438,42,2399.0
995.0,45,1223.0,22.236363636363638,1.6346719987475664,45,2620.0,0.017629659289840918,45,2620.0
1000.0,49,1460.0,27.547169811320753,1.0661697908973962,49,2857.0,0.037967443362792626,49,2857.0
1005.0,43,1384.0,27.137254901960784,0.648860946662846,43,2839.0,0.03156110866973698,43,2839.0
1010.0,35,1085.0,18.389830508474578,3.3357597599153848,35,2554.0,0.1876735214757626,35,2554.0
1015.0,27,862.0,14.610169491525424,5.122886296022876,27,2066.0,0.2495819112114364,27,2066.0
1020.0,15,403.0,7.327272727272727,4.3608652549858204,15,2078.0,0.21089674530838537,15,2078.0
1025.0,17,188.0,3.6862745098039214,4.461637452518521,17,2031.0,0.21646552692996987,17,2031.0
1030.0,17,105.0,1.9811320754716981,3.6031464617821682,17,2009.0,0.12631209516546657,17,2009.0
1035.0,29,211.0,3.8363636363636364,3.4154113843407536,29,2032.0,0.11627393027183497,29,2032.0
1040.0,29,323.0,6.09433962264151,2.584629670515279,29,2143.0,0.06652382831891868,29,2143.0
1045.0,37,495.0,9.0,3.184806009747468,37,2295.0,0.12143528289465766,37,2295.0
1050.0,36,523.0,9.685185185185185,3.3040044158347945,36,2241.0,0.13820100665841956,36,2241.0
1055.0,26,429.0,8.411764705882353,3.923428060336697,26,1918.0,0.14833626685317797,26,1918.0
1060.0,21,350.0,7.0,3.573169214174702,21,1905.0,0.1285497577474153,21,1905.0
1065.0,17,238.0,5.173913043478261,3.0539100517891145,17,2002.0,0.12171957757086997,17,2002.0
1070.0,18,156.0,3.466666666666667,2.452773715578662,18,1999.0,0.12241442614197831,18,1999.0
1075.0,26,277.0,6.021739130434782,1.82950320244103,26,2120.0,0.087998861174372,26,2120.0
1080.0,29,307.0,6.531914893617022,1.3773569035397295,29,2201.0,0.05245110120927528,29,2201.0
1085.0,39,479.0,8.709090909090909,2.9373114301825463,39,2316.0,0.1488674196945647,39,2316.0
1090.0,38,627.0,11.4,2.9809124778373017,38,2477.0,0.13831844542656832,38,2477.0
1095.0,41,820.0,15.471698113207546,2.3936649683154028,41,2658.0,0.07830794850827436,41,2658.0
1100.0,42,1020.0,19.615384615384617,2.122398341778229,42,2858.0,0.04448192897127499,42,2858.0
1105.0,42,1230.0,24.11764705882353,2.1525851635469997,42,3068.0,0.07961998529490703,42,3068.0
1110.0,38,1150.0,23.958333333333332,1.4812024337661391,38,2945.0,0.05457881658348134,38,2945.0
1115.0,28,868.0,18.869565217391305,2.487520526108391,28,2498.0,0.07782235627495424,28,2498.0
1120.0,21,564.0,10.846153846153847,4.076126125074635,21,2577.0,0.18897792229153937,21,2577.0
1125.0,18,329.0,6.854166666666667,3.8539758116392897,18,2635.0,0.18848809299006083,18,2635.0
1130.0,20,175.0,3.6458333333333335,3.4070553117718094,20,2724.0,0.10805434314523481,20,2724.0
1135.0,22,196.0,4.0,2.8573139256714364,22,2785.0,0.08764061086360303,22,2785.0
1140.0,29,324.0,7.043478260869565,2.0133267886825963,29,2876.0,0.038084137128264826,29,2876.0
1145.0,36,483.0,10.0625,2.0356496857978583,36,3037.0,0.04815715052123315,36,3037.0
1150.0,39,673.0,14.319148936170214,1.8332136844195843,39,3227.0,0.04626859768448501,39,3227.0
1155.0,38,857.0,17.14,2.7240181423402663,38,3411.0,0.1574670372575284,38,3411.0
1160.0,38,1047.0,21.367346938775512,2.9207768367038724,38,3601.0,0.16192079182164185,38,3601.0
1165.0,39,1238.0,24.274509803921568,2.0987148116413668,39,3792.0,0.06504644282530568,39,3792.0
1170.0,38,1141.0,23.770833333333332,1.5358610307911604,38,3639.0,0.05526753243190921,38,3639.0
1175.0,28,845.0,17.97872340425532,2.7071889915402596,28,3121.0,0.08806455250277988,28,3121.0
1180.0,22,618.0,12.875,4.676215380668041,22,2295.0,0.15341891412157535,22,2295.0
1185.0,11,266.0,6.045454545454546,4.7489158034952155,11,2361.0,0.21099630630268826,11,2361.0
1190.0,13,164.0,3.6444444444444444,5.226964634425541,13,2421.0,0.2744600210480351,13,2421.0
1195.0,18,194.0,4.311111111111111,4.3650456086606075,18,2451.0,0.23780647992766196,18,2451.0
1200.0,26,307.0,6.673913043478261,1.9164787920695323,26,2564.0,0.0878908905733606,26,2564.0
1205.0,30,302.0,6.04,1.6855412429207701,30,2638.0,0.06794877701550513,30,2638.0
1210.0,35,461.0,9.22,2.3156458395902995,35,2721.0,0.05110313515316245,35,2721.0
1215.0,38,629.0,12.096153846153847,2.9655269825201267,38,2890.0,0.05581705559143583,38,2890.0
1220.0,38,819.0,17.425531914893618,2.4682906007773653,38,3078.0,0.04861819182661977,38,3078.0
1225.0,38,1009.0,20.591836734693878,2.734755233770555,38,3268.0,0.12237700803996789,38,3268.0
1230.0,40,1207.0,25.145833333333332,2.1335188982398563,40,3466.0,0.15746473011083834,40,3466.0
1235.0,34,1114.0,23.208333333333332,1.9152007047505943,34,3296.0,0.1368513495626141,34,3296.0
1240.0,30,819.0,16.38,2.7365132941812558,30,2832.0,0.10280978105277026,30,2832.0
1245.0,24,608.0,12.16,4.47601926590417,24,2065.0,0.13628088358654772,24,2065.0
1250.0,17,336.0,7.0,5.830615005667856,17,1629.0,0.24284229715545586,17,1629.0
1255.0,12,201.0,4.785714285714286,7.370372128220168,12,1019.0,0.3530080661376417,12,1019.0
1260.0,11,223.0,5.439024390243903,5.597362235712367,11,955.0,0.2604614824942025,11,955.0
1265.0,18,302.0,6.711111111111111,4.977099948186958,18,1035.0,0.283830361734001,18,1035.0
1270.0,24,414.0,8.808510638297872,3.102093288286978,24,1147.0,0.20069342533706566,24,1147.0
1275.0,35,564.0,10.846153846153847,1.4097634462437914,35,1298.0,0.10150171911229808,35,1298.0
1280.0,35,507.0,9.218181818181819,1.0418779066930124,35,1382.0,0.06543892794823102,35,1382.0
1285.0,40,638.0,10.813559322033898,2.2167308684676414,40,1429.0,0.08647648751180921,40,1429.0
1290.0,42,688.0,11.466666666666667,2.221523879482061,42,1396.0,0.05266824490792695,42,1396.0
1295.0,35,644.0,11.5,2.608965178074688,35,1282.0,0.06423946402965662,35,1282.0
1300.0,28,615.0,10.081967213114755,4.92069205574508,28,1044.0,0.21974787772062082,28,1044.0
1305.0,15,489.0,8.732142857142858,4.736072284143916,15,1095.0,0.2521610970494926,15,1095.0
1310.0,20,470.0,8.545454545454545,4.437005673510582,20,1121.0,0.20188507298675445,20,1121.0
1315.0,23,204.0,3.709090909090909,3.4855362030729777,23,1085.0,0.14735429368246897,23,1085.0
1320.0,25,199.0,3.5535714285714284,3.2615640570828193,25,966.0,0.10083473531621005,25,966.0
1325.0,31,320.0,5.818181818181818,2.196700189005768,31,1095.0,0.060900246153088526,31,1095.0
1330.0,41,510.0,9.622641509433961,1.6817226362885676,41,1274.0,0.04036331862586448,41,1274.0
1335.0,41,670.0,11.551724137931034,2.789145525804587,41,1385.0,0.12052023314197789,41,1385.0
1340.0,41,875.0,15.909090909090908,3.218325458133852,41,1523.0,0.12205143761154379,41,1523.0
1345.0,36,846.0,15.381818181818181,2.4664089794754136,36,1517.0,0.07242632821668228,36,1517.0
1350.0,31,667.0,13.34,2.8586013196868465,31,1409.0,0.09965714259845092,31,1409.0
1355.0,22,504.0,10.285714285714286,3.53017133587901,22,1454.0,0.10944945747878099,22,1454.0
1360.0,20,356.0,7.739130434782608,3.3360734197105586,20,1552.0,0.12013253475863199,20,1552.0
1365.0,19,271.0,6.159090909090909,3.082782870026166,19,1645.0,0.12251056874299215,19,1645.0
1370.0,25,274.0,5.269230769230769,3.193270487723706,25,1648.0,0.20090346553241856,25,1648.0
1375.0,33,421.0,8.096153846153847,2.785436304954069,33,1795.0,0.16490368472852962,33,1795.0
1380.0,40,604.0,11.39622641509434,1.6024884010979044,40,1978.0,0.05952959975754841,40,1978.0
1385.0,43,656.0,12.377358490566039,1.3654667155207345,43,2025.0,0.050281170277715566,43,2025.0
1390.0,33,592.0,11.169811320754716,2.78609541396801,33,1886.0,0.08256963357398842,33,1886.0
1395.0,24,503.0,9.49056603773585,3.5289047685565134,24,1919.0,0.13826948896030936,24,1919.0
1400.0,20,421.0,8.42,3.4949846868784813,20,2014.0,0.11579934935375086,20,2014.0
1405.0,22,419.0,8.38,3.215928039478728,22,2119.0,0.15977024806863113,22,2119.0
1410.0,30,556.0,10.49056603773585,2.3186895515809756,30,2256.0,0.14412564934072983,30,2256.0
1415.0,30,608.0,11.692307692307692,1.0365643607130013,30,2221.0,0.0646861740173796,30,2221.0
