step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,34,1982.0,37.39622641509434,4.3393567782630065,34,2189.0,0.2046160055257967,34,2189.0
155.0,36,2162.0,43.24,2.5161208493521223,36,2369.0,0.10658412596195882,36,2369.0
160.0,42,2362.0,45.42307692307692,2.2928711853399943,42,2569.0,0.09982002083255138,42,2569.0
165.0,44,2580.0,49.61538461538461,2.0247064796575174,44,2787.0,0.07605235310801751,44,2787.0
170.0,40,2607.0,47.4,2.219918767323251,40,2836.0,0.12077853592133597,40,2836.0
175.0,44,2818.0,52.18518518518518,2.0562866112993685,44,3025.0,0.07327370446267423,44,3025.0
180.0,42,3018.0,52.94736842105263,2.203569045557128,42,3230.0,0.08719801943549338,42,3230.0
185.0,42,3228.0,54.71186440677966,3.1094855203574547,42,3435.0,0.15669553670950617,42,3435.0
190.0,44,3444.0,54.666666666666664,3.098662968828594,44,3651.0,0.09868218863075529,44,3651.0
195.0,48,3678.0,60.295081967213115,2.355758639058377,48,3885.0,0.08378431451700558,48,3885.0
200.0,50,3923.0,65.38333333333334,2.0052375448213833,50,4130.0,0.08036420246201639,50,4130.0
205.0,50,4173.0,69.55,1.8693296703314155,50,4380.0,0.08439669611019926,50,4380.0
210.0,52,4427.0,69.171875,2.3578622943148684,52,4634.0,0.06295416928522848,52,4634.0
215.0,46,4215.0,70.25,2.153280660770551,46,4641.0,0.08591285235722676,46,4641.0
220.0,36,3917.0,55.16901408450704,3.989361336047844,36,4265.0,0.1837527832896995,36,4265.0
225.0,38,4107.0,60.39705882352941,3.567565492429319,38,4457.0,0.16240993033993464,38,4457.0
230.0,44,4319.0,64.46268656716418,2.8694146318823632,44,4667.0,0.09794557195662017,44,4667.0
235.0,52,4567.0,71.359375,2.4301302087742265,52,4915.0,0.06471440628839643,52,4915.0
240.0,50,4811.0,75.171875,2.040811821177679,50,5159.0,0.0787241262300122,50,5159.0
245.0,54,5075.0,84.58333333333333,1.3006013980465114,54,5423.0,0.0633153617264165,54,5423.0
250.0,50,5311.0,82.984375,1.5198933613323777,50,5670.0,0.07043743631546907,50,5670.0
255.0,50,5561.0,84.25757575757575,2.8756252980346795,50,5909.0,0.13543051893118213,50,5909.0
260.0,50,5811.0,83.01428571428572,3.694408701749478,50,6159.0,0.12792065772064962,50,6159.0
265.0,53,6069.0,93.36923076923077,2.307091480882086,53,6417.0,0.0667875178642358,53,6417.0
270.0,54,6339.0,99.046875,2.078724827087939,54,6687.0,0.09257819872172975,54,6687.0
275.0,54,6609.0,106.59677419354838,1.7555915198010459,54,6957.0,0.06633613869663983,54,6957.0
280.0,54,6879.0,105.83076923076923,2.1900564411475765,54,7227.0,0.09248617775590623,54,7227.0
285.0,54,7149.0,115.30645161290323,1.7312938991668605,54,7497.0,0.06615951916205112,54,7497.0
290.0,54,7419.0,107.52173913043478,2.838978988227303,54,7767.0,0.14460218824061802,54,7767.0
295.0,54,7689.0,113.07352941176471,2.4573641103928154,54,8037.0,0.12483603238350567,54,8037.0
300.0,58,7967.0,115.46376811594203,1.855499667716101,58,8315.0,0.08224313252378873,58,8315.0
305.0,60,8266.0,119.79710144927536,1.6918080388426844,60,8614.0,0.05867142705770555,60,8614.0
310.0,60,8566.0,124.14492753623189,1.678972120028298,60,8914.0,0.08846719974770585,60,8914.0
315.0,60,8866.0,130.38235294117646,1.4332007677369358,60,9214.0,0.056294606112762643,60,9214.0
320.0,60,9166.0,130.94285714285715,1.7844965048400645,60,9514.0,0.08578733390262301,60,9514.0
325.0,60,9466.0,133.32394366197184,1.8932053125785424,60,9814.0,0.0963275241749495,60,9814.0
330.0,60,9766.0,135.63888888888889,1.8745780943754653,60,10114.0,0.08121215753696483,60,10114.0
335.0,62,10069.0,136.06756756756758,1.629159458120872,62,10417.0,0.05254243733023904,62,10417.0
340.0,64,10389.0,144.29166666666666,1.3844998325203268,64,10737.0,0.054348138841141626,64,10737.0
345.0,64,10709.0,146.6986301369863,1.4582056249474002,64,11057.0,0.06173282365759978,64,11057.0
350.0,64,11029.0,153.18055555555554,1.3720639907573708,64,11377.0,0.0529771792591392,64,11377.0
355.0,64,11349.0,153.36486486486487,1.6031755608798692,64,11697.0,0.06188509441463774,64,11697.0
360.0,64,11669.0,162.06944444444446,1.4012415032673577,64,12017.0,0.053721572272482705,64,12017.0
365.0,64,11989.0,149.8625,2.2322789759499173,64,12337.0,0.11482095939278669,64,12337.0
370.0,67,12315.0,157.8846153846154,1.575427557154591,67,12663.0,0.07048299274199774,67,12663.0
375.0,70,12659.0,158.2375,1.6261443168711758,70,13007.0,0.06231219235715187,70,13007.0
380.0,70,13009.0,166.78205128205127,1.4095283010261868,70,13357.0,0.052689336118088514,70,13357.0
385.0,70,13359.0,166.9875,1.6489913929976119,70,13707.0,0.048113079556598576,70,13707.0
390.0,70,13709.0,175.75641025641025,1.4333697211665128,70,14057.0,0.050398902641643435,70,14057.0
395.0,70,14059.0,177.9620253164557,1.5027874558101326,70,14407.0,0.04685412547413077,70,14407.0
400.0,70,14409.0,175.71951219512195,1.6622528253362372,70,14757.0,0.06920915291077492,70,14757.0
405.0,74,14769.0,180.109756097561,1.311700386304361,74,15117.0,0.04547863519782647,74,15117.0
410.0,74,15139.0,184.6219512195122,1.372566634162545,74,15487.0,0.049114420612657576,74,15487.0
415.0,74,15509.0,186.85542168674698,1.4731738247193267,74,15857.0,0.04473794455815008,74,15857.0
420.0,74,15879.0,193.64634146341464,1.3575810658554492,74,16227.0,0.04952114731268453,74,16227.0
425.0,74,16249.0,195.7710843373494,1.4052790706006146,74,16597.0,0.041111048032284055,74,16597.0
430.0,70,16246.0,198.1219512195122,1.6026106574603187,70,16704.0,0.055317686688471535,70,16704.0
435.0,70,16596.0,182.37362637362637,2.091570139465499,70,16944.0,0.08527230642468848,70,16944.0
440.0,74,16956.0,192.6818181818182,1.6588282048007292,74,17305.0,0.06984151834748331,74,17305.0
445.0,74,17326.0,196.88636363636363,1.7206271413046836,74,17674.0,0.08607196457735847,74,17674.0
450.0,76,17704.0,201.1818181818182,1.775814915678705,76,18052.0,0.04479502918578932,76,18052.0
455.0,76,18084.0,205.5,1.72225605812364,76,18432.0,0.07465685741766949,76,18432.0
460.0,76,18464.0,217.2235294117647,1.3812994564834475,76,18812.0,0.044714047971544116,76,18812.0
465.0,76,18844.0,216.5977011494253,1.6640376140829123,76,19192.0,0.055994295915741336,76,19192.0
470.0,76,19224.0,223.53488372093022,1.2746690768457747,76,19572.0,0.04654100321054728,76,19572.0
475.0,78,19612.0,228.04651162790697,1.2156192241948767,78,19960.0,0.04619064606852227,78,19960.0
480.0,78,20002.0,232.58139534883722,1.1297464108997628,78,20350.0,0.039963880678463876,78,20350.0
485.0,78,20392.0,234.39080459770116,1.3039366399714893,78,20740.0,0.06613230865160677,78,20740.0
490.0,78,20782.0,238.8735632183908,1.29878194657751,78,21130.0,0.039608221294769604,78,21130.0
495.0,78,21172.0,240.5909090909091,1.4818853210068297,78,21520.0,0.06390838534068792,78,21520.0
500.0,78,21562.0,247.83908045977012,1.2934710129554283,78,21910.0,0.04352096272581834,78,21910.0
505.0,78,21952.0,249.45454545454547,1.5375772346119967,78,22300.0,0.056234076499996906,78,22300.0
510.0,78,22342.0,251.03370786516854,1.5760310717578971,78,22690.0,0.07586417018634097,78,22690.0
515.0,78,22732.0,261.28735632183907,1.1995559148951247,78,23080.0,0.05668982646314086,78,23080.0
520.0,80,23130.0,257.0,1.393933891720242,80,23478.0,0.041293165695933005,80,23478.0
525.0,80,23530.0,267.3863636363636,1.187910353134244,80,23878.0,0.043598450520913656,80,23878.0
530.0,80,23930.0,268.87640449438203,1.31772355470201,80,24278.0,0.04215243344144161,80,24278.0
535.0,80,24330.0,276.47727272727275,1.21385732877302,80,24678.0,0.03312463956815465,80,24678.0
540.0,80,24730.0,277.86516853932585,1.3221848361134114,80,25078.0,0.043146326200550825,80,25078.0
545.0,80,25130.0,288.85057471264366,1.090728325749953,80,25478.0,0.04543649277148482,80,25478.0
550.0,76,23590.0,265.0561797752809,1.0513277850257023,76,25104.0,0.047321736718951804,76,25104.0
555.0,67,20865.0,237.10227272727272,1.829184189690085,67,23998.0,0.06536298259656592,67,23998.0
560.0,58,19221.0,211.21978021978023,2.041037093861928,58,24294.0,0.08264949315268298,58,24294.0
565.0,56,18093.0,207.9655172413793,2.1811517010070167,56,24569.0,0.08867558154470445,56,24569.0
570.0,58,17671.0,198.5505617977528,2.4562755712248605,58,24851.0,0.09296313575940018,58,24851.0
575.0,64,17981.0,211.54117647058823,1.5407964833159362,64,25161.0,0.0631334827432884,64,25161.0
580.0,70,18319.0,201.30769230769232,1.78033398038354,70,25499.0,0.09031505671358706,70,25499.0
585.0,76,18689.0,207.65555555555557,1.3397405618178644,76,25869.0,0.06520759695153515,76,25869.0
590.0,82,19089.0,203.0744680851064,1.571216563786233,82,26269.0,0.062349818080343455,82,26269.0
595.0,82,19499.0,216.65555555555557,1.1325315967341127,82,26679.0,0.044603076131848135,82,26679.0
600.0,82,19909.0,211.79787234042553,1.4725157864705094,82,27089.0,0.045720647960900786,82,27089.0
605.0,82,20319.0,223.28571428571428,1.2481457894402965,82,27499.0,0.0434426846587469,82,27499.0
610.0,76,20429.0,219.66666666666666,1.451233177055577,76,27106.0,0.07217433948571111,76,27106.0
615.0,69,20329.0,225.87777777777777,1.666215796865979,69,25996.0,0.06873531852023547,69,25996.0
620.0,59,20234.0,215.25531914893617,2.3555961849995284,59,25965.0,0.10208712197652903,59,25965.0
625.0,57,20149.0,226.3932584269663,2.304801625807426,57,26247.0,0.09686736471819593,57,26247.0
630.0,58,20270.0,222.74725274725276,2.5209916421579126,58,26531.0,0.09515451424250729,58,26531.0
635.0,65,20579.0,226.14285714285714,1.973590080522095,65,26841.0,0.07270491101825391,65,26841.0
640.0,71,20918.0,227.3695652173913,1.6354018734714189,71,27183.0,0.07974155101240459,71,27183.0
645.0,78,21293.0,236.5888888888889,1.0903322736825063,78,27558.0,0.043797597417740135,78,27558.0
650.0,82,21698.0,230.82978723404256,1.6043979193488904,82,27964.0,0.07297999798115945,82,27964.0
655.0,82,22108.0,235.19148936170214,1.580984768618923,82,28374.0,0.06247964545322043,82,28374.0
660.0,82,22518.0,242.1290322580645,1.2091120481860123,82,28784.0,0.05396092683956531,82,28784.0
665.0,79,22050.0,237.09677419354838,0.998269818969737,79,28760.0,0.04440858367402586,79,28760.0
670.0,79,22436.0,238.68085106382978,1.670503996409391,79,28711.0,0.06115365796574321,79,28711.0
675.0,79,22806.0,240.06315789473683,1.6530981519451717,79,29091.0,0.05210991380929854,79,29091.0
680.0,78,23194.0,249.3978494623656,1.8804716421750265,78,29471.0,0.062419651081144514,78,29471.0
685.0,78,23584.0,253.59139784946237,2.0586811372540756,78,29859.0,0.04526818185136643,78,29859.0
690.0,78,23974.0,272.4318181818182,1.4581522577201902,78,30249.0,0.034805743431628955,78,30249.0
695.0,78,24364.0,283.30232558139534,1.1126996370250486,78,30639.0,0.050957411265892996,78,30639.0
700.0,78,24754.0,287.83720930232556,1.1558381012368306,78,31029.0,0.042429088924690425,78,31029.0
705.0,78,25144.0,289.01149425287355,1.2767857144147488,78,31419.0,0.04583772398952023,78,31419.0
710.0,78,25534.0,293.4942528735632,1.3244632581571747,78,31809.0,0.04570878499002685,78,31809.0
715.0,78,25924.0,294.59090909090907,1.419085386674012,78,32199.0,0.04050049236616895,78,32199.0
720.0,78,26314.0,305.9767441860465,1.1727685578031244,78,32589.0,0.04284249715813252,78,32589.0
725.0,78,26704.0,300.0449438202247,1.5831936661517845,78,32979.0,0.07385315587670706,78,32979.0
730.0,78,27094.0,307.8863636363636,1.4504157147327648,78,33369.0,0.0621259461788772,78,33369.0
735.0,78,27484.0,305.3777777777778,1.4059752654446258,78,33759.0,0.043626496385816685,78,33759.0
740.0,80,27884.0,316.8636363636364,1.184107184849811,80,34159.0,0.045487864333528465,80,34159.0
745.0,80,28284.0,317.7977528089888,1.2259331584782103,80,34559.0,0.05495347608823367,80,34559.0
750.0,80,28684.0,325.95454545454544,1.1256103399513568,80,34959.0,0.04553065299159403,80,34959.0
755.0,80,29084.0,319.6043956043956,1.409479198484529,80,35359.0,0.04090557829925199,80,35359.0
760.0,80,29484.0,331.2808988764045,1.221820469317216,80,35759.0,0.04566452968438455,80,35759.0
765.0,80,29884.0,328.3956043956044,1.4156383577312528,80,36159.0,0.05919694670606122,80,36159.0
770.0,80,30284.0,344.1363636363636,1.1432790703333422,80,36559.0,0.04414838558712104,80,36559.0
775.0,80,30684.0,333.5217391304348,1.58599381141724,80,36959.0,0.04659737305701871,80,36959.0
780.0,80,31084.0,353.22727272727275,1.1719383261494634,80,37359.0,0.041056814795470645,80,37359.0
785.0,80,31484.0,349.8222222222222,1.3422120114675566,80,37759.0,0.0546320473067223,80,37759.0
790.0,80,31884.0,362.3181818181818,1.1989772600447617,80,38159.0,0.0424399607509227,80,38159.0
795.0,80,32284.0,343.4468085106383,1.8887872597017232,80,38559.0,0.0702367085927105,80,38559.0
800.0,80,32684.0,363.15555555555557,1.4070955324463843,80,38959.0,0.06413089843188356,80,38959.0
805.0,80,33084.0,359.60869565217394,1.3614439086139363,80,39359.0,0.07014060055715697,80,39359.0
810.0,76,32353.0,359.47777777777776,1.0654778469847925,76,38706.0,0.048142186527788636,76,38706.0
815.0,68,30860.0,328.29787234042556,2.1517165371903495,68,37066.0,0.08501190258835213,68,37066.0
820.0,62,29704.0,322.8695652173913,2.072287702501392,62,37378.0,0.08239178731010385,62,37378.0
825.0,60,28553.0,310.35869565217394,2.398666351031401,60,37669.0,0.09120612668206884,60,37669.0
830.0,58,27215.0,302.3888888888889,2.3262342136097893,58,37641.0,0.08821975497515591,58,37641.0
835.0,65,27522.0,305.8,1.6401362348043524,65,37714.0,0.04862411191920132,65,37714.0
840.0,75,27874.0,306.3076923076923,1.4982813994306465,75,38067.0,0.04495957056279743,75,38067.0
845.0,80,28266.0,310.61538461538464,0.7350749591447873,80,38461.0,0.034619799930794705,80,38461.0
850.0,81,28590.0,314.1758241758242,0.7535705124187527,81,38840.0,0.04730171980901302,81,38840.0
855.0,76,28944.0,311.2258064516129,1.6476161474280175,76,39157.0,0.05582672816815044,76,39157.0
860.0,71,24317.0,255.96842105263158,1.9738998014117903,71,37845.0,0.06490632494063459,71,37845.0
865.0,68,16760.0,184.17582417582418,1.7417746538290946,68,34066.0,0.06291323386281114,68,34066.0
870.0,59,10109.0,107.54255319148936,2.3573800261454356,59,33333.0,0.10591867658184313,59,33333.0
875.0,47,4319.0,47.46153846153846,2.570792518967833,47,31145.0,0.09857084748682528,47,31145.0
880.0,47,854.0,9.384615384615385,2.746315343507519,47,30897.0,0.11641631593212692,47,30897.0
885.0,49,697.0,7.831460674157303,1.499540963647467,49,31137.0,0.06515728154029336,49,31137.0
890.0,55,722.0,7.763440860215054,1.646570116445541,55,30494.0,0.08758508684106198,55,30494.0
895.0,62,972.0,10.125,1.5081358033350163,62,28657.0,0.048870440003656104,62,28657.0
900.0,58,1038.0,10.176470588235293,1.9863625565933523,58,28870.0,0.0779020309003765,58,28870.0
905.0,58,1010.0,10.202020202020202,1.8400698692169002,58,28999.0,0.06297437422426855,58,28999.0
910.0,54,1145.0,11.336633663366337,2.1500416824147646,54,29205.0,0.08733153073892287,54,29205.0
915.0,65,1425.0,14.108910891089108,1.1508194762834647,65,29507.0,0.05194383105521353,65,29507.0
920.0,77,1786.0,17.50980392156863,0.582282347170574,77,29869.0,0.0428281837638475,77,29869.0
925.0,91,2214.0,21.28846153846154,0.09922035715368621,91,30297.0,0.007326000804639503,91,30297.0
930.0,96,2526.0,23.38888888888889,0.4539427685234809,96,29915.0,0.02344247541734587,96,29915.0
935.0,92,2748.0,25.444444444444443,1.102351728412314,92,28991.0,0.03003164874247475,92,28991.0
940.0,78,2808.0,24.63157894736842,1.9731039921238784,78,28699.0,0.07080469761206137,78,28699.0
945.0,69,2744.0,25.174311926605505,2.0560348050264827,69,28837.0,0.08074441788747441,69,28837.0
950.0,58,2764.0,25.59259259259259,2.0624369112928114,58,28453.0,0.08100782169958969,58,28453.0
955.0,54,2821.0,26.12037037037037,2.1238086361209496,54,27457.0,0.07498756070618225,54,27457.0
960.0,54,3016.0,28.452830188679247,1.9973458999332678,54,27454.0,0.07399466115681408,54,27454.0
965.0,66,3308.0,30.62962962962963,1.4497254020232826,66,27757.0,0.05680609159818678,66,27757.0
970.0,72,3617.0,34.12264150943396,0.9594187195412092,72,27771.0,0.044448699454804654,72,27771.0
975.0,75,3935.0,36.10091743119266,1.313341816276299,75,27752.0,0.04139247762030317,75,27752.0
980.0,72,4132.0,37.22522522522522,1.5568352301589825,72,27949.0,0.04725055481159091,72,27949.0
985.0,67,4238.0,38.88073394495413,1.7738966962387965,67,27972.0,0.05525301208183995,67,27972.0
990.0,61,4340.0,40.943396226415096,1.9847960284778376,61,28158.0,0.07533928493606905,61,28158.0
995.0,52,4394.0,41.45283018867924,2.225956434206245,52,28299.0,0.08762734602149125,52,28299.0
1000.0,51,4491.0,43.18269230769231,1.8279888252215402,51,28426.0,0.07596346913985279,51,28426.0
1005.0,48,4694.0,44.7047619047619,1.801136442144358,48,28451.0,0.07982981100855828,48,28451.0
1010.0,50,4882.0,45.2037037037037,2.0019532859482942,50,28565.0,0.08664333142714552,50,28565.0
1015.0,53,5081.0,45.77477477477478,2.0802776571662966,53,28667.0,0.08291995859568962,53,28667.0
1020.0,54,4422.0,41.32710280373832,1.7240321235772176,54,27028.0,0.07212189131899069,54,27028.0
1025.0,55,3371.0,31.212962962962962,1.8153308927609584,55,23546.0,0.07018201957316884,55,23546.0
1030.0,60,2358.0,22.245283018867923,2.1774991785436137,60,18370.0,0.06993551357219506,60,18370.0
1035.0,66,1530.0,14.571428571428571,2.3379505065358352,66,14291.0,0.07163421988810938,66,14291.0
1040.0,70,1010.0,10.1,2.691602609701026,70,10335.0,0.09914173943026655,70,10335.0
1045.0,68,1309.0,12.96039603960396,2.725690628970574,68,9807.0,0.12498182787500507,68,9807.0
1050.0,76,1668.0,16.194174757281555,1.7959917450434257,76,10166.0,0.0633071651275008,76,10166.0
1055.0,84,2072.0,20.72,0.8863191206604423,84,10570.0,0.04608808987317964,84,10570.0
1060.0,86,2220.0,21.553398058252426,0.7717492218961827,86,10813.0,0.04993041345351285,86,10813.0
1065.0,81,2188.0,20.25925925925926,1.191651932885842,81,10853.0,0.04039357320349385,81,10853.0
1070.0,73,1949.0,17.71818181818182,1.623814343343606,73,10899.0,0.04229409522465364,73,10899.0
1075.0,67,1465.0,13.820754716981131,1.9997956383300095,67,10961.0,0.05954478106612357,67,10961.0
1080.0,56,983.0,9.637254901960784,1.93982740731989,56,9536.0,0.07604637788970328,56,9536.0
1085.0,50,641.0,5.935185185185185,2.326737853434876,50,6407.0,0.1006631114113873,50,6407.0
1090.0,49,536.0,5.009345794392523,1.9034183483541467,49,6452.0,0.08519750125902434,49,6452.0
1095.0,50,423.0,4.0285714285714285,1.7286623910689252,50,6330.0,0.0671788470850518,50,6330.0
1100.0,55,372.0,3.6116504854368934,1.8251118532296702,55,6372.0,0.06717304230334743,55,6372.0
1105.0,53,426.0,4.135922330097087,1.976547998927106,53,6360.0,0.07829556430322462,53,6360.0
1110.0,50,412.0,4.12,2.023157236618562,50,5497.0,0.075603148024975,50,5497.0
1115.0,51,421.0,4.21,2.013062232912923,51,4150.0,0.0775934178422338,51,4150.0
1120.0,56,520.0,5.0,2.0877666428580053,56,4187.0,0.08257529209223782,56,4187.0
1125.0,68,724.0,7.098039215686274,1.2137444175869923,68,4496.0,0.04120479121567546,68,4496.0
1130.0,72,972.0,9.818181818181818,1.0702149613224243,72,4596.0,0.044673957013566204,72,4596.0
1135.0,69,1288.0,12.88,1.3620557584979474,69,4705.0,0.04377010373818933,69,4705.0
1140.0,69,1615.0,15.833333333333334,2.0848487049916655,69,4825.0,0.048145596355834125,69,4825.0
1145.0,66,1941.0,19.606060606060606,2.275803854262623,66,4990.0,0.07757864632947965,66,4990.0
1150.0,66,2271.0,23.905263157894737,2.696294139483479,66,5121.0,0.10731979423461087,66,5121.0
1155.0,62,2274.0,22.514851485148515,2.9981430761262926,62,5093.0,0.15905722040966683,62,5093.0
1160.0,59,2075.0,20.95959595959596,2.692558621548026,59,4882.0,0.12086357978871468,59,4882.0
1165.0,55,1896.0,18.77227722772277,2.552452334597256,55,4975.0,0.10602647068927848,55,4975.0
1170.0,51,1738.0,17.555555555555557,2.299085745300505,51,5153.0,0.09490626991450453,51,5153.0
1175.0,45,1686.0,16.86,2.094048373527666,45,5136.0,0.08753502511801654,45,5136.0
1180.0,45,1856.0,18.019417475728154,1.9811024192563294,45,4917.0,0.07561340588043569,45,4917.0
1185.0,51,2044.0,20.237623762376238,1.639623536631283,51,5127.0,0.061423053109090776,51,5127.0
1190.0,62,2318.0,21.867924528301888,1.2227637625921142,62,5410.0,0.06127269133607048,62,5410.0
1195.0,76,2664.0,25.132075471698112,0.6398342968751075,76,5759.0,0.031562850174275695,76,5759.0
1200.0,85,2992.0,27.44954128440367,0.3585902068690814,85,5926.0,0.019239627922911333,85,5926.0
1205.0,87,3320.0,30.181818181818183,0.967331188161755,87,5886.0,0.028550959607931255,87,5886.0
1210.0,86,3662.0,32.69642857142857,1.164547986505903,86,6199.0,0.027312300344062807,86,6199.0
1215.0,86,4039.0,37.398148148148145,0.6677429194017348,86,6630.0,0.027012663945974267,86,6630.0
1220.0,88,4440.0,42.285714285714285,0.3912042117867047,88,7060.0,0.028622934074403427,88,7060.0
1225.0,94,4897.0,44.11711711711712,0.5625050469819004,94,7518.0,0.039783019790768356,94,7518.0
1230.0,98,5071.0,44.48245614035088,0.48984568054867755,98,7875.0,0.028098056497388217,98,7875.0
1235.0,94,5059.0,43.61206896551724,1.0390924253985354,94,8129.0,0.03562373125811998,94,8129.0
1240.0,89,4981.0,42.939655172413794,1.1101990681272933,89,8309.0,0.02823335176600184,89,8309.0
1245.0,77,4702.0,41.610619469026545,1.593510293102671,77,8199.0,0.043870070873375897,77,8199.0
1250.0,65,4605.0,41.86363636363637,1.894037268883218,65,8324.0,0.06702004514928223,65,8324.0
1255.0,59,4650.0,42.6605504587156,2.0776780299550603,59,8323.0,0.07090208496006058,59,8323.0
1260.0,52,3913.0,36.91509433962264,1.9748187452750128,52,8108.0,0.07626743603031759,52,8108.0
1265.0,51,2690.0,24.454545454545453,2.3217593888135655,51,7314.0,0.07845633024778913,51,7314.0
1270.0,49,1691.0,15.952830188679245,2.10375190374057,49,7144.0,0.0857113897814557,49,7144.0
1275.0,50,695.0,6.556603773584905,2.0574842643804785,50,6992.0,0.08635204174576092,50,6992.0
1280.0,56,438.0,4.132075471698113,1.693897779310216,56,7173.0,0.06918977899518297,56,7173.0
1285.0,67,666.0,6.166666666666667,1.102202199091776,67,7484.0,0.0438599783478713,67,7484.0
1290.0,80,984.0,9.19626168224299,0.6494595381243392,80,7857.0,0.028378012645604436,80,7857.0
1295.0,92,1420.0,12.909090909090908,0.18130936405881723,92,8293.0,0.013110874201820097,92,8293.0
1300.0,95,1740.0,15.130434782608695,0.443630029042852,95,8311.0,0.02546376604068046,95,8311.0
1305.0,94,1975.0,17.025862068965516,1.118033469100829,94,7876.0,0.03750968682562771,94,7876.0
1310.0,87,1979.0,17.208695652173912,1.0472447207120323,87,8126.0,0.029239675737381506,87,8126.0
1315.0,79,1829.0,16.47747747747748,1.4005791078437504,79,8134.0,0.04721933320505338,79,8134.0
1320.0,71,1686.0,15.327272727272728,1.4862282896133994,71,8481.0,0.051036929619239946,71,8481.0
1325.0,76,1724.0,15.962962962962964,0.9985002564803106,76,8849.0,0.04003081988032198,76,8849.0
1330.0,78,1813.0,17.10377358490566,0.7897553703742414,78,9018.0,0.031911097056050775,78,9018.0
1335.0,77,2142.0,19.2972972972973,1.2491898903928769,77,8896.0,0.04234596435526549,77,8896.0
1340.0,82,2510.0,22.61261261261261,1.2515938905851016,82,9294.0,0.03310992143877549,82,9294.0
1345.0,85,2908.0,26.678899082568808,0.7471011377378499,85,9713.0,0.02976878495126714,85,9713.0
1350.0,82,2912.0,27.471698113207548,0.5557929777011145,82,9814.0,0.032341418187453126,82,9814.0
1355.0,81,2786.0,25.559633027522935,1.1803709819271073,81,9670.0,0.03979726858795754,81,9670.0
1360.0,80,2537.0,22.855855855855857,1.2471953132706397,80,9961.0,0.031133421858085982,80,9961.0
1365.0,85,2452.0,22.29090909090909,0.8287386257683703,85,10375.0,0.02793347427078525,85,10375.0
1370.0,89,2518.0,23.10091743119266,0.5771208724886631,89,10807.0,0.04377409293306867,89,10807.0
