step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.591698806654852,0,0.0,0.9514934036862884,0,0.0
10.0,0,0.0,0.0,11.675776231980185,0,0.0,0.8119374038227626,0,0.0
15.0,5,10.0,0.5555555555555556,6.423104956447233,5,10.0,0.4024883140702002,5,10.0
20.0,9,52.0,3.0588235294117645,6.003568216639294,9,52.0,0.3505971587161291,9,52.0
25.0,6,56.0,2.4347826086956523,6.000353953367737,6,70.0,0.3491693454223849,6,70.0
30.0,11,105.0,5.0,5.743216367989358,11,105.0,0.26665440328670265,11,105.0
35.0,12,124.0,4.96,4.817469339067971,12,124.0,0.20395265713022967,12,124.0
40.0,15,194.0,7.185185185185185,4.783427587416519,15,194.0,0.2900003119061027,15,194.0
45.0,18,277.0,8.935483870967742,4.826429676057832,18,277.0,0.3072410222006616,18,277.0
50.0,14,193.0,6.225806451612903,2.4539496441008906,14,297.0,0.17459514862016712,14,297.0
55.0,13,127.0,3.6285714285714286,4.961026044615894,13,247.0,0.24608244972772458,13,247.0
60.0,10,170.0,4.857142857142857,5.970943660649217,10,211.0,0.18015558576790608,10,211.0
65.0,14,229.0,6.361111111111111,6.07920890796623,14,270.0,0.2980186224775074,14,270.0
70.0,20,315.0,10.161290322580646,2.6527677770914164,20,356.0,0.14332863866661763,20,356.0
75.0,22,338.0,8.24390243902439,4.062633398325189,22,421.0,0.27480005183196604,22,421.0
80.0,25,461.0,11.24390243902439,4.535582012099359,25,502.0,0.2527447994773547,25,502.0
85.0,24,314.0,6.680851063829787,3.5686147078161943,24,518.0,0.1732278751933718,24,518.0
90.0,25,350.0,8.13953488372093,3.393717757453801,25,473.0,0.15105797511286637,25,473.0
95.0,27,461.0,9.808510638297872,3.12494966473721,27,594.0,0.11057069664605151,27,594.0
100.0,33,618.0,13.733333333333333,2.4576048950399203,33,741.0,0.06475815714057366,33,741.0
105.0,37,798.0,16.97872340425532,2.4509964907741777,37,921.0,0.10021166845203276,37,921.0
110.0,34,896.0,18.285714285714285,2.0591018483383112,34,1024.0,0.1375517127798626,34,1024.0
115.0,33,1027.0,20.137254901960784,3.7994196241828804,33,1100.0,0.20019439980480275,33,1100.0
120.0,31,874.0,16.49056603773585,2.9707266053243337,31,1109.0,0.08414968245775967,31,1109.0
125.0,29,536.0,9.925925925925926,3.7250005526331367,29,1034.0,0.11329496713275328,29,1034.0
130.0,21,341.0,6.82,3.4129816208279915,21,1088.0,0.11654747750156544,21,1088.0
135.0,20,241.0,5.127659574468085,3.0751686078488913,20,1179.0,0.11473190818713612,20,1179.0
140.0,20,177.0,3.933333333333333,2.936424930218261,20,1171.0,0.12271984362619388,20,1171.0
145.0,27,296.0,5.803921568627451,2.635027936147708,27,1290.0,0.15544727456822402,27,1290.0
150.0,36,456.0,8.444444444444445,2.694143889197908,36,1452.0,0.15669228601651783,36,1452.0
155.0,35,503.0,9.314814814814815,1.433627976117685,35,1485.0,0.08744762378808663,35,1485.0
160.0,37,487.0,8.696428571428571,2.5422784672933996,37,1382.0,0.08950278876084525,37,1382.0
