step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.453677216698571,0,0.0,0.9476240468689117,0,0.0
10.0,0,0.0,0.0,11.649360108541389,0,0.0,0.8293878125428121,0,0.0
15.0,4,9.0,0.5,6.18397693635841,4,9.0,0.3888364491315192,4,9.0
20.0,9,51.0,2.8333333333333335,6.3978449386339875,9,51.0,0.3649016211576608,9,51.0
25.0,6,66.0,3.142857142857143,5.1128602776676555,6,72.0,0.3581190783968452,6,72.0
30.0,8,101.0,4.809523809523809,7.204616360531159,8,101.0,0.3913869767117699,8,101.0
35.0,8,104.0,4.16,6.4265492651373135,8,104.0,0.3083524652046861,8,104.0
40.0,13,162.0,6.0,6.416147121821677,13,162.0,0.37559949447220686,13,162.0
45.0,16,231.0,7.9655172413793105,5.146124206149476,16,231.0,0.33095171081905844,16,231.0
50.0,16,239.0,8.241379310344827,3.4919452752426006,16,281.0,0.2292177641751605,16,281.0
55.0,14,291.0,8.818181818181818,5.343258619641422,14,309.0,0.27349029260156327,14,309.0
60.0,14,361.0,10.93939393939394,6.558300951943594,14,361.0,0.2077768301721623,14,361.0
65.0,17,444.0,12.685714285714285,5.399371722993731,17,444.0,0.2255182972583121,17,444.0
70.0,21,539.0,18.586206896551722,2.465459000004595,21,539.0,0.13083806489384542,21,539.0
75.0,17,354.0,9.076923076923077,4.523921104981126,17,521.0,0.32184110919927617,17,521.0
80.0,19,389.0,9.974358974358974,6.18378286222717,19,441.0,0.3630431952309648,19,441.0
85.0,15,206.0,4.5777777777777775,5.690251103815491,15,366.0,0.26643726895572933,15,366.0
90.0,18,206.0,5.024390243902439,5.374713591296674,18,291.0,0.20946317581887558,18,291.0
95.0,20,282.0,6.878048780487805,3.7147331977125253,20,375.0,0.1438949560543802,20,375.0
100.0,27,405.0,10.125,3.6822919792378705,27,490.0,0.1296415030705987,27,490.0
105.0,30,548.0,13.7,2.6506303146142893,30,633.0,0.13379921798467576,30,633.0
110.0,26,615.0,14.30232558139535,2.701995845484268,26,700.0,0.17731626635741926,26,700.0
115.0,27,716.0,15.911111111111111,4.564874264367842,27,742.0,0.2360242564630068,27,742.0
120.0,22,541.0,11.51063829787234,3.7464426731462965,22,739.0,0.10821744547817348,22,739.0
125.0,23,292.0,6.212765957446808,4.629206054227234,23,623.0,0.16999882343306288,23,623.0
130.0,11,153.0,3.477272727272727,3.9861430826877755,11,642.0,0.14804460988304102,11,642.0
135.0,16,191.0,4.2444444444444445,4.241009323324124,16,704.0,0.17565411003224218,16,704.0
140.0,19,173.0,4.023255813953488,3.2224613799219286,19,690.0,0.1395960388350391,19,690.0
145.0,27,291.0,6.466666666666667,2.839040194401675,27,808.0,0.17046129816783664,27,808.0
150.0,34,446.0,8.745098039215685,2.76851795829203,34,964.0,0.16515797690830616,34,964.0
155.0,35,490.0,10.0,1.7615570051244567,35,1018.0,0.11285756354077,35,1018.0
160.0,32,460.0,8.363636363636363,2.4565636796311314,32,952.0,0.09243203816859129,32,952.0
165.0,27,450.0,8.181818181818182,3.1971637542777587,27,992.0,0.09054078469116018,27,992.0
170.0,28,470.0,8.867924528301886,2.7020430646002804,28,1126.0,0.11503013952368187,28,1126.0
175.0,22,249.0,4.98,2.238002445757294,22,1136.0,0.11574126775602665,22,1136.0
180.0,22,234.0,4.588235294117647,2.523900670709756,22,1057.0,0.09549114148065854,22,1057.0
185.0,30,369.0,6.15,4.221650903271833,30,1072.0,0.15071317418339555,30,1072.0
190.0,37,532.0,9.333333333333334,3.056988020034544,37,1241.0,0.08695778057757123,37,1241.0
195.0,39,569.0,9.982456140350877,2.488494725612876,39,1291.0,0.05162706339189004,39,1291.0
200.0,30,505.0,9.711538461538462,3.56239733655479,30,1194.0,0.10973301957143895,30,1194.0
205.0,18,251.0,5.02,3.9062150908829487,18,1166.0,0.16471919420468242,18,1166.0
210.0,15,127.0,2.8222222222222224,3.8791282599291277,15,1129.0,0.15987032753578606,15,1129.0
215.0,17,101.0,2.3488372093023258,3.547771798317575,17,1198.0,0.11991261092857555,17,1198.0
220.0,24,206.0,4.12,3.7712571363065104,24,1303.0,0.1980119473775543,24,1303.0
225.0,32,348.0,6.96,3.0912239550783016,32,1445.0,0.1650344491892146,32,1445.0
230.0,39,489.0,9.588235294117647,1.2490604624724102,39,1566.0,0.06395697120199298,39,1566.0
235.0,42,696.0,13.92,1.9389475123871913,42,1773.0,0.04182222826336566,42,1773.0
240.0,36,698.0,13.96,2.3091417365810347,36,1794.0,0.04308768245247087,36,1794.0
245.0,28,549.0,11.680851063829786,3.2092566825851754,28,1625.0,0.12020820747080034,28,1625.0
250.0,19,381.0,8.282608695652174,3.838543491970418,19,1618.0,0.14292712840721378,19,1618.0
255.0,15,216.0,4.595744680851064,4.678087029918094,15,1689.0,0.21817677552729775,15,1689.0
260.0,17,163.0,3.6222222222222222,4.2742065371833755,17,1766.0,0.21428942906683401,17,1766.0
265.0,24,266.0,5.541666666666667,3.084792098199212,24,1870.0,0.1220057699467689,24,1870.0
270.0,25,283.0,6.0212765957446805,2.052089299098409,25,1816.0,0.0730349720335324,25,1816.0
275.0,25,254.0,5.521739130434782,2.785737564046777,25,1594.0,0.08525252346897039,25,1594.0
280.0,19,227.0,4.829787234042553,4.0200993993643035,19,1511.0,0.1487871079196874,19,1511.0
285.0,15,213.0,4.953488372093023,4.001357008033375,15,1593.0,0.14049984101843657,15,1593.0
