step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,20,279.0,5.470588235294118,3.8366620152401985,20,1599.0,0.21724669336325542,20,1599.0
300.0,28,405.0,8.26530612244898,2.267713933015471,28,1727.0,0.08997475994896986,28,1727.0
305.0,40,583.0,11.431372549019608,1.775432239911044,40,1905.0,0.04722987094534612,40,1905.0
310.0,38,631.0,12.62,1.6944358103890451,38,1911.0,0.043411579188542375,38,1911.0
315.0,29,555.0,11.5625,2.759781541972211,29,1705.0,0.10148914695572409,29,1705.0
320.0,22,509.0,10.604166666666666,4.693341196548681,22,1477.0,0.17897798531102208,22,1477.0
325.0,14,425.0,9.042553191489361,4.699166675552414,14,1399.0,0.22499312395312437,14,1399.0
330.0,16,379.0,8.422222222222222,4.30583715625511,16,1477.0,0.26296415178996313,16,1477.0
335.0,24,483.0,10.5,2.4411956551824416,24,1581.0,0.13142772986653953,24,1581.0
340.0,27,543.0,10.442307692307692,1.9832510891116522,27,1519.0,0.09311621886467748,27,1519.0
345.0,26,595.0,11.226415094339623,2.5277943574969655,26,1321.0,0.087612280088671,26,1321.0
350.0,26,624.0,11.142857142857142,2.7154339074909006,26,1426.0,0.09527640133640736,26,1426.0
355.0,26,700.0,13.461538461538462,2.1815377144833943,26,1552.0,0.09003222187577004,26,1552.0
360.0,25,441.0,8.82,1.6467322484675904,25,1425.0,0.06875229592320252,25,1425.0
365.0,32,588.0,10.137931034482758,3.044168471622217,32,1456.0,0.16701650260859147,32,1456.0
370.0,32,650.0,10.833333333333334,2.527824986154568,32,1452.0,0.11839245388384431,32,1452.0
375.0,34,663.0,11.05,2.0663641680718494,34,1335.0,0.07730431214737903,34,1335.0
380.0,30,341.0,5.779661016949152,2.3417731876436942,30,1351.0,0.08969766600047424,30,1351.0
385.0,20,140.0,2.456140350877193,3.270404671490593,20,1227.0,0.1476148372327119,20,1227.0
390.0,18,128.0,2.2857142857142856,3.2110130723257653,18,1185.0,0.13959091943793595,18,1185.0
395.0,20,182.0,3.4339622641509435,2.7472483939446612,20,1043.0,0.09336062618828568,20,1043.0
400.0,16,195.0,3.25,4.189625602364791,16,932.0,0.1985398941679571,16,932.0
405.0,14,202.0,3.4827586206896552,4.515364365859742,14,834.0,0.2072379110914181,14,834.0
410.0,15,232.0,4.142857142857143,3.325108674226087,15,792.0,0.13910666268322203,15,792.0
415.0,19,294.0,5.25,3.5948796531159566,19,682.0,0.1455413770983245,19,682.0
420.0,15,182.0,3.309090909090909,3.4455017926430784,15,625.0,0.10781453905052811,15,625.0
425.0,19,241.0,4.381818181818182,3.805019911209065,19,605.0,0.14222322540472032,19,605.0
430.0,21,244.0,4.784313725490196,2.9536370084968815,21,649.0,0.10702131720144543,21,649.0
435.0,24,314.0,5.322033898305085,4.332679361381569,24,665.0,0.23534395245251616,24,665.0
440.0,34,435.0,7.372881355932203,3.265386485768402,34,768.0,0.1593204106038374,34,768.0
445.0,42,617.0,9.951612903225806,2.6598680216262527,42,952.0,0.0611694065683676,42,952.0
450.0,43,677.0,11.87719298245614,2.2792600953245565,43,1072.0,0.05158077700317189,43,1072.0
455.0,34,611.0,11.314814814814815,2.6620313031250555,34,1066.0,0.05481148642649022,34,1066.0
460.0,24,386.0,7.283018867924528,3.3876600388484657,24,997.0,0.12990842651434012,24,997.0
465.0,22,315.0,6.3,3.158140308997232,22,1087.0,0.09841561591451052,22,1087.0
470.0,19,274.0,5.269230769230769,3.5504392800681095,19,1079.0,0.19147219015897415,19,1079.0
475.0,15,307.0,6.019607843137255,3.9292123713569587,15,975.0,0.21382658040433533,15,975.0
480.0,10,118.0,2.2264150943396226,3.6370940957158795,10,883.0,0.14907849824522976,10,883.0
485.0,13,40.0,0.7692307692307693,3.7825188799895266,13,774.0,0.16208059393307253,13,774.0
490.0,16,93.0,1.86,3.3939021554817317,16,802.0,0.12312796852439076,16,802.0
495.0,27,205.0,3.8679245283018866,2.786282420486739,27,905.0,0.07625441960757519,27,905.0
500.0,35,364.0,7.28,1.6901887393332908,35,1064.0,0.053878455730317264,35,1064.0
505.0,45,562.0,10.407407407407407,1.5456428064660657,45,1264.0,0.11275369581830998,45,1264.0
510.0,48,798.0,14.25,1.7516816206182688,48,1500.0,0.12482620961379678,48,1500.0
515.0,43,887.0,15.839285714285714,1.4321153790487589,43,1628.0,0.09177135566534159,43,1628.0
520.0,40,1016.0,17.517241379310345,2.333700297351584,40,1703.0,0.0846789206350848,40,1703.0
525.0,46,1226.0,21.137931034482758,2.2198934765551854,46,1891.0,0.03779751704114763,46,1891.0
530.0,49,1461.0,26.089285714285715,1.7196297702438752,49,2126.0,0.03675169569054937,49,2126.0
535.0,43,1379.0,26.0188679245283,1.4761529519917673,43,2169.0,0.0506352967835591,43,2169.0
540.0,34,1068.0,20.941176470588236,2.069062248373149,34,2029.0,0.05909790248476853,34,2029.0
545.0,27,842.0,14.771929824561404,3.912700016170404,27,2021.0,0.18156142137365222,27,2021.0
550.0,23,503.0,9.673076923076923,2.7648843342973586,23,2140.0,0.1606475208611313,23,2140.0
555.0,30,451.0,8.843137254901961,1.3638093645749634,30,2269.0,0.09714798923455449,30,2269.0
560.0,33,421.0,7.654545454545454,1.110006088181857,33,2337.0,0.0670002046950345,33,2337.0
565.0,34,495.0,8.389830508474576,2.2274691173347567,34,2353.0,0.08761586014501344,34,2353.0
570.0,40,681.0,11.163934426229508,3.038240380617882,40,2449.0,0.054550266305041006,40,2449.0
575.0,40,741.0,13.0,2.2995407708592825,40,2458.0,0.036548824165163085,40,2458.0
580.0,33,681.0,10.983870967741936,4.2767300879212815,33,2247.0,0.19253751128035138,33,2247.0
585.0,22,325.0,5.603448275862069,4.250917679259385,22,2164.0,0.18880012609884697,22,2164.0
590.0,19,173.0,3.2037037037037037,3.610268526963568,19,2069.0,0.15157103836705127,19,2069.0
595.0,21,113.0,2.173076923076923,3.101780134404561,21,2135.0,0.11335165600114677,21,2135.0
600.0,30,247.0,4.8431372549019605,2.640716484867863,30,2242.0,0.060366015866076296,30,2242.0
605.0,34,406.0,7.518518518518518,2.3586064551611656,34,2402.0,0.053324240459501966,34,2402.0
610.0,36,505.0,9.901960784313726,1.679878086428919,36,2498.0,0.050014315446778854,36,2498.0
615.0,42,704.0,13.037037037037036,2.7135678289661325,42,2642.0,0.11316717790006929,42,2642.0
620.0,36,703.0,13.018518518518519,3.241802194647014,36,2584.0,0.1351611597223129,36,2584.0
625.0,28,551.0,10.803921568627452,3.392132373703893,28,2237.0,0.15023798518709477,28,2237.0
630.0,20,410.0,8.2,3.9164503973096614,20,2106.0,0.14519124486068904,20,2106.0
635.0,17,272.0,5.913043478260869,3.509045715039433,17,2199.0,0.10824942407338047,17,2199.0
640.0,16,213.0,4.840909090909091,3.3379756654160313,16,2046.0,0.151949595498102,16,2046.0
645.0,11,233.0,5.4186046511627906,3.718914400055361,11,1686.0,0.1667129617908827,11,1686.0
650.0,8,131.0,2.425925925925926,4.760745031266425,8,1666.0,0.24050080854877723,8,1666.0
655.0,12,169.0,3.3137254901960786,4.679805888028973,12,1645.0,0.25023232293843656,12,1645.0
660.0,19,241.0,4.82,3.8941064378955015,19,1714.0,0.13074652160232797,19,1714.0
665.0,29,362.0,6.830188679245283,2.394155065771331,29,1835.0,0.07459530654156941,29,1835.0
670.0,37,533.0,10.877551020408163,1.3287831936281982,37,2007.0,0.0463927644569046,37,2007.0
675.0,39,583.0,11.66,1.2087846459910292,39,1942.0,0.05194379694682636,39,1942.0
680.0,31,549.0,10.98,2.8585523784250757,31,1616.0,0.10006128116968487,31,1616.0
685.0,23,299.0,5.6415094339622645,3.4909877133606755,23,1562.0,0.15870746216888307,23,1562.0
690.0,22,255.0,5.1,3.462970196719128,22,1630.0,0.1792523770686341,22,1630.0
695.0,20,241.0,4.918367346938775,3.294248082411358,20,1705.0,0.16605148530927444,20,1705.0
700.0,29,366.0,7.176470588235294,2.0311715176694323,29,1822.0,0.06931503450889245,29,1822.0
705.0,31,411.0,7.903846153846154,2.180100923177318,31,1703.0,0.05991441514056206,31,1703.0
710.0,29,398.0,7.509433962264151,3.2769800255946144,29,1372.0,0.09437725507194196,29,1372.0
715.0,24,415.0,8.46938775510204,4.435338134876061,24,1108.0,0.14399281817188356,24,1108.0
720.0,15,388.0,8.818181818181818,5.149355213880296,15,898.0,0.17896870375037707,15,898.0
725.0,7,89.0,1.8936170212765957,6.785313585915594,7,774.0,0.4180087790269324,7,774.0
730.0,11,83.0,1.7291666666666667,6.561217533728963,11,598.0,0.350101194114151,11,598.0
735.0,20,159.0,3.3125,5.023885074751043,20,675.0,0.17640371107955832,20,675.0
740.0,25,265.0,5.520833333333333,3.7484534013715254,25,781.0,0.1487680452609943,25,781.0
745.0,32,408.0,8.16,1.9538517018415362,32,925.0,0.07097284762858737,32,925.0
750.0,34,450.0,9.183673469387756,1.559033064276533,34,986.0,0.05970393982632336,34,986.0
755.0,31,423.0,8.8125,2.329678838262501,31,927.0,0.05978199472236961,31,927.0
760.0,24,428.0,7.925925925925926,4.222080158365726,24,962.0,0.18817704801916274,24,962.0
765.0,21,405.0,8.1,3.218106628992548,21,1072.0,0.17351143993378798,21,1072.0
770.0,19,157.0,3.2708333333333335,2.0094834833817226,19,1057.0,0.1367168978513477,19,1057.0
775.0,23,167.0,3.2115384615384617,3.1723976032756287,23,995.0,0.14311646450021492,23,995.0
780.0,30,302.0,5.592592592592593,3.472363324575584,30,1035.0,0.0565415734880297,30,1035.0
785.0,35,421.0,7.796296296296297,2.6822050753976985,35,1176.0,0.05516715163874611,35,1176.0
790.0,40,612.0,12.489795918367347,2.2920433654904375,40,1346.0,0.04158367442446259,40,1346.0
795.0,35,616.0,11.407407407407407,3.250097366594971,35,1376.0,0.16594714501175165,35,1376.0
800.0,26,479.0,9.58,4.178637661117445,26,1212.0,0.22333619268610602,26,1212.0
805.0,22,377.0,7.25,3.759445805030131,22,1323.0,0.15568447109569597,22,1323.0
810.0,21,231.0,4.8125,2.440688314203943,21,1430.0,0.09935231879756744,21,1430.0
815.0,18,121.0,2.75,1.4110086119898904,18,1473.0,0.08956778341393933,18,1473.0
820.0,25,231.0,4.714285714285714,2.502117725240219,25,1527.0,0.096049493100321,25,1527.0
825.0,27,257.0,5.14,2.715399669025112,27,1505.0,0.07274278222254073,27,1505.0
830.0,26,237.0,4.3090909090909095,4.253758716389168,26,1270.0,0.1699664572578853,26,1270.0
835.0,19,230.0,4.509803921568627,4.8229171045548895,19,1307.0,0.2253090225827661,19,1307.0
840.0,15,192.0,4.173913043478261,3.5105937071103757,15,1384.0,0.10026265713102851,15,1384.0
845.0,21,237.0,5.266666666666667,3.2484233553446584,21,1473.0,0.13634033847006596,21,1473.0
850.0,29,367.0,8.155555555555555,1.4304050293015529,29,1604.0,0.08321351217544072,29,1604.0
855.0,30,413.0,8.604166666666666,1.2368425727393249,30,1596.0,0.06942601059526146,30,1596.0
860.0,27,407.0,8.14,2.7890999285531994,27,1440.0,0.10761720947983046,27,1440.0
865.0,25,426.0,7.745454545454545,5.091009699633799,25,1154.0,0.22125280843720493,25,1154.0
870.0,12,142.0,2.6792452830188678,5.450532980999884,12,1122.0,0.30410875446048014,12,1122.0
875.0,11,90.0,1.875,5.074448351506871,11,995.0,0.27596823010253363,11,995.0
880.0,20,169.0,3.25,3.804506949428153,20,1020.0,0.14297443009037258,20,1020.0
885.0,29,302.0,5.921568627450981,2.3279162000543505,29,1154.0,0.08289789247393146,29,1154.0
890.0,31,317.0,6.096153846153846,1.604943327170325,31,1242.0,0.06702138139840512,31,1242.0
895.0,37,488.0,9.384615384615385,2.198645757544867,37,1343.0,0.0668815471194989,37,1343.0
900.0,40,619.0,11.903846153846153,2.1004465902865124,40,1507.0,0.02545700185089681,40,1507.0
905.0,42,824.0,15.25925925925926,2.9386922702478904,42,1679.0,0.11834878459516278,42,1679.0
910.0,36,801.0,15.403846153846153,2.6535860315683975,36,1671.0,0.1164171767000849,36,1671.0
915.0,29,615.0,12.3,2.7837347247930846,29,1449.0,0.10848887311734678,29,1449.0
920.0,20,405.0,8.1,3.958034874868517,20,1364.0,0.15014444351274858,20,1364.0
925.0,15,210.0,4.468085106382978,4.260072586643777,15,1407.0,0.1835635163225987,15,1407.0
930.0,13,75.0,1.7045454545454546,4.175991726196833,13,1445.0,0.17484489187099891,13,1445.0
935.0,19,157.0,3.4130434782608696,3.774575695713647,19,1503.0,0.11097706206202246,19,1503.0
940.0,21,162.0,3.306122448979592,3.62481892618216,21,1410.0,0.19718010353680962,21,1410.0
945.0,18,129.0,2.6875,4.38965165895073,18,1167.0,0.23768643065000297,18,1167.0
950.0,20,113.0,2.26,3.7859086563079827,20,1188.0,0.1295200585228226,20,1188.0
955.0,22,130.0,2.8260869565217392,2.915334208335598,22,1295.0,0.12218520784033986,22,1295.0
960.0,20,161.0,3.8333333333333335,1.647279907344306,20,1382.0,0.08487886555019718,20,1382.0
965.0,28,285.0,6.0638297872340425,2.0723827717849397,28,1494.0,0.08091525745296418,28,1494.0
970.0,34,440.0,9.166666666666666,1.594779166704594,34,1649.0,0.0361498293963117,34,1649.0
975.0,42,632.0,12.153846153846153,1.4453285020427915,42,1842.0,0.10424015023374496,42,1842.0
980.0,46,859.0,16.51923076923077,1.3309839826597918,46,2069.0,0.09812499786239136,46,2069.0
985.0,41,873.0,16.166666666666668,1.3048783271314643,41,2203.0,0.08626882935820954,41,2203.0
990.0,42,1048.0,19.40740740740741,2.110977325170213,42,2287.0,0.07500663657663147,42,2287.0
995.0,46,1270.0,23.51851851851852,1.667633022049207,46,2509.0,0.023056115243034872,46,2509.0
1000.0,48,1506.0,28.41509433962264,1.2433680838040344,48,2745.0,0.03840987587423238,48,2745.0
1005.0,42,1419.0,28.38,0.7502066986845898,42,2728.0,0.037058092291163254,42,2728.0
1010.0,35,1148.0,19.79310344827586,3.3980001186909314,35,2364.0,0.1740053970018024,35,2364.0
1015.0,26,857.0,14.775862068965518,5.301468371212037,26,2000.0,0.2515855975634888,26,2000.0
1020.0,15,409.0,7.716981132075472,4.183254072857387,15,2035.0,0.20947961113069935,15,2035.0
1025.0,19,264.0,5.28,4.190885654669841,19,2059.0,0.18060092625180668,19,2059.0
1030.0,25,381.0,7.326923076923077,3.1647719428842462,25,2176.0,0.09520842560295334,25,2176.0
1035.0,28,290.0,5.471698113207547,2.087999311080034,28,2215.0,0.08984464172096272,28,2215.0
1040.0,28,328.0,6.3076923076923075,2.3507007185620754,28,2192.0,0.07892881798040773,28,2192.0
1045.0,33,347.0,5.982758620689655,2.7369514563188524,33,2118.0,0.10277745121033525,33,2118.0
1050.0,32,313.0,5.589285714285714,3.6933671819958502,32,1828.0,0.1672586316251626,32,1828.0
1055.0,23,291.0,5.388888888888889,4.711389361615869,23,1338.0,0.1759793090343484,23,1338.0
1060.0,15,181.0,3.549019607843137,3.9510806518985597,15,1350.0,0.18068907776200907,15,1350.0
1065.0,14,139.0,2.9574468085106385,4.542271880051129,14,1318.0,0.1999677069731512,14,1318.0
1070.0,19,135.0,2.7,3.754901965868456,19,1301.0,0.1443595196853939,19,1301.0
1075.0,29,262.0,5.24,2.337867517775302,29,1428.0,0.09261292360146765,29,1428.0
1080.0,32,344.0,7.020408163265306,1.1408030830745768,32,1545.0,0.03036617220320539,32,1545.0
1085.0,39,530.0,9.298245614035087,2.775459045861087,39,1698.0,0.14219920175642145,39,1698.0
1090.0,39,641.0,11.24561403508772,2.8048558299930084,39,1851.0,0.13347041948767074,39,1851.0
1095.0,42,829.0,15.072727272727272,2.2482982635234334,42,1983.0,0.07626794080846747,42,1983.0
1100.0,43,1037.0,18.854545454545455,2.593345963345444,43,2183.0,0.04337149599430565,43,2183.0
1105.0,43,1252.0,23.62264150943396,2.0625209031353764,43,2398.0,0.04365770293254112,43,2398.0
1110.0,39,1177.0,24.020408163265305,1.6346984071598183,39,2362.0,0.05811062408734177,39,2362.0
1115.0,29,896.0,19.06382978723404,2.5563109276525102,29,2038.0,0.08478977910891278,29,2038.0
1120.0,22,586.0,11.056603773584905,4.301530883959617,22,1993.0,0.20073107267199755,22,1993.0
1125.0,18,271.0,5.530612244897959,4.074323664585655,18,2043.0,0.19388030728982292,18,2043.0
1130.0,21,205.0,4.270833333333333,3.5044775894680407,21,2133.0,0.1347624661414839,21,2133.0
1135.0,23,196.0,4.083333333333333,2.580550840868941,23,2191.0,0.10232926266928555,23,2191.0
1140.0,28,316.0,6.448979591836735,2.9710336327067752,28,2251.0,0.05139325840845592,28,2251.0
1145.0,38,479.0,9.775510204081632,2.2990718817691267,38,2414.0,0.0452063613424835,38,2414.0
1150.0,40,674.0,14.652173913043478,1.5074970891313293,40,2610.0,0.03755971189608063,40,2610.0
1155.0,38,849.0,16.98,2.2707288652084223,38,2789.0,0.1517836823060719,38,2789.0
1160.0,38,1039.0,20.78,2.8314703554332503,38,2969.0,0.15868168472825786,38,2969.0
1165.0,38,1229.0,23.634615384615383,2.7831840080680808,38,3159.0,0.1204676260818019,38,3159.0
1170.0,38,1133.0,23.122448979591837,1.8068718914002675,38,3035.0,0.05873400299244505,38,3035.0
1175.0,28,839.0,17.479166666666668,2.799262731756437,28,2576.0,0.0694066856785339,28,2576.0
1180.0,21,568.0,11.833333333333334,4.974483521643932,21,2023.0,0.15563302396460058,21,2023.0
1185.0,13,306.0,6.954545454545454,4.949229433110659,13,2090.0,0.21116122846356605,13,2090.0
1190.0,13,161.0,3.659090909090909,5.202562131358381,13,2148.0,0.26313156774558893,13,2148.0
1195.0,17,189.0,4.108695652173913,4.439314024100576,17,2176.0,0.23426722558334276,17,2176.0
1200.0,24,293.0,6.369565217391305,1.5324835222026314,24,2280.0,0.07801471730114647,24,2280.0
1205.0,29,288.0,5.76,1.538679435832831,29,2353.0,0.06753601785650644,29,2353.0
1210.0,35,443.0,8.86,2.301236354739266,35,2437.0,0.0694204741082883,35,2437.0
1215.0,39,610.0,11.73076923076923,2.6942743928737958,39,2602.0,0.05550817573348293,39,2602.0
1220.0,39,805.0,17.127659574468087,2.1995892665751318,39,2797.0,0.04563159787227061,39,2797.0
1225.0,38,988.0,19.372549019607842,2.9121971630750147,38,2977.0,0.13467598907436293,38,2977.0
1230.0,40,1185.0,24.183673469387756,2.457577892212534,40,3174.0,0.15869850505883545,40,3174.0
1235.0,34,1089.0,22.224489795918366,2.1743513463406963,34,3061.0,0.12931453007279806,34,3061.0
1240.0,31,806.0,16.12,2.7149918879323622,31,2477.0,0.09397950173833519,31,2477.0
1245.0,23,565.0,11.3,4.669220893916887,23,1963.0,0.14049486462590957,23,1963.0
1250.0,16,338.0,7.3478260869565215,5.858570049158032,16,1435.0,0.24591202974268606,16,1435.0
1255.0,12,207.0,4.928571428571429,7.685149365929838,12,927.0,0.3641762849002841,12,927.0
1260.0,12,222.0,5.55,6.083847056507681,12,862.0,0.29122537948244703,12,862.0
1265.0,19,305.0,7.093023255813954,4.591774318959143,19,946.0,0.27251365698398305,19,946.0
1270.0,26,421.0,9.152173913043478,3.4475096903539666,26,1062.0,0.22801729949410773,26,1062.0
1275.0,35,578.0,11.333333333333334,1.5852694667684624,35,1219.0,0.11422237597376465,35,1219.0
1280.0,37,528.0,9.6,1.176936365239432,37,1309.0,0.07297739808165835,37,1309.0
1285.0,39,653.0,11.067796610169491,2.160728014587399,39,1355.0,0.08013963496023621,39,1355.0
1290.0,42,703.0,11.716666666666667,2.392429411414425,42,1330.0,0.058750673710053894,42,1330.0
1295.0,35,648.0,11.368421052631579,2.7070254420678803,35,1252.0,0.06376429238212625,35,1252.0
1300.0,29,629.0,10.311475409836065,5.201000356402987,29,1024.0,0.23578641390474037,29,1024.0
1305.0,16,488.0,8.56140350877193,4.833896095272493,16,1073.0,0.2491456639314117,16,1073.0
1310.0,19,469.0,8.849056603773585,4.208588304087924,19,1093.0,0.19524380864031213,19,1093.0
1315.0,24,206.0,3.7454545454545456,3.689509423951118,24,1056.0,0.1499716023542552,24,1056.0
1320.0,24,202.0,3.607142857142857,3.7214775972434517,24,903.0,0.11206347504182844,24,903.0
1325.0,32,338.0,6.1454545454545455,2.542513617429178,32,1042.0,0.0617577602834145,32,1042.0
1330.0,42,531.0,10.018867924528301,1.8861061146360807,42,1235.0,0.04201031709547849,42,1235.0
1335.0,40,702.0,12.535714285714286,2.754613592077464,40,1379.0,0.11635345383414679,40,1379.0
1340.0,40,902.0,17.0188679245283,3.0493170150073063,40,1529.0,0.12083750002104425,40,1529.0
1345.0,34,864.0,16.30188679245283,2.6252277106404107,34,1513.0,0.10420231776838272,34,1513.0
1350.0,30,671.0,13.693877551020408,2.9334037351707933,30,1428.0,0.10761550736912152,30,1428.0
1355.0,21,487.0,10.145833333333334,3.5895799718112187,21,1481.0,0.10857907059291307,21,1481.0
1360.0,21,367.0,8.340909090909092,2.986460048821438,21,1587.0,0.1267098423906744,21,1587.0
1365.0,19,170.0,3.953488372093023,2.927065164023244,19,1579.0,0.13297388329978688,19,1579.0
1370.0,26,284.0,5.568627450980392,2.943766092241879,26,1693.0,0.18487889666099364,26,1693.0
1375.0,32,431.0,8.288461538461538,2.9410140400671967,32,1840.0,0.1729575664148386,32,1840.0
1380.0,37,607.0,11.673076923076923,1.547650235848466,37,2018.0,0.0673155933877808,37,2018.0
1385.0,43,651.0,12.055555555555555,1.6339245531677675,43,2056.0,0.05210744609025027,43,2056.0
1390.0,34,603.0,11.823529411764707,2.580196382272332,34,1906.0,0.0933583179422611,34,1906.0
1395.0,25,522.0,9.849056603773585,3.88192057949826,25,1879.0,0.13212163016176862,25,1879.0
1400.0,23,462.0,9.428571428571429,3.4741780696449793,23,1996.0,0.13284909544725756,23,1996.0
1405.0,22,401.0,8.183673469387756,2.99684615655487,22,2059.0,0.16449774589222133,22,2059.0
1410.0,29,539.0,10.169811320754716,2.699767298294849,29,2198.0,0.1514936205513328,29,2198.0
1415.0,29,590.0,10.925925925925926,1.663181697458387,29,2154.0,0.0763055864747636,29,2154.0
