step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.133426503151776,0,0.0,0.9164466643398715,0,0.0
10.0,0,0.0,0.0,12.28631544273488,0,0.0,0.9264853784512826,0,0.0
15.0,6,7.0,0.3888888888888889,5.156794608057464,6,7.0,0.33767825789651285,6,7.0
20.0,10,54.0,3.0,5.275690137092545,10,54.0,0.33183023741202233,10,54.0
25.0,7,63.0,2.739130434782609,4.874533905530059,7,78.0,0.299582666657439,7,78.0
30.0,12,113.0,5.136363636363637,5.152440801982651,12,113.0,0.26286122851127947,12,113.0
35.0,11,117.0,4.5,5.536205757461905,11,131.0,0.2940774364376585,11,131.0
40.0,12,175.0,6.25,5.994748167666994,12,175.0,0.32340786551434053,12,175.0
45.0,10,88.0,2.75,6.609654503928642,10,178.0,0.4003554096388444,10,178.0
50.0,2,2.0,0.06666666666666667,6.658888520687092,2,110.0,0.36608623466274587,2,110.0
55.0,8,32.0,1.0,5.883685835131284,8,140.0,0.3124661165177513,8,140.0
60.0,12,86.0,3.0714285714285716,3.6531695460762146,12,194.0,0.1508486353173591,12,194.0
65.0,18,166.0,5.1875,3.684606324426419,18,274.0,0.1938163275970288,18,274.0
70.0,22,272.0,9.066666666666666,2.0367335627646805,22,380.0,0.10344023672593497,22,380.0
75.0,26,394.0,9.85,4.04694278908476,26,502.0,0.2824615718494923,26,502.0
80.0,28,533.0,13.325,2.9305415596908087,28,641.0,0.20734857760317577,28,641.0
85.0,28,498.0,10.826086956521738,2.160407568224588,28,687.0,0.1529391965654107,28,687.0
90.0,24,374.0,8.130434782608695,3.38417065944013,24,585.0,0.11730407074049336,24,585.0
95.0,20,292.0,5.959183673469388,4.3007191627000365,20,674.0,0.19089498566475066,20,674.0
100.0,24,377.0,8.02127659574468,2.904573293480427,24,778.0,0.1224289840582186,24,778.0
105.0,30,511.0,10.645833333333334,2.420013236959687,30,912.0,0.13162356015155566,30,912.0
110.0,32,538.0,10.346153846153847,2.166758402802969,32,1009.0,0.13992807064119114,32,1009.0
115.0,36,706.0,13.074074074074074,3.5062108220770263,36,1111.0,0.1720552622629181,36,1111.0
120.0,40,898.0,16.035714285714285,2.139508362194602,40,1299.0,0.008574453742074368,40,1299.0
125.0,46,1124.0,19.719298245614034,2.0008516008357518,46,1525.0,0.05624477767694229,46,1525.0
130.0,44,1150.0,21.296296296296298,1.342125636956546,44,1622.0,0.05501133929664361,44,1622.0
135.0,34,1030.0,19.074074074074073,2.606184582999392,34,1466.0,0.08065685751140331,34,1466.0
140.0,30,954.0,18.346153846153847,2.764951830057957,30,1622.0,0.11288174347100395,30,1622.0
145.0,28,874.0,15.89090909090909,3.0510620214908557,28,1756.0,0.19895393494914987,28,1756.0
150.0,22,354.0,6.555555555555555,3.1710010908907402,22,1680.0,0.22690311795113602,22,1680.0
155.0,22,206.0,3.5517241379310347,3.217045950913754,22,1338.0,0.14304315649061386,22,1338.0
160.0,32,343.0,5.532258064516129,3.727340751947988,32,1349.0,0.10521525571208237,32,1349.0
165.0,38,418.0,7.084745762711864,2.316153170358042,38,1471.0,0.04176460966725771,38,1471.0
170.0,44,626.0,11.381818181818181,2.2159087294622806,44,1634.0,0.06304773581649896,44,1634.0
175.0,43,815.0,15.092592592592593,2.1037882494526956,43,1823.0,0.041757411259860905,43,1823.0
180.0,43,1030.0,19.807692307692307,1.6329943501518243,43,2038.0,0.01302611333881357,43,2038.0
185.0,42,1234.0,23.28301886792453,2.2377990949061393,42,2245.0,0.12106809356371927,42,2245.0
190.0,42,1444.0,28.313725490196077,2.0179421583629447,42,2452.0,0.09661107483825972,42,2452.0
195.0,42,1534.0,28.943396226415093,1.7110893820668478,42,2601.0,0.05501533145330315,42,2601.0
200.0,40,1732.0,34.64,2.323525500546888,40,2742.0,0.06742697837530609,40,2742.0
205.0,42,1934.0,37.19230769230769,2.587885641532693,42,2942.0,0.04554977092262811,42,2942.0
210.0,36,1730.0,37.608695652173914,1.7075135762092901,36,2892.0,0.06255790194156782,36,2892.0
215.0,26,1244.0,28.272727272727273,2.6388692165975045,26,2578.0,0.07643351381588262,26,2578.0
220.0,20,872.0,16.76923076923077,6.099990734800998,20,2066.0,0.28855697724749785,20,2066.0
225.0,12,470.0,10.0,7.755857818935292,12,1588.0,0.4022004261950763,12,1588.0
