step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.989369201500416,0,0.0,0.9143089362805742,0,0.0
10.0,0,0.0,0.0,12.144097784225346,0,0.0,0.8590814507996268,0,0.0
15.0,4,7.0,0.3888888888888889,5.797468996295259,4,7.0,0.38849054362714297,4,7.0
20.0,10,53.0,2.9444444444444446,5.894885078339789,10,53.0,0.34203681968872046,10,53.0
25.0,8,65.0,2.8260869565217392,4.5575871528275975,8,80.0,0.3064681169134883,8,80.0
30.0,12,119.0,5.409090909090909,4.976701174673119,12,119.0,0.2649034657755716,12,119.0
35.0,12,139.0,5.346153846153846,5.0475163382159085,12,139.0,0.2558677933311783,12,139.0
40.0,15,209.0,7.464285714285714,4.925490312096761,15,209.0,0.3038195685231551,15,209.0
45.0,20,297.0,9.28125,4.4091455029537405,20,297.0,0.28028838848249044,20,297.0
50.0,16,209.0,6.53125,2.8501314547841465,16,324.0,0.2078248415136868,16,324.0
55.0,14,120.0,3.3333333333333335,4.9543928137917455,14,278.0,0.2633626081489839,14,278.0
60.0,10,162.0,4.5,5.954118560915519,10,214.0,0.2003160158099306,10,214.0
65.0,14,225.0,5.921052631578948,5.910469624895574,14,277.0,0.2916671652406651,14,277.0
70.0,22,317.0,9.90625,2.2960312332225814,22,369.0,0.12889760561333533,22,369.0
75.0,24,353.0,8.404761904761905,3.8127278185322577,24,446.0,0.27855349812158686,24,446.0
80.0,26,480.0,11.428571428571429,4.205667968918601,26,532.0,0.25259500176470745,26,532.0
85.0,26,343.0,7.145833333333333,3.659213245172188,26,550.0,0.21372194431719843,26,550.0
90.0,25,381.0,8.466666666666667,3.5488998074637754,25,517.0,0.16409748652463563,25,517.0
95.0,26,490.0,10.208333333333334,3.5474686999261658,26,587.0,0.1305798517391772,26,587.0
100.0,32,636.0,13.25,3.1461803728963935,32,723.0,0.07047202654614326,32,723.0
105.0,36,813.0,17.29787234042553,2.778038458737405,36,900.0,0.11072891794830547,36,900.0
110.0,34,923.0,19.229166666666668,2.0918132276088652,34,1022.0,0.13975997922909228,34,1022.0
115.0,34,1089.0,21.78,3.6187765993616536,34,1141.0,0.16126331241961067,34,1141.0
120.0,30,933.0,17.942307692307693,3.269445934534536,30,1173.0,0.11113722457592609,30,1173.0
125.0,27,569.0,10.942307692307692,3.504768686706597,27,1080.0,0.10857767842973716,27,1080.0
130.0,20,353.0,7.354166666666667,3.9505957496019817,20,1074.0,0.14701283946121735,20,1074.0
135.0,16,193.0,4.195652173913044,3.830898672287889,16,1151.0,0.14328545974062826,16,1151.0
140.0,16,118.0,2.8095238095238093,3.291476104830168,16,1126.0,0.14321749645934034,16,1126.0
145.0,23,224.0,4.666666666666667,2.9749096130058796,23,1232.0,0.19095558744793975,23,1232.0
150.0,32,368.0,7.076923076923077,2.5467030721484183,32,1376.0,0.15766855050755654,32,1376.0
155.0,36,408.0,7.69811320754717,1.8419232500565905,36,1396.0,0.1095726032138604,36,1396.0
160.0,38,432.0,8.0,2.393374036872711,38,1282.0,0.08814317878974855,38,1282.0
165.0,30,408.0,7.555555555555555,2.5470997085026656,30,1434.0,0.08515783937143934,30,1434.0
170.0,26,394.0,7.576923076923077,2.2322223694621615,26,1572.0,0.09659174064840963,26,1572.0
175.0,24,222.0,4.44,2.0529134803565703,24,1599.0,0.10166436588589903,24,1599.0
180.0,26,292.0,5.615384615384615,2.3684490875458057,26,1582.0,0.08630974826958769,26,1582.0
185.0,36,452.0,7.793103448275862,2.590159001546343,36,1742.0,0.1143047069700979,36,1742.0
190.0,46,662.0,11.614035087719298,1.6587392887948522,46,1952.0,0.08204073720764031,46,1952.0
195.0,46,721.0,12.875,0.8637605560418022,46,1994.0,0.05035960341413029,46,1994.0
200.0,38,671.0,11.982142857142858,2.2874140853940514,38,1842.0,0.08235251537707054,38,1842.0
205.0,30,442.0,7.620689655172414,2.8073865170826013,30,1917.0,0.10650197871857905,30,1917.0
210.0,24,326.0,6.150943396226415,3.166238702406975,24,1911.0,0.10128607801657656,24,1911.0
215.0,20,170.0,3.269230769230769,3.213684500246371,20,1919.0,0.07695812714272297,20,1919.0
220.0,22,200.0,3.389830508474576,4.143619481160865,22,1893.0,0.2066118262054584,22,1893.0
225.0,32,334.0,5.964285714285714,3.0636250416277666,32,2033.0,0.14475505760004267,32,2033.0
230.0,44,532.0,9.5,1.7843214115007637,44,2231.0,0.06609924571626424,44,2231.0
235.0,44,586.0,10.851851851851851,1.3413780272182876,44,2237.0,0.05233452603695265,44,2237.0
240.0,34,518.0,9.961538461538462,2.0066847894598143,34,2005.0,0.05679163469630612,34,2005.0
245.0,28,480.0,8.88888888888889,4.28684484198902,28,1604.0,0.14498906466958492,28,1604.0
250.0,12,212.0,4.1568627450980395,4.1412151420980745,12,1609.0,0.16887247981335368,12,1609.0
255.0,10,108.0,2.076923076923077,5.653307823364741,10,1526.0,0.2974371380085283,10,1526.0
260.0,14,134.0,2.576923076923077,4.02417164728942,14,1414.0,0.20311803014783508,14,1414.0
265.0,17,186.0,3.4444444444444446,3.8157581118827086,17,1168.0,0.16917842118290466,17,1168.0
270.0,18,248.0,4.592592592592593,4.335819162316828,18,866.0,0.13328915117333476,18,866.0
275.0,10,136.0,2.6666666666666665,3.681735213492486,10,858.0,0.13820400219885637,10,858.0
280.0,16,192.0,4.0,4.18181735493733,16,838.0,0.20213221929227174,16,838.0
285.0,20,245.0,4.9,3.483999373033879,20,793.0,0.1579383954252936,20,793.0
290.0,18,295.0,5.363636363636363,4.745462999875131,18,557.0,0.23737727354669372,18,557.0
295.0,14,336.0,5.793103448275862,4.745658701445135,14,596.0,0.23462333064521904,14,596.0
300.0,20,415.0,7.685185185185185,2.9151118436717844,20,681.0,0.1326937303284584,20,681.0
305.0,28,544.0,10.074074074074074,2.901735851969269,28,810.0,0.11064314903192511,28,810.0
310.0,30,630.0,11.454545454545455,1.5597828143942531,30,884.0,0.049663040529876676,30,884.0
315.0,30,699.0,12.482142857142858,2.559744233797744,30,875.0,0.10173493906244946,30,875.0
320.0,28,771.0,13.293103448275861,3.901296043796299,28,945.0,0.11426042574212561,28,945.0
325.0,28,861.0,15.105263157894736,3.7628452935478336,28,1085.0,0.1798728550038077,28,1085.0
330.0,28,963.0,17.833333333333332,2.8727142581112832,28,1221.0,0.1849435111418401,28,1221.0
335.0,34,1055.0,18.839285714285715,1.9602119073348432,34,1313.0,0.1355632727667375,34,1313.0
340.0,44,1252.0,20.193548387096776,1.2815382778030704,44,1510.0,0.05775574403593951,44,1510.0
345.0,50,1479.0,23.109375,0.8519136679515997,50,1742.0,0.017205333748372135,50,1742.0
350.0,58,1755.0,26.59090909090909,1.136479189984979,58,2015.0,0.030640013065069773,58,2015.0
355.0,54,1873.0,28.37878787878788,1.069587497373084,54,2227.0,0.011106037451006108,54,2227.0
360.0,46,1874.0,30.225806451612904,1.695480213321611,46,2320.0,0.04569158585700328,46,2320.0
365.0,40,1894.0,27.057142857142857,3.4495097801794423,40,2460.0,0.15675345146128003,40,2460.0
370.0,38,1908.0,28.90909090909091,2.715612026495111,38,2652.0,0.13995037178508848,38,2652.0
375.0,34,1268.0,19.8125,1.7524620143840952,34,2560.0,0.0911745438945525,34,2560.0
380.0,35,679.0,10.287878787878787,2.2225155266169403,35,2256.0,0.0755934406951971,35,2256.0
385.0,33,383.0,5.4714285714285715,3.154709459342715,33,2004.0,0.12153791120667316,33,2004.0
390.0,30,327.0,4.739130434782608,2.574199209431109,30,1962.0,0.09263181573885555,30,1962.0
395.0,33,299.0,4.53030303030303,3.2134956631375324,33,1814.0,0.08855766020609057,33,1814.0
400.0,27,276.0,4.119402985074627,3.7364599775375997,27,1776.0,0.17343141516546273,27,1776.0
405.0,22,234.0,3.7142857142857144,4.039855124543965,22,1584.0,0.17802124410318831,22,1584.0
410.0,13,176.0,2.8852459016393444,3.542274496887092,13,1481.0,0.1699131583054004,13,1481.0
415.0,17,208.0,3.4098360655737703,3.3245506238457154,17,1333.0,0.1345587952619234,17,1333.0
420.0,20,185.0,3.0833333333333335,2.4517464331533603,20,1343.0,0.07782112922194998,20,1343.0
425.0,28,307.0,5.116666666666666,2.731550449014316,28,1436.0,0.08404535417294959,28,1436.0
430.0,27,342.0,5.896551724137931,2.2658532953552006,27,1431.0,0.05818561741694547,27,1431.0
435.0,24,319.0,4.984375,4.068405914977344,24,1333.0,0.20599245498262983,24,1333.0
440.0,32,445.0,6.953125,3.4219758152790574,32,1434.0,0.15861790939149736,32,1434.0
445.0,45,643.0,10.046875,2.038036981270404,45,1632.0,0.063937568000938,45,1632.0
450.0,50,728.0,11.934426229508198,1.5239402027908802,50,1725.0,0.04592795912541399,50,1725.0
455.0,41,696.0,11.796610169491526,2.011030244356529,41,1651.0,0.048084514598002386,41,1651.0
460.0,32,503.0,8.383333333333333,3.137318380554137,32,1521.0,0.11694579612948917,32,1521.0
465.0,26,431.0,7.56140350877193,2.931877783240938,26,1642.0,0.08568513727358762,26,1642.0
470.0,24,433.0,7.4655172413793105,3.141580252290931,24,1620.0,0.17630271700684783,24,1620.0
475.0,20,507.0,8.59322033898305,3.5930112070306413,20,1440.0,0.1885324560058364,20,1440.0
480.0,22,601.0,10.016666666666667,3.090604567089858,22,1414.0,0.11802322598440673,22,1414.0
485.0,31,733.0,12.859649122807017,1.8740447657549277,31,1548.0,0.09367494951623791,31,1548.0
490.0,33,834.0,14.892857142857142,1.1917605658256787,33,1663.0,0.07942970231540057,33,1663.0
495.0,41,1021.0,16.467741935483872,1.7522231279419402,41,1836.0,0.06701868891813897,41,1836.0
500.0,48,1245.0,19.453125,1.1082136177272701,48,2060.0,0.012588269877222995,48,2060.0
505.0,55,1507.0,22.16176470588235,1.4030623530165245,55,2322.0,0.09064619121233222,55,2322.0
510.0,61,1800.0,26.08695652173913,1.2959556771600957,61,2615.0,0.09142202486846149,61,2615.0
515.0,57,1663.0,24.10144927536232,1.0565770419449738,57,2700.0,0.06682001148279128,57,2700.0
520.0,54,1317.0,18.549295774647888,1.713803206054517,54,2607.0,0.05900854441237467,54,2607.0
525.0,48,1227.0,17.281690140845072,1.7597955747594476,48,2846.0,0.04288134208491637,48,2846.0
530.0,51,1449.0,20.7,1.668305966936891,51,3088.0,0.06277638954690667,51,3088.0
535.0,51,1396.0,20.83582089552239,0.836026269398392,51,3162.0,0.02181914314986629,51,3162.0
540.0,47,1151.0,17.70769230769231,1.5346983642189957,47,3046.0,0.04010916811813489,47,3046.0
545.0,37,782.0,11.014084507042254,2.8909391937016733,37,3038.0,0.12633139657175954,37,3038.0
550.0,29,520.0,7.878787878787879,2.79766917938037,29,2737.0,0.11845801648284114,29,2737.0
555.0,28,289.0,4.313432835820896,3.0372488817691607,28,2782.0,0.13196897662238669,28,2782.0
560.0,37,447.0,6.6716417910447765,1.5780697953839415,37,2950.0,0.07124857673011727,37,2950.0
565.0,51,675.0,10.384615384615385,0.5804444102896826,51,3178.0,0.040640625297423946,51,3178.0
570.0,58,884.0,13.194029850746269,0.5252333574009136,58,3283.0,0.02769940938792407,58,3283.0
575.0,51,1064.0,15.880597014925373,1.623952623022007,51,3272.0,0.04521700916553394,51,3272.0
580.0,42,1059.0,14.12,3.487532471100097,42,3145.0,0.17356961651506267,42,3145.0
585.0,37,935.0,12.808219178082192,3.663283388596454,37,2919.0,0.1407949515389296,37,2919.0
590.0,40,882.0,12.782608695652174,3.560142154411287,40,2500.0,0.1150499807983989,40,2500.0
