step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.647897731398132,0,0.0,0.9388098948804093,0,0.0
10.0,0,0.0,0.0,11.963307237132923,0,0.0,0.8957799153657274,0,0.0
15.0,4,6.0,0.3333333333333333,5.254136435164253,4,6.0,0.34454388520534396,4,6.0
20.0,10,51.0,2.8333333333333335,5.906602236516521,10,51.0,0.33153872815664215,10,51.0
25.0,11,83.0,3.4583333333333335,5.434157992363011,11,83.0,0.3052951912331855,11,83.0
30.0,14,150.0,6.818181818181818,4.189028484855907,14,150.0,0.22350667561896792,14,150.0
35.0,14,205.0,7.884615384615385,3.723617973368889,14,205.0,0.20876417971468478,14,205.0
40.0,16,284.0,9.466666666666667,5.259159755864762,16,284.0,0.3097083046633959,16,284.0
45.0,19,372.0,10.941176470588236,5.151250473885333,19,372.0,0.29823262203848133,19,372.0
50.0,22,474.0,14.8125,1.7993217914370194,22,474.0,0.1355828441983022,22,474.0
55.0,24,390.0,10.833333333333334,2.6091045225108433,24,524.0,0.18007876143377172,24,524.0
60.0,14,270.0,7.5,3.574927547437819,14,480.0,0.1324330932321487,14,480.0
65.0,10,264.0,6.285714285714286,5.92384777180631,10,453.0,0.3107056438801106,10,453.0
70.0,14,320.0,8.64864864864865,4.654883639899427,14,504.0,0.1566784806166519,14,504.0
75.0,18,404.0,8.782608695652174,4.6995497453161565,18,590.0,0.2624913083105502,18,590.0
80.0,28,526.0,12.523809523809524,3.4457405280619984,28,712.0,0.22307031713403144,28,712.0
85.0,33,676.0,14.695652173913043,2.62179627512438,33,862.0,0.16219388774864069,33,862.0
90.0,36,850.0,18.47826086956522,1.4906369664554162,36,1036.0,0.0532249565790253,36,1036.0
95.0,40,1044.0,20.88,2.5374257133475697,40,1230.0,0.12299644083002426,40,1230.0
100.0,37,806.0,16.12,2.055542417631487,37,1255.0,0.05858594085170414,37,1255.0
105.0,32,811.0,15.596153846153847,3.5818787749023615,32,1158.0,0.14895848553546298,32,1158.0
110.0,38,983.0,17.553571428571427,3.737444368868363,38,1231.0,0.12691024301882056,38,1231.0
115.0,40,1179.0,22.245283018867923,2.7362130400230256,40,1427.0,0.12260095127935809,40,1427.0
120.0,42,1385.0,28.854166666666668,0.9225267920282496,42,1633.0,0.028930988177666546,42,1633.0
125.0,46,1607.0,32.14,1.0367028303226495,46,1855.0,0.03864984779410365,46,1855.0
130.0,46,1837.0,37.48979591836735,0.7991956090126051,46,2085.0,0.04064513870105599,46,2085.0
135.0,47,2068.0,41.36,0.5395064266793336,47,2316.0,0.03931222741811292,47,2316.0
