step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,30,362.0,5.838709677419355,4.302543780086668,30,1149.0,0.1775345939783703,30,1149.0
190.0,34,524.0,8.59016393442623,3.5505126241626015,34,1286.0,0.10039245819445901,34,1286.0
195.0,39,559.0,9.637931034482758,2.8397992762038466,39,1327.0,0.05429355646138363,39,1327.0
200.0,30,496.0,9.538461538461538,3.432456528889349,30,1173.0,0.09614515613262653,30,1173.0
205.0,17,246.0,4.92,3.795774406160031,17,1202.0,0.14498472757129913,17,1202.0
210.0,13,106.0,2.3043478260869565,4.191217943689395,13,1166.0,0.1679981817512314,13,1166.0
215.0,13,80.0,1.8604651162790697,3.9515566422173607,13,1194.0,0.1239907363056668,13,1194.0
220.0,20,165.0,3.3,4.623543553494784,20,1282.0,0.2254271850852122,20,1282.0
225.0,27,286.0,5.958333333333333,3.309940918141836,27,1403.0,0.1753363575122463,27,1403.0
230.0,34,443.0,9.229166666666666,1.5095541268509833,34,1560.0,0.04812341215605147,34,1560.0
235.0,42,644.0,13.416666666666666,1.6955009805446384,42,1762.0,0.04294498648811135,42,1762.0
240.0,36,647.0,14.065217391304348,1.183919010418431,36,1782.0,0.030672063633130617,36,1782.0
245.0,29,545.0,11.847826086956522,2.909607387973153,29,1611.0,0.10458139615176618,29,1611.0
250.0,19,360.0,7.826086956521739,3.364527822346337,19,1692.0,0.12795995318100603,19,1692.0
255.0,16,230.0,4.8936170212765955,4.328753151434533,16,1763.0,0.19721483680558854,16,1763.0
260.0,17,156.0,3.391304347826087,4.209680743683237,17,1840.0,0.19961715383765102,17,1840.0
265.0,24,259.0,5.395833333333333,2.872950075670397,24,1943.0,0.08211707695165478,24,1943.0
270.0,26,282.0,6.130434782608695,2.5614519916413085,26,1888.0,0.07283051931139048,26,1888.0
275.0,24,251.0,5.704545454545454,2.605115030629537,24,1655.0,0.08207885576673163,24,1655.0
280.0,21,159.0,3.4565217391304346,3.8482201993748664,21,1592.0,0.12952331881380766,21,1592.0
285.0,17,139.0,3.475,2.6901576119064763,17,1682.0,0.13507061807100945,17,1682.0
290.0,14,88.0,1.872340425531915,4.089086536261509,14,1708.0,0.24896365329316744,14,1708.0
295.0,21,180.0,3.75,4.280702364434316,21,1776.0,0.21759494669864382,21,1776.0
300.0,27,302.0,6.04,3.3458832403603562,27,1899.0,0.07293342268295279,27,1899.0
305.0,40,471.0,9.42,2.160961176552139,40,2068.0,0.04511034947630758,40,2068.0
310.0,36,498.0,10.595744680851064,1.8303413409653124,36,2040.0,0.059131170014262414,36,2040.0
315.0,28,404.0,8.782608695652174,2.735689810325043,28,1761.0,0.10718035053461969,28,1761.0
320.0,19,310.0,6.739130434782608,4.876206930709137,19,1295.0,0.1569002685703663,19,1295.0
325.0,13,216.0,4.695652173913044,4.943870444350155,13,1371.0,0.23590288710275056,13,1371.0
330.0,15,182.0,4.333333333333333,4.043776786745506,15,1441.0,0.260307742530082,15,1441.0
335.0,21,274.0,6.2272727272727275,2.3457099346962953,21,1533.0,0.14823635536652757,21,1533.0
340.0,25,324.0,6.612244897959184,2.1615800727461476,25,1468.0,0.11026326199374181,25,1468.0
345.0,25,362.0,6.961538461538462,2.848179420308886,25,1233.0,0.08511048208052427,25,1233.0
350.0,24,392.0,7.2592592592592595,2.8760816069095396,24,1335.0,0.0932635495988392,24,1335.0
355.0,25,464.0,9.28,2.230737488235946,25,1460.0,0.08654909088897313,25,1460.0
360.0,26,453.0,9.4375,1.5378477367731953,26,1475.0,0.05541160427748181,26,1475.0
365.0,33,605.0,10.803571428571429,2.6959783292039146,33,1627.0,0.16696038092468707,33,1627.0
370.0,34,669.0,11.53448275862069,2.2045353240776078,34,1600.0,0.12031407193226208,34,1600.0
375.0,35,680.0,11.333333333333334,2.249952194688235,35,1357.0,0.07327287587334426,35,1357.0
380.0,31,352.0,5.866666666666666,2.7305070381886596,31,1376.0,0.07991973971968964,31,1376.0
385.0,19,125.0,2.192982456140351,3.7345276956039712,19,1254.0,0.15542447523615785,19,1254.0
390.0,14,121.0,2.2,3.9474473346106476,14,1085.0,0.1632874191491352,14,1085.0
395.0,17,150.0,2.7777777777777777,3.4230751460181006,17,877.0,0.08813672630754096,17,877.0
400.0,14,170.0,2.9310344827586206,4.271106814576024,14,815.0,0.19691373164824522,14,815.0
405.0,14,198.0,3.5357142857142856,4.830691604683677,14,780.0,0.23051989341992496,14,780.0
410.0,18,145.0,2.6363636363636362,3.121520502864232,18,793.0,0.12739578127358742,18,793.0
415.0,28,270.0,5.0,2.958155043900351,28,855.0,0.0977455781532498,28,855.0
420.0,35,430.0,7.962962962962963,2.2543160118211762,35,1015.0,0.013033830919373558,35,1015.0
425.0,38,494.0,9.148148148148149,1.8945861425206534,38,1065.0,0.053529859339587656,38,1065.0
430.0,32,480.0,9.6,2.3578425554135434,32,993.0,0.06670227457176511,32,993.0
435.0,28,488.0,8.413793103448276,4.179977693069267,28,1103.0,0.20421856408878097,28,1103.0
440.0,27,491.0,9.264150943396226,3.102721253921049,27,1237.0,0.1964272181165824,27,1237.0
445.0,23,310.0,5.849056603773585,2.0593910992636295,23,1264.0,0.13599369260107932,23,1264.0
450.0,29,350.0,6.25,2.854667444012787,29,1248.0,0.12419603875193966,29,1248.0
455.0,36,511.0,8.810344827586206,3.1067553168564794,36,1322.0,0.03972186530054432,36,1322.0
460.0,41,513.0,8.844827586206897,2.4254101956632232,41,1350.0,0.05322291701154178,41,1350.0
465.0,44,729.0,13.5,2.2791125472047473,44,1542.0,0.03278616356733486,44,1542.0
470.0,39,744.0,13.285714285714286,2.631853422471502,39,1601.0,0.124939572612466,39,1601.0
475.0,30,612.0,11.547169811320755,3.586403336535488,30,1414.0,0.16483320064068666,30,1414.0
480.0,20,388.0,7.461538461538462,3.3547231239268225,20,1473.0,0.11946174215641317,20,1473.0
485.0,19,224.0,4.48,3.9385763793619595,19,1513.0,0.14334424528438638,19,1513.0
490.0,20,212.0,4.51063829787234,3.16419747153981,20,1603.0,0.08681207877824304,20,1603.0
495.0,22,240.0,5.1063829787234045,2.2600268060122057,22,1543.0,0.09939928276432479,22,1543.0
500.0,20,262.0,5.695652173913044,2.9521175445884777,20,1351.0,0.12221533812323222,20,1351.0
505.0,18,275.0,5.188679245283019,5.587273748161433,18,1068.0,0.23855055453401416,18,1068.0
510.0,17,314.0,6.038461538461538,5.409033726485362,17,1151.0,0.2889677331181904,17,1151.0
515.0,19,372.0,8.08695652173913,3.5167630589472036,19,1234.0,0.18452375090774611,19,1234.0
520.0,22,186.0,3.72,2.5655517855270493,22,1222.0,0.13807700685738497,22,1222.0
525.0,24,191.0,3.6037735849056602,3.223014068780616,24,1158.0,0.11256052922139508,24,1158.0
530.0,35,343.0,6.125,2.139803721582038,35,1310.0,0.05886147881767102,35,1310.0
535.0,47,557.0,10.127272727272727,1.157803163347925,47,1524.0,0.038049112794938396,47,1524.0
540.0,44,622.0,11.961538461538462,0.37645849603186105,44,1592.0,0.011230020036828542,44,1592.0
545.0,36,573.0,9.879310344827585,2.993062193603749,36,1475.0,0.1509260177738444,36,1475.0
550.0,26,433.0,7.4655172413793105,3.606657652750692,26,1492.0,0.15555566887032754,26,1492.0
555.0,27,385.0,7.12962962962963,3.3070402464142123,27,1572.0,0.12461171218150309,27,1572.0
560.0,21,200.0,3.7735849056603774,3.280664818611632,21,1568.0,0.10637068067692099,21,1568.0
565.0,20,178.0,3.2962962962962963,3.8449499269072356,20,1501.0,0.14348880313584692,20,1501.0
570.0,27,298.0,5.730769230769231,3.919980192898928,27,1506.0,0.0973588627319726,27,1506.0
575.0,31,311.0,6.098039215686274,2.955120012168832,31,1458.0,0.050810971527957584,31,1458.0
580.0,26,253.0,4.773584905660377,4.5137152351997845,26,1233.0,0.21194074558417356,26,1233.0
585.0,22,229.0,4.490196078431373,4.286981245179053,22,1348.0,0.22486583932533336,22,1348.0
590.0,22,185.0,3.9361702127659575,2.862104031320621,22,1451.0,0.1218378475550729,22,1451.0
595.0,19,130.0,2.8260869565217392,2.8579247116407283,19,1516.0,0.12103922008862782,19,1516.0
600.0,25,242.0,5.148936170212766,2.576475706285263,25,1586.0,0.06757161789930759,25,1586.0
605.0,31,383.0,7.979166666666667,2.834141001763175,31,1728.0,0.05549998280978781,31,1728.0
610.0,37,556.0,12.08695652173913,1.6344654712532376,37,1902.0,0.04048764794118226,37,1902.0
615.0,42,756.0,15.75,1.582222515107474,42,2102.0,0.11247333176676212,42,2102.0
620.0,36,747.0,15.5625,2.058390792150203,36,2073.0,0.13250314318097964,36,2073.0
625.0,27,610.0,12.2,2.9242865906024336,27,1791.0,0.12055179985659975,27,1791.0
630.0,22,452.0,9.04,3.5941296910858593,22,1830.0,0.11908270473676418,22,1830.0
635.0,19,330.0,7.5,2.7371103540622204,19,1930.0,0.1089019549911815,19,1930.0
640.0,16,208.0,4.622222222222222,3.2660304984510775,16,1836.0,0.1431480616529855,16,1836.0
645.0,13,228.0,5.181818181818182,3.5715700931825896,13,1491.0,0.14176584099939643,13,1491.0
650.0,9,134.0,2.4814814814814814,5.0127950615312455,9,1478.0,0.2754349116725083,9,1478.0
655.0,11,162.0,3.176470588235294,5.093483981103719,11,1452.0,0.2722089029911033,11,1452.0
660.0,17,232.0,4.73469387755102,3.9162254356817985,17,1518.0,0.15761884538744136,17,1518.0
665.0,29,354.0,6.9411764705882355,2.5171778243421206,29,1640.0,0.08494289351893908,29,1640.0
670.0,37,521.0,10.854166666666666,1.1827960322148563,37,1808.0,0.05356563904214011,37,1808.0
675.0,38,573.0,11.46,0.9718752938972033,38,1794.0,0.054577887065870835,38,1794.0
680.0,32,546.0,10.92,2.888720800305855,32,1492.0,0.10142532981104438,32,1492.0
685.0,23,305.0,5.648148148148148,4.014440549416454,23,1441.0,0.16769150322605594,23,1441.0
690.0,21,261.0,5.117647058823529,3.8786992887169696,21,1510.0,0.1881137723424874,21,1510.0
695.0,19,225.0,4.591836734693878,2.7894159879787153,19,1567.0,0.12170632206910635,19,1567.0
700.0,29,351.0,6.75,2.4599704666867126,29,1679.0,0.07254780724926782,29,1679.0
705.0,29,391.0,7.519230769230769,2.465073333263107,29,1610.0,0.06437028012276298,29,1610.0
710.0,29,393.0,7.5576923076923075,2.941974744241324,29,1368.0,0.10036446105286433,29,1368.0
715.0,24,403.0,8.06,4.499739304104379,24,1096.0,0.16461185707109433,24,1096.0
720.0,16,404.0,8.782608695652174,5.774300513803506,16,831.0,0.2155615493171174,16,831.0
725.0,8,97.0,2.0208333333333335,6.70052789446553,8,730.0,0.3982112958338006,8,730.0
730.0,11,83.0,1.7659574468085106,6.209001060474457,11,598.0,0.35107931398280734,11,598.0
735.0,21,163.0,3.326530612244898,3.8092851139525674,21,678.0,0.15092904863376122,21,678.0
740.0,30,299.0,6.1020408163265305,2.30567719719779,30,815.0,0.0900173841861782,30,815.0
745.0,33,363.0,6.980769230769231,1.666992894415445,33,881.0,0.06590164650246808,33,881.0
750.0,31,397.0,7.490566037735849,2.599535415561023,31,849.0,0.09526839570812626,31,849.0
755.0,29,430.0,7.962962962962963,2.2119034350718465,29,999.0,0.060479057668231306,29,999.0
760.0,31,508.0,9.071428571428571,2.3304508576151752,31,1156.0,0.14370329485757236,31,1156.0
765.0,25,432.0,8.0,2.0376502070382547,25,1178.0,0.14506307199094606,25,1178.0
770.0,34,586.0,9.766666666666667,2.6311846000707964,34,1220.0,0.114741922101524,34,1220.0
775.0,40,777.0,12.95,2.6884141926553107,40,1412.0,0.044526708399950383,40,1412.0
780.0,42,648.0,11.368421052631579,1.4350462118486633,42,1491.0,0.015119805121327339,42,1491.0
785.0,38,683.0,12.418181818181818,2.6705126144906264,38,1483.0,0.0915004028848659,38,1483.0
790.0,38,873.0,16.166666666666668,3.3523933156939454,38,1519.0,0.05925391078760749,38,1519.0
795.0,35,825.0,13.983050847457626,3.823996017047723,35,1537.0,0.16353656438691513,35,1537.0
800.0,27,648.0,12.226415094339623,4.799937070039893,27,1368.0,0.22807769661522082,27,1368.0
805.0,20,452.0,8.692307692307692,4.03797678913897,20,1419.0,0.15226083633442047,20,1419.0
810.0,24,273.0,5.571428571428571,2.937253212666165,24,1534.0,0.11068611331606192,24,1534.0
815.0,18,129.0,2.9318181818181817,1.751360424253254,18,1586.0,0.09447991498696418,18,1586.0
820.0,24,237.0,4.836734693877551,2.8809646183397657,24,1644.0,0.12267207952806088,24,1644.0
825.0,27,258.0,5.16,2.658699508316104,27,1602.0,0.06367372611754936,27,1602.0
830.0,25,230.0,4.2592592592592595,3.7807905778740394,25,1415.0,0.1645464808205026,25,1415.0
835.0,21,224.0,4.3076923076923075,4.086964357009129,21,1513.0,0.19270057122346396,21,1513.0
840.0,17,213.0,4.531914893617022,2.9393288895460814,17,1602.0,0.11306847277535759,17,1602.0
845.0,23,262.0,5.574468085106383,2.390307797032525,23,1698.0,0.10347520153019468,23,1698.0
850.0,30,401.0,8.717391304347826,0.9644142743193563,30,1837.0,0.07373474499168214,30,1837.0
855.0,32,452.0,9.224489795918368,0.9160521812085566,32,1822.0,0.05701786214693373,32,1822.0
860.0,29,454.0,8.901960784313726,2.4307907350266973,29,1662.0,0.09031525396421068,29,1662.0
865.0,25,482.0,8.456140350877194,5.183082669668436,25,1436.0,0.23794821563818788,25,1436.0
870.0,13,165.0,3.1132075471698113,5.209076406903525,13,1334.0,0.29372551948799974,13,1334.0
875.0,13,110.0,2.2448979591836733,5.070913169398596,13,1210.0,0.2599158977983805,13,1210.0
880.0,23,198.0,3.7358490566037736,3.5142815617809595,23,1298.0,0.13858323656236962,23,1298.0
885.0,32,345.0,6.634615384615385,1.8563629910556285,32,1445.0,0.065425735742524,32,1445.0
890.0,34,356.0,6.472727272727273,1.5946984677153975,34,1546.0,0.06598999285825274,34,1546.0
895.0,39,519.0,9.436363636363636,2.043501099103033,39,1639.0,0.06790596266710267,39,1639.0
900.0,39,608.0,11.054545454545455,1.95538543052209,39,1731.0,0.018944299715360963,39,1731.0
905.0,41,811.0,13.516666666666667,3.4598351840298824,41,1862.0,0.11425073351803545,41,1862.0
910.0,35,784.0,14.518518518518519,3.388759392862156,35,1841.0,0.13302176757145368,35,1841.0
915.0,26,587.0,11.74,2.9975567098684643,26,1571.0,0.10881907326656544,26,1571.0
920.0,22,397.0,8.10204081632653,3.329097903707235,22,1658.0,0.126603516150863,22,1658.0
925.0,19,247.0,5.25531914893617,3.7704792280607933,19,1731.0,0.11831363298563694,19,1731.0
930.0,15,101.0,2.2444444444444445,3.834959082415539,15,1785.0,0.13366591270070183,15,1785.0
935.0,21,193.0,4.386363636363637,2.679804393954032,21,1854.0,0.0720171312279956,21,1854.0
940.0,24,200.0,4.0,3.688499208797279,24,1733.0,0.19149719300932383,24,1733.0
945.0,20,151.0,3.1458333333333335,4.446782219778858,20,1404.0,0.23912061311642382,20,1404.0
950.0,18,137.0,2.74,4.055135273794864,18,1317.0,0.13696674400309977,18,1317.0
955.0,18,124.0,2.7555555555555555,2.997681816496662,18,1410.0,0.13191865531645128,18,1410.0
960.0,15,131.0,3.275,2.0843587510973487,15,1482.0,0.14202144525862356,15,1482.0
965.0,25,234.0,5.2,2.545542922022348,25,1574.0,0.10573352144906228,25,1574.0
970.0,31,376.0,8.0,1.330706272878379,31,1716.0,0.04012971322539061,31,1716.0
975.0,41,550.0,10.576923076923077,1.3991833534217355,41,1891.0,0.10373087425250492,41,1891.0
980.0,46,766.0,14.73076923076923,1.4414563293309433,46,2109.0,0.10686979631015357,46,2109.0
985.0,42,786.0,14.555555555555555,1.2583930744853484,42,2240.0,0.08279547756940944,42,2240.0
990.0,42,960.0,17.77777777777778,2.1535584167784005,42,2331.0,0.07142727088140999,42,2331.0
995.0,45,1175.0,21.75925925925926,1.7198053096509982,45,2546.0,0.025159902414888385,45,2546.0
1000.0,48,1409.0,27.096153846153847,0.978178114814426,48,2780.0,0.03813495443646181,48,2780.0
1005.0,42,1332.0,26.64,0.7744114172360318,42,2758.0,0.03862376812554019,42,2758.0
1010.0,34,1036.0,17.862068965517242,3.5943801249904275,34,2357.0,0.1843075572548461,34,2357.0
1015.0,27,769.0,13.258620689655173,4.375735087083878,27,2395.0,0.22130960599045718,27,2395.0
1020.0,25,542.0,10.226415094339623,2.293149360624052,25,2519.0,0.12484533768761391,25,2519.0
1025.0,25,412.0,7.923076923076923,2.0598604298941656,25,2422.0,0.12160969594314662,25,2422.0
1030.0,21,488.0,8.714285714285714,2.815983045874543,21,2123.0,0.10585628889437604,21,2123.0
1035.0,18,354.0,6.0,3.2059591134610756,18,2027.0,0.11900317093005855,18,2027.0
1040.0,18,335.0,5.87719298245614,3.5858750720822865,18,1957.0,0.1354375915232275,18,1957.0
1045.0,20,380.0,6.551724137931035,3.650123799174766,20,1814.0,0.16365038285500666,20,1814.0
1050.0,22,434.0,7.3559322033898304,4.128749163440736,22,1516.0,0.19399141604824707,22,1516.0
1055.0,18,505.0,8.706896551724139,4.053888602446737,18,1202.0,0.14785014531939084,18,1202.0
1060.0,19,516.0,9.052631578947368,3.643584234694006,19,1167.0,0.15968711937289637,19,1167.0
1065.0,20,583.0,11.211538461538462,3.916167973692078,20,1181.0,0.1738735159713395,20,1181.0
1070.0,26,658.0,11.75,2.959619614436352,26,1256.0,0.11453667242355507,26,1256.0
1075.0,36,818.0,14.872727272727273,1.6412875346262161,36,1416.0,0.07481339249262817,36,1416.0
1080.0,38,527.0,9.410714285714286,0.650665220246653,38,1420.0,0.025244094633376186,38,1420.0
1085.0,40,497.0,7.53030303030303,3.040862542059719,40,1314.0,0.15796106700252185,40,1314.0
1090.0,42,614.0,9.446153846153846,2.741283322392564,42,1473.0,0.12462538450430526,42,1473.0
1095.0,47,828.0,12.9375,2.5073661712665283,47,1637.0,0.06684920626129007,47,1637.0
1100.0,49,1069.0,17.524590163934427,2.2328123327002594,49,1867.0,0.035781813902120436,49,1867.0
1105.0,49,1314.0,21.9,1.7537170170016014,49,2112.0,0.03837669927791634,49,2112.0
1110.0,45,1276.0,22.385964912280702,1.611468947212166,45,2143.0,0.048769201799153325,45,2143.0
1115.0,36,1076.0,20.30188679245283,2.1209537325496006,36,1947.0,0.06033914134013204,36,1947.0
1120.0,27,689.0,11.677966101694915,3.4327903796507644,27,1933.0,0.1668085718250535,27,1933.0
1125.0,19,289.0,5.254545454545455,4.020211911297591,19,1824.0,0.19918520804894937,19,1824.0
1130.0,23,231.0,4.2,4.2800694135658315,23,1818.0,0.1403489408001149,23,1818.0
1135.0,24,225.0,4.245283018867925,2.954886087404847,24,1881.0,0.09036741775188141,24,1881.0
1140.0,32,359.0,7.18,2.6520489716543447,32,1954.0,0.04847609690961178,32,1954.0
1145.0,38,538.0,10.549019607843137,2.3958505935657013,38,2134.0,0.04447619837015394,38,2134.0
1150.0,42,746.0,16.217391304347824,0.9265480813103224,42,2343.0,0.030700761203936,42,2343.0
1155.0,40,932.0,17.923076923076923,2.5305210380147005,40,2531.0,0.16079743677956987,40,2531.0
1160.0,40,1132.0,21.76923076923077,2.9232383052844577,40,2721.0,0.15386540262315326,40,2721.0
1165.0,42,1334.0,24.703703703703702,2.1053264734113606,42,2923.0,0.0637451056647918,42,2923.0
1170.0,40,1248.0,24.470588235294116,1.6472880449081362,40,2849.0,0.054617355799292736,40,2849.0
1175.0,30,951.0,19.408163265306122,2.707794009560177,30,2501.0,0.08820888674297325,30,2501.0
1180.0,24,727.0,14.54,4.677257130627299,24,2082.0,0.14146329006958164,24,2082.0
1185.0,16,466.0,10.355555555555556,4.39090544539061,16,2163.0,0.19865422441525885,16,2163.0
1190.0,16,284.0,6.042553191489362,4.778785529515166,16,2234.0,0.2591628491242409,16,2234.0
1195.0,20,318.0,6.625,3.856910037242548,20,2268.0,0.21428193875001705,20,2268.0
1200.0,27,438.0,9.125,2.375680328718583,27,2389.0,0.12105578433593822,27,2389.0
1205.0,32,310.0,5.961538461538462,1.7146315099919118,32,2411.0,0.07166522749597005,32,2411.0
1210.0,36,466.0,8.961538461538462,2.5256398427036197,36,2422.0,0.058629549503738415,36,2422.0
1215.0,38,640.0,11.851851851851851,2.9246716866719944,38,2597.0,0.05662033486081822,38,2597.0
1220.0,40,840.0,16.8,2.556368042528713,40,2797.0,0.04586942712429026,40,2797.0
1225.0,39,1021.0,19.634615384615383,2.7154722555447437,39,2973.0,0.13129796620890735,39,2973.0
1230.0,40,1219.0,24.38,2.558118762788823,40,3171.0,0.15038723361295017,40,3171.0
1235.0,34,1124.0,22.48,2.2314418315044766,34,3083.0,0.12231950564417321,34,3083.0
1240.0,30,837.0,16.74,2.8625545131539916,30,2706.0,0.11811649379760195,30,2706.0
1245.0,24,621.0,12.42,4.814156736234965,24,2058.0,0.15706335299411622,24,2058.0
1250.0,16,339.0,7.212765957446808,5.8073892099079405,16,1523.0,0.24295973821557162,16,1523.0
1255.0,12,201.0,4.674418604651163,7.416732947787033,12,954.0,0.33988174224821405,12,954.0
1260.0,12,218.0,5.317073170731708,6.29360683216282,12,885.0,0.30601699041847663,12,885.0
1265.0,19,299.0,6.361702127659575,5.5903704211081156,19,966.0,0.3267799549055037,19,966.0
1270.0,25,413.0,8.604166666666666,2.8776067724263625,25,1080.0,0.17835519312195064,25,1080.0
1275.0,35,567.0,11.117647058823529,1.1436105970645911,35,1235.0,0.08959624099718123,35,1235.0
1280.0,36,511.0,9.125,1.0149698008788761,36,1321.0,0.06745011442814405,36,1321.0
1285.0,40,636.0,10.779661016949152,2.2484825841165095,40,1366.0,0.08550968896106684,40,1366.0
1290.0,43,688.0,11.466666666666667,2.1915957484011543,43,1354.0,0.04974933021512774,43,1354.0
1295.0,36,642.0,11.464285714285714,2.415161218307368,36,1277.0,0.055369589575034066,36,1277.0
1300.0,29,614.0,9.903225806451612,5.131406148281862,29,1038.0,0.23236327129872703,29,1038.0
1305.0,17,490.0,8.448275862068966,4.645392821890104,17,1080.0,0.2359083472496257,17,1080.0
1310.0,22,470.0,8.703703703703704,4.032754532501809,22,1097.0,0.19804193436531736,22,1097.0
1315.0,25,225.0,4.017857142857143,3.1416034475474257,25,1077.0,0.14210619945131256,25,1077.0
1320.0,27,240.0,4.285714285714286,2.7579490977211583,27,982.0,0.09908423023213864,27,982.0
1325.0,32,353.0,6.086206896551724,2.3303951266593446,32,1099.0,0.06699951966826215,32,1099.0
1330.0,41,544.0,9.714285714285714,2.1075614999151084,41,1270.0,0.04280047904163751,41,1270.0
1335.0,41,706.0,11.766666666666667,2.881116006178091,41,1384.0,0.11561211461443616,41,1384.0
1340.0,42,916.0,16.07017543859649,3.148383123752106,42,1528.0,0.11414932739584578,42,1528.0
1345.0,37,885.0,15.803571428571429,2.75027366704807,37,1522.0,0.08601987724078776,37,1522.0
1350.0,32,703.0,13.784313725490197,2.8869873721456623,32,1453.0,0.10827003720203025,32,1453.0
1355.0,20,478.0,9.56,3.494274822089523,20,1422.0,0.11593973552115344,20,1422.0
1360.0,18,325.0,6.914893617021277,3.7577757644919005,18,1498.0,0.13937433096583707,18,1498.0
1365.0,19,258.0,5.733333333333333,3.4143139511630056,19,1582.0,0.13592177000211467,19,1582.0
1370.0,23,250.0,4.8076923076923075,3.293308596905847,23,1575.0,0.2030247313095449,23,1575.0
1375.0,34,400.0,7.6923076923076925,2.6849048114919705,34,1727.0,0.16410910412031093,34,1727.0
1380.0,40,581.0,10.75925925925926,1.3916234920818806,40,1909.0,0.05008351579793835,40,1909.0
1385.0,45,650.0,12.037037037037036,1.1131172106248444,45,1968.0,0.04824648866095887,45,1968.0
1390.0,35,606.0,11.433962264150944,2.3441411151275062,35,1761.0,0.06972298600864893,35,1761.0
1395.0,25,507.0,9.218181818181819,3.2556302619580566,25,1869.0,0.12657257827573498,25,1869.0
1400.0,23,456.0,8.941176470588236,3.3702039073355414,23,1959.0,0.11604300860502681,23,1959.0
1405.0,24,425.0,8.173076923076923,3.6901398333650968,24,2051.0,0.17876066452584732,24,2051.0
1410.0,32,568.0,10.518518518518519,2.6021054734940807,32,2194.0,0.14060446969072843,32,2194.0
