step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.023392074285631,0,0.0,0.9276886261402327,0,0.0
10.0,0,0.0,0.0,12.700955943963157,0,0.0,0.8971026508179264,0,0.0
15.0,3,3.0,0.16666666666666666,6.478338054739597,3,3.0,0.36932237753063113,3,3.0
20.0,9,45.0,2.5,6.541362157168941,9,45.0,0.3666877172645981,9,45.0
25.0,6,52.0,2.260869565217391,5.81067426013453,6,66.0,0.34732720667518735,6,66.0
30.0,11,102.0,4.857142857142857,5.382618052957836,11,102.0,0.24684494056271356,11,102.0
35.0,12,125.0,5.0,5.404522087222727,12,125.0,0.24296237719363542,12,125.0
40.0,15,195.0,7.222222222222222,4.582582049178578,15,195.0,0.28993238406837035,15,195.0
45.0,15,224.0,7.225806451612903,5.2544212880750765,15,235.0,0.34327058406765154,15,235.0
50.0,17,301.0,9.709677419354838,4.253283180666017,17,301.0,0.1780083830477276,17,301.0
55.0,18,382.0,10.914285714285715,4.829476017718678,18,384.0,0.21837348502585932,18,384.0
60.0,19,477.0,15.387096774193548,3.3055704455692574,19,477.0,0.07598575712787511,19,477.0
65.0,23,589.0,16.82857142857143,4.064514074689478,23,589.0,0.18011170278300287,23,589.0
70.0,23,704.0,22.70967741935484,1.7420984655111509,23,704.0,0.07173232083734357,23,704.0
75.0,28,838.0,19.488372093023255,4.099893025457966,28,838.0,0.2466373005960331,28,838.0
80.0,29,979.0,23.878048780487806,2.849637341826016,29,979.0,0.18802026771634855,29,979.0
85.0,33,1125.0,24.456521739130434,2.589921677676167,33,1125.0,0.17172119716502396,33,1125.0
90.0,37,1298.0,28.217391304347824,1.4072079703413993,37,1298.0,0.04566544824207092,37,1298.0
95.0,35,1055.0,21.979166666666668,1.7226565784508783,35,1335.0,0.05749989300303178,35,1335.0
100.0,29,624.0,13.0,2.698262819857982,29,1213.0,0.09860295151835408,29,1213.0
105.0,22,368.0,7.666666666666667,3.102989510373567,22,1331.0,0.10723474451719342,22,1331.0
110.0,19,259.0,5.18,3.6462672206540985,19,1434.0,0.16636037809499185,19,1434.0
115.0,20,264.0,5.5,3.3697293450091426,20,1526.0,0.17387108170817794,20,1526.0
120.0,22,258.0,5.26530612244898,1.6506429180620634,22,1579.0,0.08736924121883698,22,1579.0
125.0,32,401.0,8.02,2.4237230516442456,32,1664.0,0.07497180733950674,32,1664.0
130.0,38,565.0,10.865384615384615,2.631521750781213,38,1830.0,0.038205622756513805,38,1830.0
135.0,40,761.0,15.22,2.778695336116799,40,2028.0,0.04561304966995728,40,2028.0
140.0,40,961.0,20.891304347826086,1.8707991925290526,40,2228.0,0.045449083734269556,40,2228.0
145.0,35,918.0,19.125,2.0724474089417155,35,2204.0,0.13970969971904812,35,2204.0
150.0,27,751.0,15.02,3.908079669457476,27,1959.0,0.2065763327724586,27,1959.0
155.0,18,540.0,10.8,4.072966215116473,18,2051.0,0.18695373364851123,18,2051.0
160.0,18,341.0,7.104166666666667,3.158074756906293,18,2140.0,0.12389246469281517,18,2140.0
165.0,19,110.0,2.391304347826087,2.8927571777356444,19,2075.0,0.11910032334589656,19,2075.0
170.0,25,220.0,4.680851063829787,2.0408732474458433,25,2174.0,0.07746976818613868,25,2174.0
175.0,32,366.0,7.625,1.9296152581743886,32,2321.0,0.05110080078310809,32,2321.0
180.0,39,545.0,11.595744680851064,1.320621563599005,39,2503.0,0.02240821423445701,39,2503.0
