step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.098596824326947,0,0.0,0.9192336616610222,0,0.0
10.0,0,0.0,0.0,12.856601687079616,0,0.0,0.9012771594651631,0,0.0
15.0,4,6.0,0.3333333333333333,7.233881463609361,4,6.0,0.38692106987213887,4,6.0
20.0,6,36.0,2.1176470588235294,7.586236965527341,6,36.0,0.4649864605525475,6,36.0
25.0,7,67.0,3.35,6.04889199183052,7,67.0,0.37819723189694326,7,67.0
30.0,8,54.0,2.7,6.058169447075829,8,82.0,0.3663181418500373,8,82.0
35.0,10,97.0,4.409090909090909,4.992596812944531,10,97.0,0.2217750010392442,10,97.0
40.0,14,164.0,5.857142857142857,6.045927974824365,14,164.0,0.32881084056515514,14,164.0
45.0,17,241.0,8.607142857142858,4.35582519478262,17,241.0,0.30320639197133703,17,241.0
50.0,21,336.0,11.2,2.3686263418329268,21,336.0,0.1581280190093605,21,336.0
55.0,24,442.0,13.0,2.4771653216010545,24,445.0,0.17503223754420583,24,445.0
60.0,26,566.0,16.647058823529413,2.3879997177681886,26,566.0,0.08070125767366725,26,566.0
65.0,29,703.0,17.575,3.192736567860286,29,703.0,0.15145879865198422,29,703.0
70.0,30,853.0,23.694444444444443,0.3456124312335967,30,853.0,0.028203401109512034,30,853.0
75.0,36,1028.0,21.416666666666668,3.0564985700565472,36,1028.0,0.22507277807652393,36,1028.0
80.0,38,1210.0,25.208333333333332,1.9826549034558603,38,1210.0,0.14390592092627288,38,1210.0
85.0,43,1415.0,26.203703703703702,2.3533914343798874,43,1415.0,0.14036409308790046,43,1415.0
90.0,46,1636.0,30.296296296296298,1.4062017804932128,46,1636.0,0.037789538232931415,46,1636.0
95.0,43,1478.0,25.482758620689655,1.7952042177775436,43,1730.0,0.0506264287168017,43,1730.0
100.0,38,1161.0,20.732142857142858,2.258463793233663,38,1674.0,0.0845477106037023,38,1674.0
105.0,28,581.0,10.017241379310345,2.3434870152131766,28,1665.0,0.06773930304509357,28,1665.0
110.0,20,151.0,2.5166666666666666,4.044339831719317,20,1490.0,0.20508483232413527,20,1490.0
115.0,15,116.0,2.0,4.495464393794883,15,1400.0,0.2207550219347125,15,1400.0
120.0,30,238.0,4.103448275862069,1.9860861996009,30,1522.0,0.06275856530838847,30,1522.0
125.0,45,431.0,7.696428571428571,1.056790814157248,45,1715.0,0.039643881320941245,45,1715.0
130.0,49,596.0,10.642857142857142,0.35022641009461625,49,1832.0,0.01149288922357317,49,1832.0
135.0,42,746.0,12.862068965517242,2.1913508834399,42,1879.0,0.08065348569602082,42,1879.0
140.0,42,897.0,15.46551724137931,2.2836514425056165,42,2057.0,0.05227500465377433,42,2057.0
145.0,48,1121.0,19.0,2.5580147757771714,48,2254.0,0.09463469334041015,48,2254.0
150.0,48,1361.0,22.683333333333334,2.745609185544162,48,2494.0,0.1343696911316052,48,2494.0
155.0,48,1601.0,28.589285714285715,1.142995922613766,48,2734.0,0.06228983396511978,48,2734.0
160.0,48,1519.0,26.189655172413794,1.087133775480757,48,2750.0,0.045832626526267024,48,2750.0
165.0,39,1218.0,21.36842105263158,2.0309624836933993,39,2436.0,0.05149361254747038,39,2436.0
170.0,34,996.0,16.88135593220339,2.8524511830608197,34,2607.0,0.10066765347697892,34,2607.0
175.0,30,723.0,13.38888888888889,1.871803352904669,30,2765.0,0.08368240715948853,30,2765.0
180.0,35,649.0,12.48076923076923,0.9549526483373587,35,2927.0,0.05070554540879397,35,2927.0
185.0,35,757.0,12.616666666666667,2.0051709247574845,35,2886.0,0.1399753000598048,35,2886.0
190.0,31,822.0,13.258064516129032,2.6274659732085093,31,2641.0,0.1228439194637727,31,2641.0
195.0,28,577.0,8.742424242424242,2.9585805551590054,28,2443.0,0.10862681427997944,28,2443.0
200.0,21,246.0,3.967741935483871,3.3018817820849446,21,2306.0,0.12252991664382017,21,2306.0
205.0,21,307.0,5.032786885245901,4.591998091381784,21,2104.0,0.19652020493155167,21,2104.0
210.0,24,198.0,3.3,3.01122966476631,24,2123.0,0.11095338964250026,24,2123.0
215.0,34,317.0,5.4655172413793105,2.365563707933054,34,2143.0,0.03268572153697896,34,2143.0
220.0,46,524.0,8.1875,2.774320351068469,46,2352.0,0.12162084691207445,46,2352.0
225.0,50,770.0,12.833333333333334,1.8318407847822826,50,2598.0,0.10931999762682579,50,2598.0
230.0,53,1025.0,17.083333333333332,0.9956116444786712,53,2853.0,0.0456422098952237,53,2853.0
235.0,50,1151.0,19.183333333333334,1.2272474835738005,50,3002.0,0.04680256702436823,50,3002.0
240.0,44,1275.0,21.610169491525422,2.0627322526529275,44,3038.0,0.03115597630909239,44,3038.0
245.0,40,1205.0,20.083333333333332,2.4506547987294605,40,2969.0,0.06335865966150712,40,2969.0
250.0,34,947.0,16.910714285714285,2.911344142230567,34,2624.0,0.08607941819411451,34,2624.0
255.0,23,699.0,12.051724137931034,3.569830942611702,23,2708.0,0.1719641277970012,23,2708.0
260.0,19,434.0,7.890909090909091,4.236580549498764,19,2763.0,0.1985153167403088,19,2763.0
265.0,21,325.0,6.018518518518518,3.465506605516843,21,2858.0,0.1079867835747971,21,2858.0
270.0,26,204.0,3.849056603773585,2.4592191970645425,26,2858.0,0.08674073824854742,26,2858.0
275.0,28,316.0,6.196078431372549,3.0387827933752862,28,2841.0,0.09439199227331524,28,2841.0
280.0,35,479.0,9.211538461538462,2.9007430256058986,35,2994.0,0.04848037833138379,35,2994.0
285.0,40,677.0,14.104166666666666,2.1680978726523805,40,3192.0,0.04644046603650391,40,3192.0
290.0,40,877.0,16.865384615384617,3.023009543745128,40,3392.0,0.16647093220997514,40,3392.0
295.0,41,1080.0,21.6,2.547909229680693,41,3595.0,0.1572832330444183,41,3595.0
300.0,39,1245.0,25.408163265306122,1.1210614026505619,39,3751.0,0.0637120744512196,39,3751.0
305.0,43,1452.0,28.470588235294116,2.157863948934769,43,3958.0,0.04253160169995698,43,3958.0
310.0,40,1631.0,31.980392156862745,2.284345258270756,40,4145.0,0.034924451423662524,40,4145.0
315.0,40,1831.0,38.95744680851064,1.8251803609156063,40,4337.0,0.04386005678990525,40,4337.0
320.0,34,1637.0,34.829787234042556,2.2121788304832637,34,4144.0,0.05968226238016781,34,4144.0
325.0,25,1237.0,25.770833333333332,3.891645132481564,25,3561.0,0.17022205560042847,25,3561.0
330.0,20,768.0,16.0,4.221509790407002,20,3620.0,0.2109228195271636,20,3620.0
335.0,18,396.0,9.0,3.2747596399855934,18,3711.0,0.16852254405832873,18,3711.0
340.0,21,141.0,3.2045454545454546,1.9419514988538753,21,3798.0,0.10317329391028073,21,3798.0
345.0,29,272.0,5.913043478260869,0.8830323304087055,29,3929.0,0.0659072252863731,29,3929.0
350.0,36,437.0,9.104166666666666,0.6101559090423435,36,4095.0,0.04513438406696895,36,4095.0
355.0,46,649.0,12.98,0.5297532165076511,46,4309.0,0.039407641267737194,46,4309.0
360.0,42,751.0,15.02,0.5363022845434502,42,4473.0,0.02435250902475765,42,4473.0
365.0,42,961.0,16.56896551724138,3.1571596720430506,42,4622.0,0.16292006356963032,42,4622.0
370.0,42,1171.0,20.189655172413794,3.2533653475258357,42,4832.0,0.14129226399708977,42,4832.0
375.0,39,1242.0,22.178571428571427,1.849211165819327,39,4970.0,0.0637369713097433,39,4970.0
380.0,42,1446.0,27.807692307692307,2.1609659615253176,42,5107.0,0.06652756534273277,42,5107.0
385.0,40,1639.0,30.35185185185185,2.630942187282654,40,5300.0,0.04660461430208755,40,5300.0
390.0,42,1849.0,36.98,2.1058909590019668,42,5510.0,0.043724207945340425,42,5510.0
395.0,42,2059.0,44.76086956521739,0.572299576878491,42,5720.0,0.0034882173597158327,42,5720.0
400.0,44,2279.0,44.68627450980392,1.6105410694442954,44,5940.0,0.10659292894985917,44,5940.0
405.0,38,2042.0,40.84,1.8407685983475495,38,5654.0,0.1238557641915205,38,5654.0
410.0,30,1499.0,28.826923076923077,2.8997115943621483,30,4632.0,0.1010426950801038,30,4632.0
415.0,24,1016.0,19.53846153846154,3.5070186121770694,24,4760.0,0.11943618912963908,24,4760.0
420.0,22,524.0,11.391304347826088,2.3198536234029548,22,4866.0,0.07598085584520362,22,4866.0
425.0,25,374.0,7.957446808510638,2.4034540313244865,25,4982.0,0.11076623941995588,25,4982.0
