step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.160285847358907,0,0.0,0.9314221972718916,0,0.0
10.0,0,0.0,0.0,11.774259012636733,0,0.0,0.8375430284860191,0,0.0
15.0,1,3.0,0.16666666666666666,7.554930122879392,1,3.0,0.4398124800658136,1,3.0
20.0,8,35.0,2.0588235294117645,6.599159840565599,8,35.0,0.3669302468999151,8,35.0
25.0,5,44.0,2.0,6.371291108079202,5,55.0,0.4186800309191409,5,55.0
30.0,10,88.0,4.4,5.854534575376679,10,88.0,0.32268092490659184,10,88.0
35.0,11,102.0,4.25,5.183710113318658,11,102.0,0.27618818113245586,11,102.0
40.0,14,164.0,6.3076923076923075,5.269398325602903,14,164.0,0.35024370332932525,14,164.0
45.0,17,241.0,8.033333333333333,4.971677536857497,17,241.0,0.3179145704708492,17,241.0
50.0,13,166.0,5.533333333333333,3.017191292007439,13,258.0,0.20459128581249372,13,258.0
55.0,11,115.0,3.3823529411764706,5.106119051697816,11,225.0,0.2721688284758446,11,225.0
60.0,10,164.0,4.823529411764706,6.659301253652566,10,186.0,0.250996427322726,10,186.0
65.0,12,222.0,6.166666666666667,6.108696493550994,12,236.0,0.3045143987088573,12,236.0
70.0,19,301.0,9.709677419354838,3.6078787744671774,19,315.0,0.1750537928564224,19,315.0
75.0,21,323.0,8.282051282051283,4.167852277102645,21,378.0,0.3027497807869881,21,378.0
80.0,23,438.0,11.23076923076923,4.874916344957195,23,452.0,0.29904627813939144,23,452.0
85.0,21,277.0,6.155555555555556,4.144221713774159,21,449.0,0.23481440431933145,21,449.0
90.0,23,300.0,7.317073170731708,3.718601440103696,23,399.0,0.17373062065060557,23,399.0
95.0,25,397.0,8.822222222222223,3.2427464266751183,25,507.0,0.12632960557823145,25,507.0
100.0,31,538.0,12.511627906976743,2.871697066137976,31,637.0,0.09769389855658914,31,637.0
105.0,35,703.0,15.622222222222222,2.743692636007167,35,802.0,0.12568007451508476,35,802.0
110.0,31,796.0,16.93617021276596,1.8419265633796553,31,895.0,0.12489540889587258,31,895.0
115.0,31,918.0,18.73469387755102,3.9320280470874365,31,962.0,0.21046699705868951,31,962.0
120.0,26,756.0,14.823529411764707,3.4814672642776934,26,970.0,0.12030093089694001,26,970.0
125.0,25,426.0,8.352941176470589,3.8440141228445888,25,893.0,0.13806242351947082,25,893.0
130.0,18,261.0,5.326530612244898,3.4581327051932496,18,942.0,0.12577652979867476,18,942.0
