step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,16,168.0,3.574468085106383,4.008195155489423,16,1517.0,0.1349895961246112,16,1517.0
215.0,14,84.0,1.8666666666666667,3.836914627092454,14,1553.0,0.11140271344037085,14,1553.0
220.0,20,173.0,3.392156862745098,4.633894604327644,20,1626.0,0.21207929575037204,20,1626.0
225.0,25,290.0,5.8,3.7125378268665554,25,1743.0,0.18000983395743256,25,1743.0
230.0,32,436.0,8.72,1.7226310938208795,32,1890.0,0.0549030262943725,32,1890.0
235.0,37,463.0,9.645833333333334,1.463444529971973,37,1865.0,0.05499344972629741,37,1865.0
240.0,28,376.0,8.0,2.5546151419347494,28,1631.0,0.06589448162997422,28,1631.0
245.0,22,319.0,6.645833333333333,4.930122557473192,22,1246.0,0.1585461754784146,22,1246.0
250.0,12,169.0,3.9302325581395348,4.570525173937986,12,1290.0,0.20275521782114186,12,1290.0
255.0,10,124.0,2.8181818181818183,5.45045134930067,10,1323.0,0.27580709776631585,10,1323.0
260.0,12,140.0,3.0434782608695654,5.1671729780064535,12,1214.0,0.27927127575418775,12,1214.0
265.0,9,147.0,3.0625,4.2549042945271545,9,968.0,0.19325464096789852,9,968.0
270.0,12,184.0,3.8333333333333335,5.121707451459263,12,639.0,0.18666014502612663,12,639.0
275.0,7,38.0,0.8260869565217391,4.503968116252866,7,604.0,0.18837446912913078,7,604.0
280.0,13,63.0,1.5,4.875665602891509,13,550.0,0.23845312619880227,13,550.0
285.0,12,89.0,2.022727272727273,4.496496240604271,12,496.0,0.16670906883342784,12,496.0
290.0,10,83.0,1.6274509803921569,5.1403936675521935,10,342.0,0.2636168156722029,10,342.0
295.0,15,122.0,2.44,4.539900694152057,15,408.0,0.24092589485362642,15,408.0
300.0,18,174.0,3.625,2.5666709935051255,18,484.0,0.16170022318320162,18,484.0
305.0,25,279.0,5.8125,2.2318347602347646,25,601.0,0.09903604503633022,25,601.0
310.0,25,329.0,6.450980392156863,1.8043349330362566,25,623.0,0.05413171674797817,25,623.0
315.0,25,345.0,6.764705882352941,3.0073894974811606,25,584.0,0.10869368288878355,25,584.0
320.0,24,395.0,7.596153846153846,4.56363365238445,24,575.0,0.14410978839778688,24,575.0
325.0,20,432.0,8.307692307692308,4.422117366025293,20,676.0,0.20772785949653547,20,676.0
330.0,20,500.0,10.638297872340425,3.1948916030290837,20,770.0,0.22061251466669388,20,770.0
335.0,27,560.0,11.428571428571429,2.2777852560418106,27,831.0,0.1516612818274279,27,831.0
340.0,35,716.0,12.785714285714286,1.5162218063114605,35,987.0,0.08015763517447565,35,987.0
345.0,40,895.0,15.431034482758621,1.0604631351998481,40,1173.0,0.030002347296535815,40,1173.0
350.0,49,1120.0,18.666666666666668,1.3548007513202605,49,1395.0,0.034705793524009335,49,1395.0
355.0,48,1209.0,20.15,1.4654481510300215,48,1558.0,0.02979201244394625,48,1558.0
360.0,40,1183.0,21.125,1.8291089631734343,40,1615.0,0.047785984777848685,40,1615.0
365.0,35,1197.0,18.703125,3.2565762568337235,35,1798.0,0.17011550234241474,35,1798.0
370.0,33,1184.0,19.733333333333334,2.2568908333185584,33,1966.0,0.13812451758885863,33,1966.0
375.0,32,680.0,11.333333333333334,1.4393927635580717,32,1920.0,0.08984877036726958,32,1920.0
380.0,32,301.0,4.777777777777778,2.052341104424935,32,1724.0,0.07381153197140568,32,1724.0
385.0,36,387.0,5.776119402985074,3.5459254904507533,36,1506.0,0.11843546146665823,36,1506.0
390.0,37,426.0,6.65625,2.80109852806731,37,1561.0,0.09021117922129769,37,1561.0
395.0,36,401.0,6.796610169491525,2.375099383257503,36,1507.0,0.05075058337754139,36,1507.0
400.0,28,349.0,5.629032258064516,3.473152507185301,28,1554.0,0.1625137250519772,28,1554.0
405.0,19,278.0,4.87719298245614,3.5720775927658517,19,1519.0,0.17327878215196965,19,1519.0
410.0,19,255.0,4.396551724137931,3.397325754042383,19,1440.0,0.12135797899542626,19,1440.0
415.0,22,307.0,5.293103448275862,3.5958959181809322,22,1306.0,0.12505836198660222,22,1306.0
420.0,15,171.0,3.1666666666666665,3.175276767226165,15,1195.0,0.09321294978872449,15,1195.0
425.0,21,221.0,4.092592592592593,3.7130085504004806,21,1181.0,0.14123096339991992,21,1181.0
430.0,18,207.0,4.14,3.2593218807636584,18,1223.0,0.12142812566887344,18,1223.0
435.0,24,289.0,5.0701754385964914,4.4208525559915515,24,1255.0,0.22497129816469363,24,1255.0
440.0,31,413.0,7.120689655172414,3.5436416931196346,31,1358.0,0.15594821811856047,31,1358.0
445.0,41,593.0,10.224137931034482,2.258575311367076,41,1538.0,0.07749223070981727,41,1538.0
450.0,42,652.0,11.642857142857142,2.243781791618965,42,1596.0,0.05001360178580424,42,1596.0
455.0,33,598.0,11.5,2.6757376530849437,33,1471.0,0.06813471864873312,33,1471.0
460.0,22,450.0,8.653846153846153,3.6632583755238253,22,1480.0,0.1322209224413632,22,1480.0
465.0,15,326.0,6.9361702127659575,3.7254898768946263,15,1494.0,0.131956047196629,15,1494.0
470.0,12,273.0,5.352941176470588,4.675923877468181,12,1398.0,0.22157055967590136,12,1398.0
475.0,12,290.0,5.576923076923077,5.107010742786661,12,1178.0,0.24321380796868028,12,1178.0
480.0,7,33.0,0.673469387755102,3.5319616798928544,7,1021.0,0.147695773591085,7,1021.0
485.0,19,95.0,1.9791666666666667,2.861762186293005,19,1031.0,0.11073023641910981,19,1031.0
490.0,19,154.0,3.347826086956522,2.6800609206393036,19,1113.0,0.10500827714560405,19,1113.0
495.0,27,273.0,5.6875,2.014382287800444,27,1221.0,0.07416214804501174,27,1221.0
500.0,34,431.0,8.979166666666666,1.7656366580608438,34,1380.0,0.05023576151670533,34,1380.0
505.0,42,623.0,11.98076923076923,1.6566278990341,42,1575.0,0.11751875352406392,42,1575.0
510.0,46,849.0,15.722222222222221,1.9837891065436788,46,1801.0,0.14221181146626583,46,1801.0
515.0,40,880.0,16.296296296296298,1.4629363541213138,40,1937.0,0.09566252928020175,40,1937.0
520.0,43,1059.0,18.910714285714285,2.2446366583337407,43,2034.0,0.07317954862463315,43,2034.0
525.0,44,1279.0,22.839285714285715,2.7358163630298615,44,2231.0,0.041502004008902575,44,2231.0
530.0,43,1479.0,27.38888888888889,1.9987977525905207,43,2431.0,0.0407654483466426,43,2431.0
535.0,44,1699.0,33.98,1.440937178611318,44,2651.0,0.042533775524049,44,2651.0
540.0,38,1558.0,32.458333333333336,1.2370860073507821,38,2605.0,0.04564064762986102,38,2605.0
545.0,31,1220.0,23.46153846153846,3.1812794818951033,31,2298.0,0.15446332040165728,31,2298.0
550.0,21,736.0,14.153846153846153,3.729094611606913,21,2362.0,0.1739049363342615,21,2362.0
555.0,20,368.0,7.36,3.6771288866292,20,2405.0,0.13810862344443225,20,2405.0
560.0,16,99.0,2.0625,3.7961784943164507,16,2435.0,0.1287957628465031,16,2435.0
565.0,22,193.0,4.020833333333333,3.8041080557003695,22,2486.0,0.11554689786318353,22,2486.0
570.0,30,327.0,7.108695652173913,2.8557538812241523,30,2620.0,0.059143515401177627,30,2620.0
575.0,31,344.0,7.478260869565218,2.3637418538538553,31,2525.0,0.044481280321639095,31,2525.0
580.0,24,270.0,5.625,4.5894709500926965,24,2076.0,0.2297251757944433,24,2076.0
585.0,18,222.0,4.625,5.1192130723048495,18,2174.0,0.25348242799380105,18,2174.0
590.0,16,139.0,3.088888888888889,3.2822844067566694,16,2254.0,0.1238772135490721,16,2254.0
595.0,15,94.0,2.186046511627907,3.217511513411511,15,2302.0,0.13840186936367918,15,2302.0
600.0,21,188.0,4.372093023255814,2.7228175142985656,21,2392.0,0.05119547593099399,21,2392.0
605.0,28,317.0,6.891304347826087,2.4926046382295737,28,2521.0,0.06277028376646628,28,2521.0
610.0,35,479.0,10.644444444444444,1.3981479569873025,35,2683.0,0.04613016480838691,35,2683.0
615.0,41,674.0,14.041666666666666,1.7527569131091545,41,2878.0,0.11294305803003563,41,2878.0
620.0,36,674.0,14.041666666666666,2.2262293816700036,36,2798.0,0.13501814427612838,36,2798.0
625.0,27,564.0,11.28,2.761473739836412,27,2426.0,0.10624397731660133,27,2426.0
630.0,21,433.0,8.66,3.637134623894283,21,2421.0,0.12504718281906954,21,2421.0
635.0,19,300.0,6.666666666666667,2.922710754612906,19,2519.0,0.09412872001058939,19,2519.0
640.0,15,217.0,4.822222222222222,3.244312324775181,15,2338.0,0.13305928435464487,15,2338.0
645.0,12,239.0,5.558139534883721,3.4953429782885785,12,1908.0,0.14386705289047919,12,1908.0
650.0,9,142.0,2.6296296296296298,4.900614920631279,9,1794.0,0.24245123086082623,9,1794.0
655.0,12,171.0,3.42,4.863492368906679,12,1772.0,0.27197706979883807,12,1772.0
660.0,17,242.0,4.938775510204081,4.423479356685574,17,1836.0,0.16638120798686018,17,1836.0
665.0,27,353.0,7.06,2.6241076884855774,27,1947.0,0.09199761889792711,27,1947.0
670.0,35,513.0,10.6875,1.2296125604075485,35,2107.0,0.05309019475936094,35,2107.0
675.0,39,563.0,11.26,0.9674812825042518,39,2037.0,0.05352125517835122,39,2037.0
680.0,32,528.0,10.56,2.8441693725568338,32,1710.0,0.10804234908985838,32,1710.0
685.0,20,282.0,5.222222222222222,4.39383930173561,20,1404.0,0.18348648785648117,20,1404.0
690.0,18,220.0,4.4,4.215298707211361,18,1459.0,0.20405473940224245,18,1459.0
695.0,17,191.0,3.9791666666666665,2.9327608773065705,17,1503.0,0.13348127351325625,17,1503.0
700.0,27,300.0,6.0,2.397646416419984,27,1597.0,0.08991074769417612,27,1597.0
705.0,28,348.0,6.6923076923076925,2.6314540777914024,28,1515.0,0.07711751635056717,28,1515.0
710.0,26,355.0,6.826923076923077,3.390713239981773,26,1131.0,0.09951298595682,26,1131.0
715.0,23,366.0,7.32,4.909027602125244,23,922.0,0.1568105109874643,23,922.0
720.0,16,388.0,8.818181818181818,5.566712610907353,16,726.0,0.19226325963877683,16,726.0
725.0,7,95.0,1.9791666666666667,7.056890185800852,7,664.0,0.4098986040772737,7,664.0
730.0,11,85.0,1.8478260869565217,5.871965549459447,11,535.0,0.33238150418878015,11,535.0
735.0,21,161.0,3.22,4.855839601971835,21,558.0,0.1534076849131203,21,558.0
740.0,25,267.0,5.448979591836735,3.459569001654826,25,664.0,0.11930668508645932,25,664.0
745.0,33,413.0,8.098039215686274,2.0972851840885283,33,811.0,0.0593940720199691,33,811.0
750.0,35,454.0,9.26530612244898,1.3460170645542566,35,883.0,0.059845170325086135,35,883.0
755.0,30,427.0,8.895833333333334,2.296387351570749,30,848.0,0.06190821263121523,30,848.0
760.0,25,432.0,8.0,4.184111503183458,25,893.0,0.1935438066640603,25,893.0
765.0,21,410.0,8.36734693877551,2.7852734936696306,21,1008.0,0.15589826651180427,21,1008.0
770.0,20,167.0,3.4791666666666665,2.4051922376217796,20,1002.0,0.17051558312867413,20,1002.0
775.0,25,173.0,3.326923076923077,2.878832580954206,25,938.0,0.12479333810766541,25,938.0
780.0,30,312.0,5.777777777777778,3.36404687660541,30,982.0,0.056056517449410655,30,982.0
785.0,37,442.0,8.185185185185185,2.6930032373645596,37,1134.0,0.05654989284520713,37,1134.0
790.0,40,638.0,12.76,2.3474411424202457,40,1309.0,0.023735236803136207,40,1309.0
795.0,36,639.0,11.833333333333334,3.205594764382477,36,1349.0,0.16481033122803887,36,1349.0
800.0,26,497.0,9.745098039215685,4.3363216917279335,26,1227.0,0.22600557672491275,26,1227.0
805.0,22,393.0,7.5576923076923075,3.456270414687711,22,1342.0,0.11054183534604328,22,1342.0
810.0,25,282.0,5.875,2.2779713550278915,25,1467.0,0.10006185725490954,25,1467.0
815.0,19,143.0,3.108695652173913,1.8967744284407437,19,1514.0,0.08651801406787102,19,1514.0
820.0,26,260.0,5.2,2.6563645651949024,26,1573.0,0.09938484869002141,26,1573.0
825.0,29,290.0,5.8,2.6768857129338324,29,1561.0,0.06920538333871826,29,1561.0
830.0,28,261.0,4.833333333333333,4.305808902731654,28,1276.0,0.17072111782206617,28,1276.0
835.0,19,227.0,4.365384615384615,4.98259869195688,19,1374.0,0.22623372018332738,19,1374.0
840.0,19,232.0,4.9361702127659575,3.515561950150634,19,1456.0,0.09824377230807983,19,1456.0
845.0,23,264.0,5.739130434782608,3.263863246518606,23,1560.0,0.12475543504890918,23,1560.0
850.0,28,391.0,8.5,1.8070164033395237,28,1689.0,0.0923887383611456,28,1689.0
855.0,36,557.0,11.604166666666666,1.0984214261072305,36,1855.0,0.05122096610016227,36,1855.0
860.0,43,753.0,15.06,1.0311724826814053,43,2052.0,0.04192183062207296,43,2052.0
865.0,40,801.0,14.563636363636364,2.2298419915996566,40,2085.0,0.14053575792764275,40,2085.0
870.0,32,729.0,13.017857142857142,3.7365185631387936,32,1918.0,0.19711600978778818,32,1918.0
875.0,21,339.0,6.053571428571429,3.9076088170970493,21,1830.0,0.18085148694837155,21,1830.0
880.0,18,185.0,3.5576923076923075,3.5401137120007555,18,1717.0,0.16137628452435349,18,1717.0
885.0,19,141.0,2.764705882352941,3.5066242902562053,19,1762.0,0.11206380684176429,19,1762.0
890.0,30,272.0,5.44,1.7219880645253824,30,1893.0,0.07834669681758473,30,1893.0
895.0,34,397.0,7.784313725490196,1.466809625868749,34,2008.0,0.06726938450282467,34,2008.0
900.0,39,583.0,11.431372549019608,1.2770625901780452,39,2169.0,0.009228499030707745,39,2169.0
905.0,46,807.0,14.157894736842104,2.5540903815537415,46,2393.0,0.10513393382156859,46,2393.0
910.0,40,828.0,15.622641509433961,1.6586385985924712,40,2377.0,0.09250049074947714,40,2377.0
915.0,34,716.0,13.25925925925926,2.6496023941711218,34,1998.0,0.08952248046071731,34,1998.0
920.0,23,400.0,7.407407407407407,3.5442449310473703,23,1931.0,0.12688524352704622,23,1931.0
925.0,17,222.0,4.269230769230769,4.256602507983244,17,1883.0,0.18303674756381805,17,1883.0
930.0,17,93.0,1.9375,3.3139270738546673,17,1937.0,0.13175064427083732,17,1937.0
935.0,26,206.0,4.291666666666667,2.3067136859192767,26,2025.0,0.060171961556731365,26,2025.0
940.0,29,245.0,4.454545454545454,2.98825434020771,29,1932.0,0.172479624311167,29,1932.0
945.0,25,234.0,4.333333333333333,3.6425760612383127,25,1637.0,0.20429177790412156,25,1637.0
950.0,21,126.0,2.25,3.152971016483078,21,1674.0,0.12970402860292501,21,1674.0
955.0,19,101.0,1.9803921568627452,3.3428691372400343,19,1672.0,0.14807818962377953,19,1672.0
960.0,21,149.0,2.98,3.513573450676511,21,1733.0,0.08155354776727876,21,1733.0
965.0,24,182.0,3.5,3.1036069436282068,24,1611.0,0.09239916162908557,24,1611.0
970.0,17,175.0,3.6458333333333335,3.681421790886482,17,1323.0,0.11463801722956057,17,1323.0
975.0,18,150.0,2.8846153846153846,3.854949454905896,18,1372.0,0.1782970197131914,18,1372.0
980.0,22,199.0,4.145833333333333,3.445609232347072,22,1478.0,0.18444184003917588,22,1478.0
985.0,16,197.0,4.104166666666667,2.533711065209913,16,1377.0,0.1412842464092102,16,1377.0
990.0,18,230.0,4.6,3.1431466193311017,18,1061.0,0.12770205274498947,18,1061.0
995.0,17,282.0,5.64,4.645108073071725,17,784.0,0.13693059541066507,17,784.0
1000.0,11,122.0,2.44,4.478614275890062,11,759.0,0.19038618291001247,11,759.0
1005.0,14,150.0,3.488372093023256,4.284735125016254,14,699.0,0.2107694086075984,14,699.0
1010.0,22,239.0,4.425925925925926,4.723397898612713,22,761.0,0.2459230204872835,22,761.0
1015.0,22,279.0,5.166666666666667,3.8794586443052164,22,746.0,0.21245146020169817,22,746.0
1020.0,17,276.0,5.3076923076923075,2.8496495775522224,17,556.0,0.118945724700975,17,556.0
1025.0,24,329.0,5.875,4.073588559396046,24,544.0,0.14571151095065638,24,544.0
1030.0,18,364.0,7.137254901960785,3.821755331711083,18,608.0,0.1626306698837176,18,608.0
1035.0,21,447.0,9.3125,3.566156379553951,21,696.0,0.16901915514190705,21,696.0
1040.0,22,244.0,4.88,2.8496631633444385,22,685.0,0.1178023654035142,22,685.0
1045.0,22,221.0,4.092592592592593,3.4133506621444525,22,597.0,0.1826636865730654,22,597.0
1050.0,25,233.0,4.017241379310345,3.179332808380776,25,621.0,0.14322950422663214,25,621.0
1055.0,28,211.0,3.767857142857143,3.3257875586258825,28,611.0,0.136389108159273,28,611.0
1060.0,23,182.0,3.25,3.264857077401981,23,623.0,0.12410665184987504,23,623.0
1065.0,18,177.0,3.4038461538461537,3.5618928402464625,18,624.0,0.13744654499627715,18,624.0
1070.0,19,127.0,2.4901960784313726,3.194130904210337,19,613.0,0.11706178873054948,19,613.0
1075.0,30,254.0,4.980392156862745,2.4617689831972447,30,741.0,0.08776437382249178,30,741.0
1080.0,30,330.0,6.73469387755102,1.0707987967618562,30,853.0,0.022670786630986314,30,853.0
1085.0,39,512.0,8.982456140350877,2.698343081578191,39,1002.0,0.14187337497624142,39,1002.0
1090.0,39,618.0,10.842105263157896,2.736478847299021,39,1157.0,0.1353942485789047,39,1157.0
1095.0,41,804.0,14.618181818181819,2.1663219152956517,41,1288.0,0.07278961181936808,41,1288.0
1100.0,44,1015.0,18.454545454545453,2.23213015274119,44,1499.0,0.04063225938178346,44,1499.0
1105.0,45,1236.0,22.88888888888889,2.1278643400373176,45,1720.0,0.06126700179802055,45,1720.0
1110.0,40,1168.0,23.36,1.4585945803570148,40,1783.0,0.05320429459654607,40,1783.0
1115.0,31,939.0,19.5625,2.4492361808835312,31,1681.0,0.07660038543399122,31,1681.0
1120.0,21,591.0,11.150943396226415,4.2293107448737075,21,1628.0,0.20649599367970445,21,1628.0
1125.0,17,325.0,6.5,4.11011471268321,17,1683.0,0.19357344228858558,17,1683.0
1130.0,20,215.0,4.479166666666667,3.556907185431246,20,1768.0,0.1599406895435707,20,1768.0
1135.0,22,186.0,3.875,2.3849381183773133,22,1815.0,0.11205570210999082,22,1815.0
1140.0,27,284.0,5.68,2.8713521664309143,27,1836.0,0.057790926196403324,27,1836.0
1145.0,34,434.0,8.509803921568627,2.422989458691831,34,1987.0,0.04877167125318979,34,1987.0
1150.0,41,632.0,13.166666666666666,1.5815899324195282,41,2185.0,0.030724373634463224,41,2185.0
1155.0,37,636.0,12.23076923076923,2.5007750730599443,37,2192.0,0.1573583744042121,37,2192.0
1160.0,27,505.0,9.901960784313726,3.9709982111295403,27,1978.0,0.21134299641187276,27,1978.0
1165.0,19,370.0,6.981132075471698,4.056390996084403,19,1968.0,0.1961341401905733,19,1968.0
1170.0,18,202.0,4.122448979591836,3.6559303271136137,18,2031.0,0.13047952407854782,18,2031.0
1175.0,20,172.0,3.739130434782609,3.1514813499955916,20,2122.0,0.09519164929181029,20,2122.0
1180.0,21,209.0,4.354166666666667,2.6642919102046956,21,2029.0,0.10561981856306818,21,2029.0
1185.0,16,203.0,4.319148936170213,3.4893416611152017,16,1742.0,0.12136728594157897,16,1742.0
1190.0,19,187.0,3.5283018867924527,3.7108084272399022,19,1789.0,0.1812676104565158,19,1789.0
1195.0,22,247.0,5.040816326530612,3.2728598464192755,22,1894.0,0.1822035263636763,22,1894.0
1200.0,20,302.0,6.425531914893617,2.256865401867767,20,1973.0,0.11627615918352834,20,1973.0
1205.0,32,436.0,8.72,1.9435023216465583,32,2107.0,0.06714755925405255,32,2107.0
1210.0,31,483.0,9.470588235294118,1.7289957558740374,31,2046.0,0.04353249854039268,31,2046.0
1215.0,30,473.0,8.924528301886792,2.888442928523098,30,1772.0,0.09670734469137635,30,1772.0
1220.0,24,484.0,9.490196078431373,4.593410542544639,24,1303.0,0.1448236443414168,24,1303.0
1225.0,11,133.0,2.5576923076923075,5.6853673366449735,11,1154.0,0.31674188511042284,11,1154.0
1230.0,10,64.0,1.3333333333333333,6.193103958899389,10,1009.0,0.3634790644863292,10,1009.0
1235.0,13,88.0,1.76,4.48638172375106,13,862.0,0.22794942971015855,13,862.0
1240.0,15,117.0,2.207547169811321,4.280904591155603,15,597.0,0.16373959570174085,15,597.0
1245.0,14,183.0,3.519230769230769,4.499658846793396,14,426.0,0.14032267402780574,14,426.0
1250.0,16,258.0,5.0588235294117645,5.349006834463166,16,406.0,0.21249154592662942,16,406.0
1255.0,16,338.0,7.3478260869565215,6.781884504441722,16,407.0,0.3124282333276536,16,407.0
1260.0,15,376.0,8.744186046511627,4.94120124849212,15,445.0,0.23102840536054267,15,445.0
1265.0,23,476.0,9.52,4.577084935266753,23,545.0,0.24858294254416097,23,545.0
1270.0,24,559.0,10.96078431372549,2.9315201426020905,24,631.0,0.16455723861593916,24,631.0
1275.0,26,640.0,11.428571428571429,3.2721781390493097,26,730.0,0.15565960457712347,26,730.0
1280.0,18,415.0,6.916666666666667,3.063666170867499,18,706.0,0.10940583942066948,18,706.0
1285.0,19,370.0,6.271186440677966,3.5604448165980895,19,538.0,0.13134680530810053,19,538.0
1290.0,20,427.0,7.491228070175438,3.452498450681075,20,614.0,0.13004440447377572,20,614.0
1295.0,22,478.0,8.101694915254237,3.6333776898208234,22,666.0,0.09339827640190354,22,666.0
1300.0,21,553.0,8.919354838709678,5.448208729140821,21,724.0,0.24503513488259446,21,724.0
1305.0,16,559.0,9.474576271186441,4.794941783556459,16,739.0,0.23394254401085346,16,739.0
1310.0,21,623.0,11.537037037037036,3.946954352501507,21,755.0,0.20062182295208125,21,755.0
1315.0,26,327.0,5.7368421052631575,3.322549802629353,26,698.0,0.13812645275717164,26,698.0
1320.0,26,212.0,3.719298245614035,3.1081497243307727,26,532.0,0.10879012196730951,26,532.0
1325.0,29,323.0,5.568965517241379,2.840638466905232,29,572.0,0.08782807787769609,29,572.0
1330.0,41,506.0,9.2,1.7684620809812868,41,743.0,0.03509505813782467,41,743.0
1335.0,42,682.0,11.366666666666667,2.7820817689417887,42,860.0,0.11495557700901901,42,860.0
1340.0,41,882.0,15.473684210526315,3.412300165153353,41,969.0,0.12793493061546216,41,969.0
1345.0,35,853.0,15.232142857142858,2.755342961561179,35,1058.0,0.08758082938352738,35,1058.0
1350.0,30,668.0,12.846153846153847,3.2404105189910677,30,1054.0,0.10031125874677149,30,1054.0
1355.0,25,509.0,10.387755102040817,3.212128316532536,25,1161.0,0.10916451021876791,25,1161.0
1360.0,23,376.0,8.355555555555556,2.799123926518774,23,1268.0,0.1127902312195372,23,1268.0
1365.0,21,299.0,6.644444444444445,2.799217022810416,21,1372.0,0.10516764880162273,21,1372.0
1370.0,29,311.0,5.867924528301887,2.525359380219426,29,1384.0,0.17098176179217256,29,1384.0
1375.0,36,475.0,8.962264150943396,2.3805259369347262,36,1549.0,0.15043706466702933,36,1549.0
1380.0,42,674.0,12.481481481481481,1.7113069263732588,42,1749.0,0.06819240079108949,42,1749.0
1385.0,43,715.0,13.24074074074074,1.3931489437481854,43,1830.0,0.049735119987612375,43,1830.0
1390.0,34,638.0,12.037735849056604,2.3041324204791107,34,1752.0,0.06678575821880438,34,1752.0
1395.0,24,514.0,9.518518518518519,2.9991633515721468,24,1851.0,0.10980055119913641,24,1851.0
1400.0,21,391.0,7.979591836734694,2.9627431108606705,21,1932.0,0.10280178243365887,21,1932.0
1405.0,23,409.0,7.865384615384615,3.1791351407640485,23,2037.0,0.1390142286553597,23,2037.0
1410.0,30,547.0,9.945454545454545,2.3365937751473815,30,2175.0,0.12864143879745943,30,2175.0
1415.0,33,603.0,11.596153846153847,1.1526773985244658,33,2171.0,0.07275337017656577,33,2171.0
1420.0,33,613.0,10.946428571428571,2.401010486521866,33,2015.0,0.0899131593828331,33,2015.0
