step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,36,978.0,18.807692307692307,1.230382172965383,36,1546.0,0.05571446596451055,36,1546.0
365.0,42,1172.0,18.903225806451612,2.021642174640041,42,1740.0,0.14982384190749903,42,1740.0
370.0,43,1279.0,20.629032258064516,1.3419772501890523,43,1863.0,0.08818862603589861,43,1863.0
375.0,46,1365.0,20.681818181818183,2.073849423823045,46,1903.0,0.08182126025989116,46,1903.0
380.0,37,814.0,12.523076923076923,1.801465268280399,37,1894.0,0.05404105664675836,37,1894.0
385.0,26,244.0,3.753846153846154,2.984415343345576,26,1668.0,0.12100414895686444,26,1668.0
390.0,17,146.0,2.3548387096774195,2.814194041493518,17,1675.0,0.11955291240524588,17,1675.0
395.0,20,185.0,2.9838709677419355,2.957605541901662,20,1584.0,0.10219280738948372,20,1584.0
400.0,23,214.0,3.242424242424242,3.823710574751679,23,1420.0,0.17581913626920453,23,1420.0
405.0,14,221.0,3.507936507936508,3.718486871434019,14,1214.0,0.1710618742070611,14,1214.0
410.0,18,249.0,4.016129032258065,3.7734195804646737,18,1079.0,0.17935991248417768,18,1079.0
415.0,19,298.0,4.806451612903226,3.3957891676293577,19,972.0,0.1366152280859857,19,972.0
420.0,19,194.0,3.180327868852459,3.275202589686221,19,897.0,0.105430395144729,19,897.0
425.0,24,278.0,4.633333333333334,3.664783058008347,24,895.0,0.13895281096822554,24,895.0
430.0,24,300.0,5.357142857142857,2.953655829641432,24,872.0,0.0811890714999707,24,872.0
435.0,20,292.0,4.5625,4.389830667145227,20,804.0,0.21536717445759734,20,804.0
440.0,30,419.0,6.758064516129032,3.7781990050164107,30,871.0,0.16723847278872353,30,871.0
445.0,41,594.0,9.580645161290322,2.0946919487158273,41,1046.0,0.0709624609347304,41,1046.0
450.0,46,663.0,11.431034482758621,1.4086554469050347,46,1137.0,0.04484420396258893,46,1137.0
455.0,38,646.0,11.333333333333334,2.0955802750491754,38,1139.0,0.049359506408165256,38,1139.0
460.0,29,418.0,7.333333333333333,2.843365192928747,29,1137.0,0.10441481991026497,29,1137.0
465.0,28,399.0,7.528301886792453,2.445667700109556,28,1250.0,0.0820877040973036,28,1250.0
470.0,30,405.0,7.105263157894737,3.104869136657508,30,1372.0,0.15433910259262978,30,1372.0
475.0,36,575.0,10.267857142857142,1.8292501259294585,36,1542.0,0.11113747375306289,36,1542.0
480.0,46,783.0,13.736842105263158,0.6961661308749744,46,1752.0,0.033494455832889555,46,1752.0
485.0,56,1038.0,17.3,0.4188970531697918,56,2009.0,0.032127097330613356,56,2009.0
490.0,55,1296.0,21.6,0.32219972799140956,55,2277.0,0.008736043120048654,55,2277.0
495.0,56,1575.0,25.403225806451612,1.259701571314905,56,2546.0,0.03334664180800935,56,2546.0
500.0,56,1855.0,29.919354838709676,0.9331936916486339,56,2826.0,0.006598335478734515,56,2826.0
505.0,58,2143.0,33.484375,1.3085452563643991,58,3114.0,0.09375084139357538,58,3114.0
510.0,58,2433.0,36.86363636363637,1.3400280553162183,58,3404.0,0.09922646765268456,58,3404.0
515.0,60,2729.0,41.34848484848485,1.093877409668032,60,3700.0,0.05445967842275255,60,3700.0
520.0,56,2559.0,37.63235294117647,1.176981622090943,56,3795.0,0.05075387728449655,56,3795.0
525.0,49,2182.0,32.088235294117645,1.989899331574686,49,3615.0,0.037556176521774974,49,3615.0
530.0,43,2248.0,33.05882352941177,2.487966940526709,43,3760.0,0.08574604106128696,43,3760.0
535.0,49,2480.0,38.15384615384615,1.5012820882338964,49,3992.0,0.04667441602728069,49,3992.0
540.0,49,2263.0,37.71666666666667,0.47465890982070374,49,3992.0,0.017908600955482298,49,3992.0
545.0,44,1737.0,26.318181818181817,2.8675048047929357,44,3745.0,0.14458614723114227,44,3745.0
550.0,33,1218.0,18.454545454545453,3.00282113686622,33,3641.0,0.12308207370580822,33,3641.0
555.0,32,656.0,10.412698412698413,3.0618425028039744,32,3752.0,0.11764477700236796,32,3752.0
560.0,26,358.0,5.966666666666667,2.7482700169294807,26,3696.0,0.07470741913968375,26,3696.0
565.0,26,249.0,4.016129032258065,3.2329666856161285,26,3480.0,0.12120171996263965,26,3480.0
570.0,28,286.0,4.688524590163935,3.773972805010253,28,3249.0,0.11264442224358982,28,3249.0
575.0,32,304.0,5.241379310344827,2.844624033532829,32,3129.0,0.0909129061535381,32,3129.0
580.0,29,264.0,4.190476190476191,4.396961502180424,29,2804.0,0.19969608444312037,29,2804.0
585.0,24,227.0,3.913793103448276,4.128436053731006,24,2700.0,0.18373158426509245,24,2700.0
590.0,24,219.0,3.981818181818182,3.054474017712205,24,2818.0,0.10605465575634644,24,2818.0
595.0,22,164.0,3.1538461538461537,2.6949576297831985,22,2816.0,0.11882656865371026,22,2816.0
600.0,20,151.0,2.7962962962962963,3.0228734907619526,20,2747.0,0.10860559856102547,20,2747.0
605.0,28,271.0,4.839285714285714,3.828627996541615,28,2729.0,0.11070417817792132,28,2729.0
610.0,38,437.0,7.945454545454545,2.283632274098424,38,2895.0,0.03419755894315891,38,2895.0
615.0,46,650.0,11.607142857142858,2.1141392323510706,46,3110.0,0.10641448636274961,46,3110.0
620.0,40,686.0,13.192307692307692,1.8678432814465187,40,3033.0,0.12542031147376792,40,3033.0
625.0,33,638.0,11.814814814814815,2.702036801756831,33,2634.0,0.12014331426691888,33,2634.0
630.0,26,516.0,9.555555555555555,2.968659042958768,26,2778.0,0.10934806423237883,26,2778.0
635.0,25,385.0,7.857142857142857,2.0358919353611835,25,2903.0,0.06003464229268241,25,2903.0
640.0,22,355.0,7.1,2.645943011019372,22,2723.0,0.11168929689729495,22,2723.0
645.0,18,395.0,7.9,2.6914938108445567,18,2233.0,0.10141163452561354,18,2233.0
650.0,15,222.0,3.8275862068965516,4.308009553236767,15,2221.0,0.21447169849480713,15,2221.0
655.0,10,173.0,3.2037037037037037,4.372448061029629,10,2133.0,0.242354582353996,10,2133.0
660.0,16,247.0,4.574074074074074,4.458806215809973,16,2114.0,0.14499712850553767,16,2114.0
665.0,29,368.0,6.571428571428571,2.867228063304698,29,2235.0,0.0602719405353717,29,2235.0
670.0,36,534.0,10.470588235294118,1.7122355745296425,36,2401.0,0.04728229997635292,36,2401.0
675.0,40,582.0,11.411764705882353,1.1103915969489875,40,2263.0,0.05108068331629806,40,2263.0
680.0,32,552.0,11.04,2.7064085156520354,32,1819.0,0.09859531621323857,32,1819.0
685.0,22,305.0,5.754716981132075,3.901056927286206,22,1486.0,0.17707261223723553,22,1486.0
690.0,20,267.0,5.235294117647059,4.201257118302275,20,1546.0,0.1995962745879343,20,1546.0
695.0,16,193.0,4.020833333333333,3.331333739644849,16,1596.0,0.15806078803635049,16,1596.0
700.0,26,301.0,6.02,2.5612050383236533,26,1688.0,0.09425258520144521,26,1688.0
705.0,26,339.0,6.519230769230769,2.6472327241122424,26,1507.0,0.07693521748105156,26,1507.0
710.0,22,323.0,6.211538461538462,3.1020404372977364,22,1291.0,0.10246342919821155,22,1291.0
715.0,20,336.0,6.857142857142857,4.403785951042095,20,962.0,0.13434379631773774,20,962.0
720.0,16,378.0,8.4,5.6396659723758225,16,824.0,0.2121304147561746,16,824.0
725.0,6,89.0,1.8541666666666667,7.250715015139247,6,648.0,0.41487299900122804,6,648.0
730.0,10,74.0,1.608695652173913,5.767561139236155,10,513.0,0.3099784326805025,10,513.0
735.0,20,147.0,2.94,4.739776259306839,20,533.0,0.1376661433275773,20,533.0
740.0,26,256.0,5.333333333333333,3.6294632274839764,26,642.0,0.09968041321480921,26,642.0
745.0,34,403.0,8.395833333333334,2.2874258082833827,34,789.0,0.08633528757501817,34,789.0
750.0,34,441.0,9.1875,1.6365808061085474,34,855.0,0.06031977318819226,34,855.0
755.0,29,412.0,8.583333333333334,2.548645752059151,29,771.0,0.0689557681316681,29,771.0
760.0,23,400.0,7.407407407407407,4.305104247149517,23,857.0,0.18621483471704528,23,857.0
765.0,20,390.0,7.959183673469388,3.154859504845225,20,967.0,0.17760468334368706,20,967.0
770.0,21,165.0,3.4375,2.1322866576019504,21,959.0,0.1379464711292941,21,959.0
775.0,24,181.0,3.480769230769231,3.046123054697898,24,902.0,0.13449718921359793,24,902.0
780.0,30,316.0,5.851851851851852,3.438286099760298,30,944.0,0.053133998539655045,30,944.0
785.0,36,437.0,8.092592592592593,2.7396035527890965,36,1086.0,0.06043125553546913,36,1086.0
790.0,40,630.0,12.6,2.45114856349739,40,1258.0,0.0427638001291305,40,1258.0
795.0,36,634.0,11.74074074074074,2.9865284761850823,36,1296.0,0.15458783958804082,36,1296.0
800.0,26,489.0,9.588235294117647,3.9226138470287317,26,1180.0,0.19954374234103572,26,1180.0
805.0,20,380.0,7.3076923076923075,3.746597237563044,20,1292.0,0.14748608784773012,20,1292.0
810.0,26,291.0,6.0625,2.3637864769888313,26,1413.0,0.0958376820757247,26,1413.0
815.0,18,133.0,2.891304347826087,1.8113540871166265,18,1462.0,0.07856144182967024,18,1462.0
820.0,24,243.0,5.0625,2.73194042285045,24,1516.0,0.08995814217991507,24,1516.0
825.0,27,267.0,5.34,2.7320201102414527,27,1500.0,0.07176448487687527,27,1500.0
830.0,24,232.0,4.296296296296297,4.197723215014925,24,1335.0,0.18893546702690628,24,1335.0
835.0,16,201.0,4.1020408163265305,4.3335027027092385,16,1301.0,0.21280969874569683,16,1301.0
840.0,14,193.0,4.1063829787234045,3.7102671905264266,14,1371.0,0.10241781015922675,14,1371.0
845.0,20,243.0,5.4,3.1046875064405755,20,1461.0,0.12741108647563454,20,1461.0
850.0,26,361.0,7.8478260869565215,1.8575957458868568,26,1579.0,0.10695517854016971,26,1579.0
855.0,34,515.0,10.729166666666666,1.2592538131364026,34,1733.0,0.057285284600896255,34,1733.0
860.0,40,703.0,14.06,1.1215999886267916,40,1921.0,0.04342329265075693,40,1921.0
865.0,40,757.0,13.517857142857142,2.360083602976993,40,1957.0,0.12977236860749347,40,1957.0
870.0,32,695.0,12.410714285714286,3.7244499110342306,32,1797.0,0.19152095689047105,32,1797.0
875.0,23,325.0,5.803571428571429,3.450327360151938,23,1799.0,0.1440826183459397,23,1799.0
880.0,21,196.0,3.69811320754717,3.3894536642134208,21,1670.0,0.1322257804382191,21,1670.0
885.0,22,170.0,3.269230769230769,3.537155780247621,22,1731.0,0.10305437805370232,22,1731.0
890.0,33,313.0,5.90566037735849,2.059014818653462,33,1874.0,0.07322720968583317,33,1874.0
895.0,38,463.0,8.903846153846153,1.3701030115796873,38,2036.0,0.05409288597584694,38,2036.0
900.0,44,667.0,13.34,1.2249548532783765,44,2227.0,0.015312235819932438,44,2227.0
905.0,46,894.0,15.964285714285714,2.47459147331693,46,2454.0,0.10817288509457491,46,2454.0
910.0,40,908.0,17.46153846153846,1.4947641428888119,40,2446.0,0.08665879029011087,40,2446.0
915.0,34,773.0,14.314814814814815,2.694708530888883,34,1970.0,0.07712891417980933,34,1970.0
920.0,24,436.0,8.074074074074074,3.7947194748728172,24,2010.0,0.12056831512949563,24,2010.0
925.0,14,173.0,3.46,4.031595795835365,14,1951.0,0.17730523866391396,14,1951.0
930.0,14,74.0,1.5416666666666667,3.573210456941554,14,1986.0,0.14502571683362345,14,1986.0
935.0,26,180.0,3.673469387755102,2.48300634115941,26,2066.0,0.05364924689900887,26,2066.0
940.0,28,227.0,4.053571428571429,3.327096380143408,28,1967.0,0.17204813842273822,28,1967.0
945.0,24,223.0,4.12962962962963,3.8093682016770365,24,1671.0,0.1939989044673266,24,1671.0
950.0,23,137.0,2.4464285714285716,2.9456627014263828,23,1718.0,0.11382090682094731,23,1718.0
955.0,20,122.0,2.392156862745098,3.0890973185103445,20,1733.0,0.1358988063940049,20,1733.0
960.0,20,164.0,3.28,3.4305694441400068,20,1795.0,0.10283059094269156,20,1795.0
965.0,20,186.0,3.6470588235294117,3.0468602490866656,20,1669.0,0.09515442979260744,20,1669.0
970.0,21,182.0,3.7916666666666665,3.385126023831012,21,1373.0,0.10205812488909285,21,1373.0
975.0,21,170.0,3.207547169811321,3.7122677605543886,21,1431.0,0.15893767056792593,21,1431.0
980.0,23,221.0,4.702127659574468,2.7313742958865728,23,1546.0,0.17296037953640003,23,1546.0
985.0,21,253.0,5.163265306122449,2.4616267531974323,21,1625.0,0.13535226414747195,21,1625.0
990.0,31,386.0,7.72,2.0692082133294614,31,1750.0,0.07534569223007881,31,1750.0
995.0,32,434.0,8.509803921568627,2.017035865911956,32,1704.0,0.054800710408043636,32,1704.0
1000.0,32,421.0,8.096153846153847,3.095834230901952,32,1478.0,0.09474587046463623,32,1478.0
1005.0,24,442.0,8.84,4.947922077075699,24,1090.0,0.16119616817440327,24,1090.0
1010.0,13,147.0,2.7735849056603774,5.371724360577968,13,1064.0,0.3034105956119928,13,1064.0
1015.0,12,79.0,1.7173913043478262,5.636217162214849,12,961.0,0.33838208221188604,12,961.0
1020.0,18,161.0,3.22,4.433181687619004,18,998.0,0.18603592700553684,18,998.0
1025.0,22,195.0,3.75,3.4175562521675693,22,948.0,0.12537850931362468,22,948.0
1030.0,21,196.0,3.92,3.4800475761015024,21,759.0,0.11962962060546092,21,759.0
1035.0,19,234.0,4.588235294117647,4.655748228621133,19,601.0,0.1498701666421777,19,601.0
1040.0,11,82.0,1.7826086956521738,4.367260667022124,11,601.0,0.20313749663586272,11,601.0
1045.0,11,96.0,2.0869565217391304,5.4929074777631755,11,556.0,0.2873179769152997,11,556.0
1050.0,12,111.0,2.2653061224489797,4.872865438583382,12,511.0,0.25013436391392163,12,511.0
1055.0,12,130.0,2.6,4.540261406380634,12,424.0,0.20541289866604379,12,424.0
1060.0,10,127.0,2.54,3.3243449028598127,10,460.0,0.12948460355530148,10,460.0
1065.0,15,188.0,4.0,2.8496841051214474,15,516.0,0.11580671179807775,15,516.0
1070.0,21,191.0,3.9791666666666665,2.815840803945066,21,521.0,0.11102386954011013,21,521.0
1075.0,29,322.0,6.571428571428571,1.8033667182209097,29,652.0,0.06433932224837197,29,652.0
1080.0,32,348.0,7.404255319148936,1.2159831585526948,32,737.0,0.039704551497535406,32,737.0
1085.0,38,528.0,9.6,3.0753303498904656,38,858.0,0.14967959584669444,38,858.0
1090.0,38,682.0,12.4,3.185186858689585,38,1024.0,0.14575078677394931,38,1024.0
1095.0,41,876.0,16.528301886792452,2.027576733122931,41,1206.0,0.043581250516921924,41,1206.0
1100.0,42,1082.0,20.807692307692307,2.173026768524806,42,1412.0,0.04196965563479585,42,1412.0
1105.0,42,1292.0,25.333333333333332,1.844328185968433,42,1622.0,0.05160372906989401,42,1622.0
1110.0,38,1209.0,25.1875,1.5358673701294696,38,1662.0,0.05908166412238009,38,1662.0
1115.0,28,913.0,19.847826086956523,2.56606774390893,28,1527.0,0.0882928571263453,28,1527.0
1120.0,20,506.0,9.73076923076923,3.8860984910174787,20,1599.0,0.1904638930834768,20,1599.0
1125.0,18,262.0,5.695652173913044,3.585503523495845,18,1652.0,0.20086292831630267,18,1652.0
1130.0,21,187.0,3.8958333333333335,3.402875631513677,21,1741.0,0.12384736039162027,21,1741.0
1135.0,21,203.0,4.229166666666667,2.176914597720629,21,1801.0,0.08856851960916393,21,1801.0
1140.0,29,338.0,7.191489361702128,2.6103103802503385,29,1892.0,0.04402587620059502,29,1892.0
1145.0,37,509.0,10.387755102040817,2.6909708545529725,37,2065.0,0.04645017601315594,37,2065.0
1150.0,39,704.0,15.644444444444444,1.5887451996293984,39,2260.0,0.03967543296601336,39,2260.0
1155.0,39,899.0,18.346938775510203,2.537071905609008,39,2455.0,0.1546302656234633,39,2455.0
1160.0,39,1094.0,22.3265306122449,2.812988042581486,39,2650.0,0.16460389598309833,39,2650.0
1165.0,39,1289.0,25.274509803921568,2.017378349254955,39,2845.0,0.07294698590184694,39,2845.0
1170.0,39,1198.0,24.448979591836736,1.5442243977848076,39,2808.0,0.05866094543620046,39,2808.0
1175.0,29,905.0,19.25531914893617,2.7965452190764473,29,2343.0,0.08216944471449675,29,2343.0
1180.0,21,595.0,12.142857142857142,4.773008217037379,21,2071.0,0.15406171718015915,21,2071.0
1185.0,13,333.0,7.568181818181818,4.462825841346714,13,2147.0,0.19548814615578108,13,2147.0
1190.0,15,236.0,5.130434782608695,4.765510140829244,15,2214.0,0.25648559633096774,15,2214.0
1195.0,19,272.0,5.787234042553192,3.9652743276018088,19,2250.0,0.2382477075887544,19,2250.0
1200.0,28,392.0,8.521739130434783,2.227706789635502,28,2370.0,0.11593391945199642,28,2370.0
1205.0,30,320.0,6.2745098039215685,1.684810738072989,30,2415.0,0.07596549726105122,30,2415.0
1210.0,36,478.0,9.372549019607844,2.2472926266685627,36,2465.0,0.07839287331799277,36,2465.0
1215.0,39,654.0,12.339622641509434,2.4926310279779917,39,2638.0,0.05549649426543915,39,2638.0
1220.0,40,854.0,17.791666666666668,2.0551035266413855,40,2838.0,0.04638524467549057,40,2838.0
1225.0,38,1032.0,19.846153846153847,2.8458583985645167,38,3021.0,0.15120679839854725,38,3021.0
1230.0,40,1230.0,24.11764705882353,2.660997476926768,40,3208.0,0.15283210082573181,40,3208.0
1235.0,34,1130.0,22.6,2.342130523868187,34,3108.0,0.13165140759301916,34,3108.0
1240.0,31,833.0,16.66,2.710976735627534,31,2717.0,0.10877892225139467,31,2717.0
1245.0,24,615.0,12.3,3.015250868134184,24,2845.0,0.1059376344283958,24,2845.0
1250.0,23,322.0,6.851063829787234,2.1517893743012206,23,2962.0,0.10346015140736364,23,2962.0
1255.0,20,212.0,4.608695652173913,2.3117077616367596,20,2776.0,0.12047457094712052,20,2776.0
1260.0,16,234.0,4.875,2.5282253358014137,16,2308.0,0.09166967228067593,16,2308.0
1265.0,18,292.0,5.214285714285714,5.109832268447297,18,1590.0,0.21794197194575157,18,1590.0
1270.0,16,346.0,6.653846153846154,6.060884338512036,16,1050.0,0.26302203776161964,16,1050.0
1275.0,16,411.0,8.5625,6.461640394553605,16,857.0,0.3088053962342328,16,857.0
1280.0,12,243.0,5.4,5.719321594157053,12,742.0,0.32673904893573213,12,742.0
1285.0,14,246.0,5.23404255319149,5.1557523676364205,14,659.0,0.2677886337785739,14,659.0
1290.0,15,286.0,5.958333333333333,4.148952870138726,15,597.0,0.1842347923702917,15,597.0
1295.0,13,330.0,6.73469387755102,4.32775194671204,13,477.0,0.17222462167576227,13,477.0
1300.0,14,394.0,7.035714285714286,5.905168001549951,14,428.0,0.29042893667136016,14,428.0
1305.0,10,391.0,7.377358490566038,5.076849973717465,10,444.0,0.2774314961845437,10,444.0
1310.0,18,460.0,8.846153846153847,4.046253492832369,18,476.0,0.19557787687927286,18,476.0
1315.0,24,201.0,3.7222222222222223,3.37902905414547,24,446.0,0.1457557254598706,24,446.0
1320.0,25,209.0,3.8703703703703702,2.91738974818399,25,332.0,0.09792140382508067,25,332.0
1325.0,32,336.0,6.0,2.2763348985333427,32,464.0,0.06047220646124246,32,464.0
1330.0,40,529.0,9.796296296296296,1.8587422423562463,40,654.0,0.04107779231281496,40,654.0
1335.0,41,685.0,11.810344827586206,2.9203900032024843,41,767.0,0.12150852433460096,41,767.0
1340.0,41,890.0,16.48148148148148,3.137430615274789,41,909.0,0.11785084258129398,41,909.0
1345.0,36,860.0,15.636363636363637,2.626586507198645,36,1016.0,0.0763213527850745,36,1016.0
1350.0,31,682.0,13.372549019607844,3.1327837323731718,31,995.0,0.0953772058063285,31,995.0
1355.0,22,486.0,9.918367346938776,3.3563182835754497,22,1100.0,0.112517038802924,22,1100.0
1360.0,18,306.0,6.6521739130434785,3.3208877381635533,18,1190.0,0.1272931665918493,18,1190.0
1365.0,20,280.0,6.363636363636363,2.8776194860938222,20,1282.0,0.12265203274616557,20,1282.0
1370.0,25,278.0,5.245283018867925,3.3844214748049057,25,1280.0,0.18770043071581088,25,1280.0
1375.0,33,431.0,8.288461538461538,2.8409234891828485,33,1433.0,0.1640040850443388,33,1433.0
1380.0,40,618.0,11.660377358490566,1.4560590099958568,40,1621.0,0.07848390469063996,40,1621.0
1385.0,44,667.0,12.584905660377359,1.1287985340553786,44,1711.0,0.05182019444417028,44,1711.0
1390.0,34,606.0,11.433962264150944,2.7516844961435476,34,1592.0,0.08481858565169845,34,1592.0
1395.0,25,520.0,9.62962962962963,3.7751049807791413,25,1639.0,0.13507115090623015,25,1639.0
1400.0,18,403.0,8.395833333333334,3.519815327045313,18,1732.0,0.14133118860444785,18,1732.0
1405.0,21,402.0,8.04,3.432263950513323,21,1812.0,0.17447902982294042,21,1812.0
1410.0,31,533.0,10.25,2.405822103152482,31,1943.0,0.14740213434883864,31,1943.0
1415.0,28,580.0,10.943396226415095,1.2947583931176327,28,1936.0,0.06614481580777148,28,1936.0
1420.0,31,597.0,10.660714285714286,2.3695697451240605,31,1798.0,0.09028825007108807,31,1798.0
