step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.895045608713021,0,0.0,0.9324113536322322,0,0.0
10.0,0,0.0,0.0,12.154098554271478,0,0.0,0.8784013429429087,0,0.0
15.0,2,2.0,0.1111111111111111,7.814280457873682,2,2.0,0.4674833323621101,2,2.0
20.0,8,35.0,2.0588235294117645,6.732443661409023,8,35.0,0.37558786932595317,8,35.0
25.0,6,42.0,1.9090909090909092,5.9206415397290275,6,54.0,0.367844907379461,6,54.0
30.0,10,89.0,4.45,5.747844877484796,10,89.0,0.29844435868741337,10,89.0
35.0,11,129.0,5.375,5.337234441543688,11,129.0,0.27213271153673685,11,129.0
40.0,12,189.0,7.0,6.3652737932272725,12,189.0,0.35097760233297765,12,189.0
45.0,16,258.0,8.6,5.79072853095477,16,258.0,0.33986756731988066,16,258.0
50.0,16,338.0,12.071428571428571,4.004469087299399,16,338.0,0.17729047752253693,16,338.0
55.0,19,352.0,11.0,4.16746095588548,19,352.0,0.19589210815834976,19,352.0
60.0,20,451.0,15.551724137931034,2.4075759536713033,20,451.0,0.09236193432332306,20,451.0
65.0,22,532.0,15.647058823529411,3.2688113230923967,22,532.0,0.183369350117772,22,532.0
70.0,24,644.0,20.125,2.3014059888536362,24,644.0,0.07449453762054548,24,644.0
75.0,27,772.0,17.545454545454547,4.608293869131179,27,772.0,0.2704035529407653,27,772.0
80.0,29,913.0,21.738095238095237,2.9841292877705565,29,913.0,0.18373771796780355,29,913.0
85.0,30,1049.0,22.804347826086957,2.316254236251825,30,1049.0,0.1537602881756703,30,1049.0
90.0,39,1228.0,26.695652173913043,1.6674330319840944,39,1228.0,0.04671537411108895,39,1228.0
95.0,34,988.0,20.583333333333332,2.0357060314694233,34,1264.0,0.06383501825129054,34,1264.0
100.0,30,582.0,12.125,2.8319038300364814,30,1080.0,0.0911637126400508,30,1080.0
105.0,22,355.0,7.395833333333333,3.5399573286425503,22,1171.0,0.12184527889910733,22,1171.0
110.0,21,245.0,5.0,3.4295846215679506,21,1275.0,0.1835133256119417,21,1275.0
115.0,18,201.0,4.276595744680851,3.407126879010969,18,1335.0,0.20409207142772826,18,1335.0
120.0,23,305.0,6.354166666666667,2.57686337294348,23,1431.0,0.08395730011146985,23,1431.0
125.0,27,331.0,6.365384615384615,2.5783168818843905,27,1404.0,0.06742282786353977,27,1404.0
130.0,24,315.0,6.3,3.136709247103945,24,1235.0,0.09944753283643698,24,1235.0
135.0,26,342.0,6.84,2.816950440185151,26,1361.0,0.10603520400515598,26,1361.0
140.0,23,378.0,8.4,1.602421591188296,23,1487.0,0.10115413542884295,23,1487.0
145.0,25,452.0,9.04,2.556676917843875,25,1605.0,0.18991141614183868,25,1605.0
150.0,28,509.0,9.089285714285714,2.572307426684283,28,1586.0,0.17593955913492956,28,1586.0
155.0,25,532.0,9.5,2.765475964229389,25,1429.0,0.11708805804801362,25,1429.0
160.0,32,603.0,10.220338983050848,3.8824901061264065,32,1204.0,0.12320361291626199,32,1204.0
