step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,33,463.0,7.982758620689655,3.9052527913961614,33,1318.0,0.16264178083849642,33,1318.0
445.0,41,655.0,11.491228070175438,2.4187790841170527,41,1510.0,0.061664891524826154,41,1510.0
450.0,42,708.0,13.11111111111111,1.9276436756674726,42,1570.0,0.05661318191361019,42,1570.0
455.0,32,627.0,12.294117647058824,2.596803789200294,32,1444.0,0.07339567271147907,32,1444.0
460.0,21,486.0,9.529411764705882,3.618107820655083,21,1383.0,0.1450407354499764,21,1383.0
465.0,18,389.0,7.938775510204081,4.253220978006386,18,1426.0,0.14705880416679906,18,1426.0
470.0,13,288.0,5.76,4.432412670345718,13,1357.0,0.23291116660966324,13,1357.0
475.0,12,311.0,6.22,4.654942842903892,12,1142.0,0.25166841245255206,12,1142.0
480.0,8,74.0,1.510204081632653,3.363352848076145,8,982.0,0.16011450368031277,8,982.0
485.0,19,149.0,2.98,2.6750394870479908,19,993.0,0.10959440417716314,19,993.0
490.0,21,200.0,4.166666666666667,2.5382686725737185,21,1062.0,0.09766631875512832,21,1062.0
495.0,30,335.0,6.7,1.905069930473221,30,1179.0,0.06735476467344462,30,1179.0
500.0,38,506.0,9.92156862745098,1.832895639966507,38,1350.0,0.04813481081884927,38,1350.0
505.0,43,708.0,13.11111111111111,1.8453013600446893,43,1555.0,0.11475787150004213,43,1555.0
510.0,47,942.0,17.12727272727273,1.8781288615585372,47,1789.0,0.133743677872135,47,1789.0
515.0,42,951.0,17.29090909090909,1.585366751971477,42,1922.0,0.10400157517819385,42,1922.0
520.0,43,1109.0,19.45614035087719,2.212663524727952,43,1998.0,0.08383945991562565,43,1998.0
525.0,44,1328.0,23.29824561403509,2.8926901563831353,44,2171.0,0.041016576114670876,44,2171.0
530.0,42,1525.0,27.232142857142858,2.5217439443245975,42,2368.0,0.05352738341854435,42,2368.0
535.0,44,1741.0,34.82,1.5809784742659827,44,2584.0,0.040919391425225785,44,2584.0
540.0,38,1591.0,33.145833333333336,1.0415173574070202,38,2536.0,0.020601363531515007,38,2536.0
545.0,30,1190.0,22.884615384615383,3.485238325921272,30,2263.0,0.17413990416574088,30,2263.0
550.0,21,752.0,14.461538461538462,3.8067659934228284,21,2224.0,0.173978210442445,21,2224.0
555.0,20,422.0,8.44,4.05853061843305,20,2267.0,0.12940658926760715,20,2267.0
560.0,14,94.0,2.0,4.130546180854216,14,2301.0,0.14556732458887003,14,2301.0
565.0,22,189.0,4.0212765957446805,3.3021868581575857,22,2349.0,0.11828843023361749,22,2349.0
570.0,29,318.0,6.913043478260869,2.865710729596867,29,2478.0,0.0660643385572268,29,2478.0
575.0,30,332.0,7.377777777777778,2.283220420827852,30,2383.0,0.05871475449250111,30,2383.0
580.0,23,261.0,5.4375,4.438907694275377,23,1978.0,0.22428529723518695,23,1978.0
585.0,19,210.0,4.375,5.0619546737233625,19,2078.0,0.25737810674987127,19,2078.0
590.0,16,121.0,2.630434782608696,3.458516619245403,16,2160.0,0.12585565624854544,16,2160.0
595.0,17,107.0,2.488372093023256,3.135940135147721,17,2221.0,0.13751551539299117,17,2221.0
600.0,23,208.0,4.7272727272727275,2.5713419373741093,23,2312.0,0.10054199711479843,23,2312.0
605.0,29,342.0,7.434782608695652,2.356763808386489,29,2446.0,0.058992281001024695,29,2446.0
610.0,37,506.0,11.5,0.9675621254836695,37,2612.0,0.028674373782288883,37,2612.0
615.0,42,703.0,14.645833333333334,1.327760046395589,42,2810.0,0.10233573895497511,42,2810.0
620.0,36,703.0,14.645833333333334,1.9274939777884488,36,2738.0,0.13299255752952482,36,2738.0
625.0,26,548.0,10.96,3.473901749274573,26,2227.0,0.16020532476293034,26,2227.0
630.0,22,417.0,8.34,3.7725742647766833,22,2344.0,0.14071062538488596,22,2344.0
635.0,17,284.0,6.173913043478261,2.945063380366561,17,2444.0,0.09383490559801055,17,2444.0
640.0,17,226.0,5.136363636363637,2.9264180045455888,17,2263.0,0.1457303745687677,17,2263.0
645.0,15,253.0,5.622222222222222,2.9647978825652697,15,1870.0,0.11748078821652844,15,1870.0
650.0,14,144.0,2.618181818181818,4.401672869576807,14,1871.0,0.22568621266163283,14,1871.0
655.0,14,178.0,3.4901960784313726,4.899995547853283,14,1863.0,0.24805550620272954,14,1863.0
660.0,19,254.0,5.08,4.043398142271181,19,1940.0,0.11295811834622194,19,1940.0
665.0,29,379.0,7.288461538461538,2.468177256424462,29,2065.0,0.0746975585196143,29,2065.0
670.0,37,550.0,11.458333333333334,0.9430866271492429,37,2236.0,0.025617841882246188,37,2236.0
675.0,37,592.0,11.84,1.2241766564445742,37,2160.0,0.05888644640691452,37,2160.0
680.0,31,551.0,11.244897959183673,2.7622428787604685,31,1812.0,0.11014363304645407,31,1812.0
685.0,22,296.0,5.584905660377358,3.92542462595674,22,1632.0,0.18850842735977144,22,1632.0
690.0,19,225.0,4.326923076923077,3.9703953691203955,19,1688.0,0.1850701995640846,19,1688.0
695.0,18,224.0,4.666666666666667,3.380684432744532,18,1757.0,0.16918398868618598,18,1757.0
700.0,29,345.0,7.040816326530612,2.2193171220922934,29,1873.0,0.08075142392539508,29,1873.0
705.0,29,388.0,7.461538461538462,2.016312048583142,29,1739.0,0.057507367608379684,29,1739.0
710.0,29,391.0,7.519230769230769,2.887641113634425,29,1426.0,0.09283216981288293,29,1426.0
715.0,24,403.0,8.06,4.7153476868468935,24,1095.0,0.1411389897354527,24,1095.0
720.0,15,391.0,8.5,5.575114273767482,15,927.0,0.19438172502970186,15,927.0
725.0,7,96.0,2.0425531914893615,6.6909081651501765,7,763.0,0.39756038504019975,7,763.0
730.0,10,81.0,1.7234042553191489,6.258931727957648,10,629.0,0.3544652829837178,10,629.0
735.0,20,155.0,3.1,4.739653588949787,20,651.0,0.14221794462065193,20,651.0
740.0,24,255.0,5.3125,3.377818069288583,24,751.0,0.1137685614416548,24,751.0
745.0,33,400.0,8.16326530612245,2.032916946030296,33,896.0,0.07234661671298476,33,896.0
750.0,35,448.0,8.96,1.543956397065814,35,934.0,0.058809533711233056,35,934.0
755.0,30,425.0,8.854166666666666,2.2745982675906165,30,880.0,0.06008375204530009,30,880.0
760.0,25,422.0,7.962264150943396,3.7157491208527973,25,966.0,0.17271242955676908,25,966.0
765.0,22,423.0,8.8125,2.4913366221734186,22,1082.0,0.15820164711238205,22,1082.0
770.0,23,177.0,3.6122448979591835,1.7380911843366986,23,1071.0,0.11420496530460919,23,1071.0
775.0,24,190.0,3.7254901960784315,3.0647847739484937,24,1014.0,0.13387828688629277,24,1014.0
780.0,29,323.0,5.981481481481482,3.3793727023196944,29,1052.0,0.049503102445029666,29,1052.0
785.0,34,432.0,8.0,2.7178701797614333,34,1184.0,0.05336433285867095,34,1184.0
790.0,40,622.0,12.693877551020408,2.1287329466367098,40,1353.0,0.022942193643180682,40,1353.0
795.0,36,619.0,11.462962962962964,3.089826198181634,36,1382.0,0.15243774229648788,36,1382.0
800.0,26,472.0,9.44,4.067611850997312,26,1220.0,0.21912045447630552,26,1220.0
805.0,23,372.0,7.153846153846154,3.8301478351829874,23,1337.0,0.15032491900019063,23,1337.0
810.0,24,269.0,5.604166666666667,2.3491530678522214,24,1454.0,0.09625698705400985,24,1454.0
815.0,19,134.0,2.977777777777778,1.5870660729221278,19,1501.0,0.0804417459782769,19,1501.0
820.0,25,247.0,4.94,2.629333948783505,25,1555.0,0.08642752389494934,25,1555.0
825.0,27,271.0,5.42,2.866206966126019,27,1538.0,0.06775380979343783,27,1538.0
830.0,24,240.0,4.444444444444445,4.196139788785114,24,1368.0,0.18008698789245367,24,1368.0
835.0,19,232.0,4.549019607843137,4.52735290166247,19,1408.0,0.2130230208223264,19,1408.0
840.0,16,198.0,4.304347826086956,3.0922413366792005,16,1488.0,0.09892617240681181,16,1488.0
845.0,21,244.0,5.304347826086956,2.785290840547383,21,1580.0,0.11272794333707083,21,1580.0
850.0,27,366.0,8.133333333333333,1.2989338362354168,27,1703.0,0.0750985161379723,27,1703.0
855.0,35,523.0,10.895833333333334,1.0751160463001714,35,1861.0,0.05316386936910823,35,1861.0
860.0,42,716.0,14.32,1.047215915218552,42,2056.0,0.03972430768426813,42,2056.0
865.0,40,764.0,13.89090909090909,2.105265610293654,40,2079.0,0.11992255525491696,40,2079.0
870.0,32,705.0,12.589285714285714,3.758498609217356,32,1839.0,0.18609169427021519,32,1839.0
875.0,21,330.0,5.892857142857143,3.9513998744175933,21,1836.0,0.18113684510000677,21,1836.0
880.0,17,141.0,2.660377358490566,3.7566952013648707,17,1721.0,0.16492802093666,17,1721.0
885.0,22,151.0,2.9607843137254903,3.284966516250714,22,1773.0,0.10696550185939462,22,1773.0
890.0,31,287.0,5.519230769230769,1.8961004610698367,31,1911.0,0.07274077742981332,31,1911.0
895.0,34,410.0,8.03921568627451,1.47200278319906,34,2027.0,0.0619089864719504,34,2027.0
900.0,40,594.0,11.647058823529411,1.261647142246978,40,2189.0,0.0057240616162886095,40,2189.0
905.0,46,820.0,14.385964912280702,2.4929558937607275,46,2415.0,0.11036274099772524,46,2415.0
910.0,40,840.0,16.153846153846153,1.4716237067303028,40,2403.0,0.09857865021226477,40,2403.0
915.0,35,747.0,13.833333333333334,2.3888671123824015,35,2145.0,0.08848434679474887,35,2145.0
920.0,25,398.0,7.37037037037037,2.7908446296649134,25,2192.0,0.09375286747390231,25,2192.0
925.0,18,228.0,4.30188679245283,3.8857621567936262,18,2153.0,0.16356761329375077,18,2153.0
930.0,16,97.0,1.94,3.4918674263534513,16,2167.0,0.12398332839318427,16,2167.0
935.0,25,207.0,4.0588235294117645,2.981807084365455,25,2252.0,0.05679183657476566,25,2252.0
940.0,28,235.0,4.351851851851852,3.4433514235574116,28,2140.0,0.18041296349282918,28,2140.0
945.0,25,212.0,4.0,4.067098045942088,25,1805.0,0.20424203905119212,25,1805.0
950.0,20,123.0,2.2777777777777777,3.3165144421847477,20,1739.0,0.12502382987827487,20,1739.0
955.0,19,119.0,2.3333333333333335,3.9301278358374443,19,1779.0,0.1443049261923071,19,1779.0
960.0,20,143.0,3.0425531914893615,3.5669627903042893,20,1868.0,0.09941366095772368,20,1868.0
965.0,21,175.0,3.5714285714285716,2.9847197759646047,21,1739.0,0.10917943301546967,21,1739.0
970.0,19,184.0,4.0,3.580549828032901,19,1404.0,0.12544468585809557,19,1404.0
975.0,19,150.0,2.8846153846153846,3.996757291812202,19,1446.0,0.18480050372712895,19,1446.0
980.0,19,187.0,3.8958333333333335,3.4814677034723975,19,1547.0,0.18388317377090752,19,1547.0
985.0,17,202.0,4.208333333333333,2.568242540462482,17,1445.0,0.1310438077545604,17,1445.0
990.0,18,232.0,4.64,3.087961085728277,18,1179.0,0.12238256235589917,18,1179.0
995.0,17,285.0,5.7,4.448184308429355,17,817.0,0.1177391410947114,17,817.0
1000.0,11,121.0,2.4693877551020407,4.2009446021327985,11,797.0,0.18779807321771752,11,797.0
1005.0,13,149.0,3.3863636363636362,4.6817641102639715,13,732.0,0.22265225877092482,13,732.0
1010.0,21,235.0,4.351851851851852,4.74250306787565,21,793.0,0.2385368633403938,21,793.0
1015.0,22,278.0,5.245283018867925,4.000709289805761,22,778.0,0.22077164875727232,22,778.0
1020.0,23,298.0,5.730769230769231,3.3800972344139635,23,603.0,0.15012858625658532,23,603.0
1025.0,26,344.0,6.142857142857143,4.492326594139818,26,535.0,0.14688019137485483,26,535.0
1030.0,20,378.0,7.411764705882353,3.9409682948123606,20,606.0,0.1449709132277896,20,606.0
1035.0,21,445.0,9.270833333333334,3.862401061323567,21,694.0,0.16975797894758346,21,694.0
1040.0,21,234.0,4.775510204081633,3.1515914391878646,21,678.0,0.15218856615622733,21,678.0
1045.0,21,202.0,3.740740740740741,3.815070869745748,21,582.0,0.18844481226579804,21,582.0
1050.0,22,213.0,3.6724137931034484,3.7630993946004394,22,562.0,0.16249661443733723,22,562.0
1055.0,24,188.0,3.2982456140350878,3.5866356046960464,24,542.0,0.11481520928510738,24,542.0
1060.0,23,168.0,3.0545454545454547,3.12723937707675,23,601.0,0.11023346221505663,23,601.0
1065.0,19,186.0,3.795918367346939,3.175686944066314,19,651.0,0.11640704684331141,19,651.0
1070.0,21,148.0,2.96,3.0149349271244246,21,658.0,0.1062525335193591,21,658.0
1075.0,28,278.0,5.673469387755102,1.8892562645736706,28,788.0,0.07578215772847519,28,788.0
1080.0,31,355.0,7.395833333333333,1.0841945594738907,31,901.0,0.031024984047983185,31,901.0
1085.0,41,537.0,9.589285714285714,2.7659392392928503,41,1050.0,0.14595999337885252,41,1050.0
1090.0,38,649.0,11.589285714285714,2.9208644516452895,38,1208.0,0.13998378009077184,38,1208.0
1095.0,40,843.0,15.61111111111111,2.2723084239720985,40,1348.0,0.06787096188566966,40,1348.0
1100.0,43,1051.0,19.462962962962962,2.4157973004601354,43,1556.0,0.04264297537806576,43,1556.0
1105.0,43,1266.0,24.346153846153847,1.7989588699691994,43,1771.0,0.0431927859585835,43,1771.0
1110.0,39,1186.0,24.20408163265306,1.4963358690353468,39,1832.0,0.05398937731842654,39,1832.0
1115.0,30,942.0,20.04255319148936,2.166910799079437,30,1715.0,0.0613293714091599,30,1715.0
1120.0,22,592.0,11.169811320754716,4.0031331531321115,22,1796.0,0.19025252846985802,22,1796.0
1125.0,20,365.0,7.448979591836735,3.73847102866744,20,1857.0,0.1796308447155363,20,1857.0
1130.0,21,216.0,4.408163265306122,3.450376913212526,21,1954.0,0.10981089928355647,21,1954.0
1135.0,21,203.0,4.142857142857143,2.717119280590375,21,2005.0,0.09127760406759806,21,2005.0
1140.0,28,321.0,6.978260869565218,2.4239516370318865,28,2066.0,0.05237071599280675,28,2066.0
1145.0,37,484.0,9.877551020408163,2.5050306207896686,37,2223.0,0.047456223495806214,37,2223.0
1150.0,40,681.0,15.133333333333333,1.2784088495174606,40,2421.0,0.03311278852219336,40,2421.0
1155.0,36,668.0,13.36,2.533799454064758,36,2403.0,0.1624989324836362,36,2403.0
1160.0,26,508.0,10.16,4.410286141852728,26,2159.0,0.22503786735259623,26,2159.0
1165.0,16,327.0,6.288461538461538,4.367887614324292,16,2028.0,0.17055434399196093,16,2028.0
1170.0,18,168.0,3.7333333333333334,3.4995127427202948,18,2092.0,0.13455893202020813,18,2092.0
1175.0,18,123.0,2.7954545454545454,3.5384888751123453,18,2176.0,0.11193334366844078,18,2176.0
1180.0,20,156.0,3.391304347826087,2.631241002403679,20,2070.0,0.11593685632887264,20,2070.0
1185.0,18,157.0,3.4130434782608696,3.5847184899242093,18,1762.0,0.12288736710210624,18,1762.0
1190.0,19,144.0,2.769230769230769,4.194646755846913,19,1714.0,0.19820646980313114,19,1714.0
1195.0,20,198.0,4.040816326530612,3.7279070881096206,20,1816.0,0.1862326331890207,20,1816.0
1200.0,18,229.0,4.978260869565218,2.347339932238058,18,1882.0,0.1156679369105164,18,1882.0
1205.0,30,363.0,7.26,2.1768527769353687,30,2007.0,0.07815741922340493,30,2007.0
1210.0,30,405.0,7.9411764705882355,2.2088650296908985,30,1937.0,0.06576113800033158,30,1937.0
1215.0,27,390.0,7.647058823529412,2.9265902676031974,27,1654.0,0.10304369923186392,27,1654.0
1220.0,24,408.0,8.16,4.759135814491828,24,1192.0,0.14595488985783547,24,1192.0
1225.0,12,128.0,2.4615384615384617,5.3183585462485095,12,1164.0,0.27579908567317835,12,1164.0
1230.0,12,69.0,1.4375,5.851958286144396,12,1060.0,0.32724897298266525,12,1060.0
1235.0,14,95.0,1.9,4.5891677502060455,14,937.0,0.2260833631793376,14,937.0
1240.0,17,122.0,2.392156862745098,3.5123834252335473,17,667.0,0.14596005824554362,17,667.0
1245.0,17,180.0,3.4615384615384617,4.711692639162249,17,464.0,0.14310657476335034,17,464.0
1250.0,17,252.0,4.9411764705882355,5.525602025538998,17,436.0,0.21353997071693592,17,436.0
1255.0,16,331.0,7.355555555555555,6.607269686744758,16,436.0,0.3092780128964638,16,436.0
1260.0,15,368.0,8.55813953488372,4.872760838219057,15,458.0,0.23787886132999456,15,458.0
1265.0,23,472.0,9.44,4.484257341517324,23,562.0,0.2639951496273671,23,562.0
1270.0,23,550.0,10.784313725490197,3.2471281771787277,23,640.0,0.1984094836166346,23,640.0
1275.0,24,628.0,11.214285714285714,3.212857017504436,24,720.0,0.1559502217810797,24,720.0
1280.0,19,408.0,6.8,3.2258131722507803,19,702.0,0.1206563023379889,19,702.0
1285.0,19,359.0,6.189655172413793,3.3610044391215643,19,566.0,0.1467630693929603,19,566.0
1290.0,20,411.0,7.2105263157894735,3.4525445879391072,20,604.0,0.13180690651679863,20,604.0
1295.0,21,462.0,8.105263157894736,3.1833322611839905,21,655.0,0.09050581404028743,21,655.0
1300.0,21,543.0,8.758064516129032,5.124846286405439,21,711.0,0.239091924901987,21,711.0
1305.0,16,552.0,9.35593220338983,4.4791975600183935,16,737.0,0.23519160687887858,16,737.0
1310.0,23,622.0,10.912280701754385,3.90889509440639,23,761.0,0.180990521599962,23,761.0
1315.0,26,297.0,5.120689655172414,3.2577663161318875,26,667.0,0.12863611846203968,26,667.0
1320.0,25,218.0,3.7586206896551726,3.411674194662136,25,497.0,0.13141023499022142,25,497.0
1325.0,33,345.0,5.948275862068965,2.405155975927136,33,626.0,0.07121372899530332,33,626.0
1330.0,46,544.0,9.714285714285714,1.8232007915630162,46,824.0,0.021069255718425762,46,824.0
1335.0,43,704.0,11.733333333333333,2.4912032877818557,43,941.0,0.11124243723148854,43,941.0
1340.0,41,893.0,15.39655172413793,3.262281402996805,41,1010.0,0.1372343936297214,41,1010.0
1345.0,36,859.0,15.070175438596491,2.8518314923247075,36,1099.0,0.10199247768240738,36,1099.0
1350.0,33,711.0,13.415094339622641,2.939496040405023,33,1098.0,0.08902095212511268,33,1098.0
1355.0,25,514.0,10.28,2.8800286743969803,25,1208.0,0.1029736170961326,25,1208.0
1360.0,20,344.0,7.166666666666667,3.0419969315812554,20,1308.0,0.11010648374683984,20,1308.0
1365.0,22,299.0,6.5,2.641776264406091,22,1407.0,0.1075321634526228,22,1407.0
1370.0,27,308.0,5.6,2.923193305713808,27,1417.0,0.17685215917237046,27,1417.0
1375.0,35,469.0,8.849056603773585,2.5172101379411522,35,1578.0,0.1504192831715576,35,1578.0
1380.0,42,665.0,12.090909090909092,1.1488916259020434,42,1776.0,0.03648389111061216,42,1776.0
1385.0,46,727.0,13.218181818181819,0.991531528748564,46,1867.0,0.04635673979265277,46,1867.0
1390.0,36,674.0,12.254545454545454,2.4713768856849954,36,1799.0,0.08143701703596136,36,1799.0
1395.0,27,573.0,10.232142857142858,2.9424775004725268,27,1917.0,0.10209863288142522,27,1917.0
1400.0,24,520.0,10.4,2.609033499871688,24,2019.0,0.0982227867430034,24,2019.0
1405.0,24,484.0,8.962962962962964,3.1804883983329018,24,2115.0,0.14121540875264355,24,2115.0
1410.0,34,636.0,11.563636363636364,2.3542452921095665,34,2267.0,0.13197381736260388,34,2267.0
1415.0,34,694.0,12.851851851851851,1.1246739213504513,34,2272.0,0.0541606121120631,34,2272.0
1420.0,36,723.0,12.68421052631579,2.4304243310153426,36,2057.0,0.08150496601677965,36,2057.0
