step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.983795344261265,0,0.0,0.9243783145300736,0,0.0
10.0,0,0.0,0.0,12.397638412947359,0,0.0,0.8831028985464546,0,0.0
15.0,6,9.0,0.5,5.988282407942436,6,9.0,0.37668776248221697,6,9.0
20.0,9,49.0,2.8823529411764706,5.777318205986604,9,49.0,0.3597245550469158,9,49.0
25.0,9,94.0,4.086956521739131,5.852132361372725,9,94.0,0.2997661126874866,9,94.0
30.0,9,92.0,4.380952380952381,5.365234686405271,9,116.0,0.31513424356253095,9,116.0
35.0,12,141.0,5.64,5.6307226752104045,12,141.0,0.24288521067972907,12,141.0
40.0,15,211.0,7.275862068965517,5.764659682330349,15,211.0,0.3276056267232349,15,211.0
45.0,16,231.0,7.9655172413793105,4.513526663343185,16,231.0,0.32228974436640107,16,231.0
50.0,19,321.0,10.35483870967742,2.919729113124482,19,321.0,0.1714795754585844,19,321.0
55.0,23,424.0,12.114285714285714,3.264746983035984,23,428.0,0.18642002374379887,23,428.0
60.0,23,539.0,16.333333333333332,1.9912807829112287,23,539.0,0.03193352572019119,23,539.0
65.0,29,672.0,17.68421052631579,2.953552868934909,29,672.0,0.15145872057767729,29,672.0
70.0,30,819.0,23.4,0.42662166528021855,30,819.0,0.030633751610084817,30,819.0
75.0,35,986.0,20.97872340425532,3.09947114122766,35,986.0,0.21894511259689886,35,986.0
80.0,36,1163.0,24.74468085106383,2.046188053577825,36,1163.0,0.1463446856451637,36,1163.0
85.0,35,1147.0,21.641509433962263,2.285083703432897,35,1259.0,0.1467008330367967,35,1259.0
90.0,39,1294.0,24.41509433962264,2.4365554765551227,39,1326.0,0.07959201463616604,39,1326.0
95.0,39,1480.0,26.90909090909091,2.4795064042460746,39,1486.0,0.02528527468265912,39,1486.0
100.0,46,1700.0,31.48148148148148,2.023159688044092,46,1707.0,0.04090170753690577,46,1707.0
105.0,46,1930.0,38.6,1.0022186247697957,46,1937.0,0.033466620339838514,46,1937.0
110.0,42,2104.0,38.96296296296296,1.8285500802458108,42,2130.0,0.1111045481080951,42,2130.0
115.0,42,2314.0,42.851851851851855,2.876556739750718,42,2315.0,0.10937508234473452,42,2315.0
120.0,43,2525.0,46.75925925925926,2.4727293014927247,43,2526.0,0.028484346490521582,43,2526.0
125.0,40,2589.0,50.76470588235294,1.6847609982300384,40,2667.0,0.05831071918266377,40,2667.0
130.0,38,2775.0,56.63265306122449,2.5685400267934666,38,2780.0,0.06811962865367123,38,2780.0
135.0,39,2966.0,59.32,2.7563030366218815,39,2967.0,0.05777557004455698,39,2967.0
140.0,40,3165.0,70.33333333333333,1.46689206824511,40,3166.0,0.04384600671628022,40,3166.0
145.0,40,3365.0,70.10416666666667,2.0317443499831653,40,3366.0,0.14277449592555846,40,3366.0
150.0,42,3572.0,71.44,2.116502158831416,42,3573.0,0.14688279994233872,42,3573.0
155.0,42,3782.0,75.64,1.4512831158172448,42,3783.0,0.08787434315523578,42,3783.0
160.0,45,4003.0,76.98076923076923,1.5766318496983505,45,4004.0,0.04042906360055776,45,4004.0
165.0,40,4120.0,79.23076923076923,1.8067005121623034,40,4168.0,0.046242493389759776,40,4168.0
170.0,40,4320.0,84.70588235294117,2.3864932195014377,40,4321.0,0.04729409662059124,40,4321.0
175.0,38,4485.0,89.7,2.5100684812175165,38,4486.0,0.04881733608143055,38,4486.0
180.0,38,4675.0,95.40816326530613,2.324641605912903,38,4676.0,0.027788811858944062,38,4676.0
185.0,38,4865.0,99.28571428571429,2.645588410949182,38,4866.0,0.12230003724240354,38,4866.0
190.0,38,5055.0,109.8913043478261,2.3222408810180015,38,5056.0,0.1268474677579447,38,5056.0
195.0,38,5245.0,109.27083333333333,2.6473686576072866,38,5246.0,0.0490365577677763,38,5246.0
200.0,38,5435.0,118.15217391304348,2.4083415321290262,38,5436.0,0.047271515803135634,38,5436.0
205.0,38,5625.0,127.8409090909091,1.2382867953897503,38,5626.0,0.051472999578437435,38,5626.0
210.0,34,4689.0,111.64285714285714,1.0210865760487362,34,5427.0,0.06298642983445021,34,5427.0
215.0,24,3096.0,73.71428571428571,2.9877593272086354,24,4830.0,0.12052325180994367,24,4830.0
220.0,18,1937.0,38.74,6.273164549614043,18,3872.0,0.30655991845217717,18,3872.0
225.0,9,712.0,15.478260869565217,7.654245105626141,9,3261.0,0.4167333026320994,9,3261.0
230.0,8,82.0,1.9523809523809523,6.5802579661952985,8,2967.0,0.31619388518699887,8,2967.0
235.0,14,143.0,3.4047619047619047,4.880580435415461,14,3028.0,0.23112209494422511,14,3028.0
240.0,20,231.0,5.634146341463414,2.474761051171443,20,3116.0,0.11357942019443298,20,3116.0
245.0,22,188.0,4.372093023255814,2.0553563933296233,22,3158.0,0.13576923568909294,22,3158.0
250.0,27,296.0,6.166666666666667,2.6420271610261756,27,3192.0,0.09460559203098062,27,3192.0
255.0,35,449.0,8.163636363636364,3.6174684761915192,35,3337.0,0.11670061276244821,35,3337.0
260.0,39,634.0,12.192307692307692,2.881717030831071,39,3524.0,0.1219848497311691,39,3524.0
265.0,38,762.0,15.24,1.8118646412030133,38,3652.0,0.07931236625034381,38,3652.0
270.0,44,975.0,20.3125,1.1114829456999316,44,3865.0,0.04022152363872229,44,3865.0
275.0,40,1160.0,24.166666666666668,1.312802760394167,40,4061.0,0.035485769028808595,40,4061.0
280.0,42,1365.0,28.4375,1.5583262965463465,42,4255.0,0.0417745537582094,42,4255.0
285.0,36,1253.0,26.104166666666668,1.9676504580132974,36,4030.0,0.05769213558660456,36,4030.0
290.0,27,923.0,17.75,3.8343727025834036,27,3360.0,0.20299714264936242,27,3360.0
295.0,20,674.0,12.961538461538462,5.85369959099916,20,2498.0,0.2845009187158973,20,2498.0
300.0,8,213.0,4.346938775510204,5.374599291818291,8,2313.0,0.259578938483306,8,2313.0
305.0,13,44.0,1.0232558139534884,4.5330259827919415,13,2300.0,0.2220794700797821,13,2300.0
310.0,19,126.0,2.739130434782609,4.0262992776544,19,2381.0,0.16364781356892355,19,2381.0
315.0,20,154.0,3.2083333333333335,3.2939596749497384,20,2085.0,0.12965938045086428,20,2085.0
320.0,16,149.0,3.239130434782609,3.639153514003063,16,1401.0,0.13411464417014202,16,1401.0
325.0,14,124.0,2.48,4.166238198083068,14,1250.0,0.1763685580427127,14,1250.0
330.0,20,164.0,3.4893617021276597,3.7939911148938794,20,1338.0,0.20630733881499774,20,1338.0
335.0,15,173.0,3.8444444444444446,2.6495853386385435,15,1159.0,0.1383538943608478,15,1159.0
340.0,17,206.0,4.204081632653061,3.3020826498468807,17,996.0,0.14564050660924507,17,996.0
345.0,11,82.0,1.64,3.5764438310909172,11,934.0,0.1349427546437771,11,934.0
350.0,17,116.0,2.36734693877551,3.672550247307385,17,904.0,0.15056484089130104,17,904.0
355.0,21,199.0,4.23404255319149,3.6193557494092192,21,981.0,0.12344638868692814,21,981.0
360.0,29,323.0,7.021739130434782,1.6554000162281741,29,1105.0,0.061091781291800436,29,1105.0
365.0,38,489.0,9.226415094339623,2.082427676113708,38,1272.0,0.15063238476293214,38,1272.0
370.0,36,486.0,9.0,1.8949197627178864,36,1377.0,0.12421625402357536,36,1377.0
375.0,40,657.0,11.732142857142858,2.1888613114800135,40,1465.0,0.07450950474147285,40,1465.0
380.0,41,674.0,12.035714285714286,2.323070652135762,41,1494.0,0.056728832443324974,41,1494.0
385.0,33,553.0,10.24074074074074,3.0922374452710644,33,1223.0,0.09572600969255517,33,1223.0
390.0,22,410.0,7.884615384615385,3.68895682190156,22,1250.0,0.13954459469763142,22,1250.0
395.0,20,295.0,6.020408163265306,3.224241214137544,20,1326.0,0.08972238602606342,20,1326.0
400.0,16,122.0,2.44,3.750043258786296,16,1356.0,0.20636032132365587,16,1356.0
405.0,22,207.0,4.14,3.6239556442864456,22,1383.0,0.18737712427787984,22,1383.0
410.0,21,229.0,4.2407407407407405,3.2974056710745208,21,1288.0,0.11023272407652819,21,1288.0
415.0,26,211.0,3.981132075471698,3.8266184031673727,26,1050.0,0.10206503930184667,26,1050.0
420.0,21,140.0,2.9166666666666665,3.5379010751748567,21,1021.0,0.1108106526403739,21,1021.0
425.0,21,163.0,3.5434782608695654,3.214523381802503,21,1121.0,0.13640896817037237,21,1121.0
430.0,22,210.0,4.883720930232558,2.135896309960143,22,1225.0,0.10430750515134542,22,1225.0
435.0,23,259.0,4.980769230769231,2.8401479781503522,23,1299.0,0.19816061147764116,23,1299.0
440.0,30,393.0,7.277777777777778,3.3484940562288603,30,1409.0,0.16566392958234452,30,1409.0
445.0,40,568.0,9.793103448275861,2.6578453302430716,40,1584.0,0.06808662412678627,40,1584.0
450.0,48,793.0,14.685185185185185,1.421491934396405,48,1811.0,0.03944031935165908,48,1811.0
455.0,42,831.0,16.294117647058822,0.9571831742785581,42,1871.0,0.0342198437098657,42,1871.0
