step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.681782072300727,0,0.0,0.8994374509222492,0,0.0
10.0,0,0.0,0.0,12.21853274174756,0,0.0,0.8669213973608207,0,0.0
15.0,3,4.0,0.2222222222222222,6.219728472970308,3,4.0,0.3537471928196378,3,4.0
20.0,9,41.0,2.2777777777777777,6.37819044486514,9,41.0,0.3273723060987894,9,41.0
25.0,9,86.0,4.095238095238095,4.212609610394545,9,86.0,0.2750539730467696,9,86.0
30.0,11,112.0,5.333333333333333,4.139792376525641,11,116.0,0.29173658864335095,11,116.0
35.0,13,169.0,6.76,4.781077095856598,13,169.0,0.24694454659327927,13,169.0
40.0,11,148.0,4.774193548387097,6.871449958788042,11,189.0,0.37287203456105145,11,189.0
45.0,15,211.0,6.59375,6.482893888270246,15,211.0,0.3614256834089632,15,211.0
50.0,9,113.0,3.6451612903225805,4.402715904437209,9,209.0,0.2195924186585202,9,209.0
55.0,9,30.0,0.967741935483871,5.769458914486124,9,160.0,0.29841265745526024,9,160.0
60.0,6,53.0,1.7096774193548387,7.169804148539741,6,92.0,0.2753965349707414,6,92.0
65.0,10,92.0,2.787878787878788,6.769264559224034,10,131.0,0.33275404842809153,10,131.0
70.0,15,154.0,5.5,3.3975306952978954,15,193.0,0.16060598661481365,15,193.0
75.0,18,154.0,4.162162162162162,4.540609891334986,18,235.0,0.31978720282464823,18,235.0
80.0,21,259.0,7.0,5.368934478202314,21,298.0,0.3094336088434637,21,298.0
85.0,20,236.0,5.488372093023256,4.40214935376757,20,338.0,0.21207049262649957,20,338.0
90.0,25,348.0,8.923076923076923,3.258386074625602,25,390.0,0.11529574245223331,25,390.0
95.0,27,464.0,10.790697674418604,3.3743199388976994,27,516.0,0.12563981064312396,27,516.0
100.0,29,608.0,14.476190476190476,2.9604418605837757,29,650.0,0.07270737449527549,29,650.0
105.0,33,764.0,17.767441860465116,3.0066972553580773,33,806.0,0.13461791748461588,33,806.0
110.0,30,864.0,19.2,2.235054150833962,30,928.0,0.1458745082067872,30,928.0
115.0,33,1028.0,21.872340425531913,3.649982835562609,33,1067.0,0.17471970616716914,33,1067.0
120.0,28,871.0,17.775510204081634,2.819297896024383,28,1095.0,0.09004918346504688,28,1095.0
125.0,28,568.0,11.591836734693878,3.273735658000905,28,1015.0,0.11688114798822563,28,1015.0
130.0,21,319.0,6.645833333333333,3.5003799361768855,21,1067.0,0.1313839349767029,21,1067.0
135.0,20,215.0,4.673913043478261,3.3524326477072437,20,1154.0,0.1232340286901973,20,1154.0
140.0,20,148.0,3.3636363636363638,3.2540048220353266,20,1142.0,0.133063974372428,20,1142.0
145.0,25,260.0,5.3061224489795915,2.6980480704213923,25,1254.0,0.16381376394529415,25,1254.0
150.0,33,411.0,7.903846153846154,2.5592125277391893,33,1405.0,0.15582586117300593,33,1405.0
155.0,35,444.0,8.538461538461538,1.646772266393148,35,1431.0,0.10928005895911376,35,1431.0
160.0,33,400.0,7.407407407407407,2.6299461141620943,33,1309.0,0.09375861413456299,33,1309.0
165.0,28,402.0,7.444444444444445,3.0339268038346536,28,1382.0,0.07986831102595468,28,1382.0
170.0,27,383.0,7.509803921568627,2.3853282118180776,27,1519.0,0.1005662479586484,27,1519.0
175.0,23,212.0,4.326530612244898,2.268268940877155,23,1545.0,0.11204244385825628,23,1545.0
180.0,25,267.0,5.235294117647059,2.2787570923072415,25,1522.0,0.08113969191929316,25,1522.0
185.0,34,416.0,7.172413793103448,3.8834134819269446,34,1613.0,0.12644931596502285,34,1613.0
190.0,38,594.0,10.421052631578947,3.162385874360216,38,1793.0,0.10614155143286115,38,1793.0
195.0,41,625.0,11.79245283018868,1.702418218987637,41,1799.0,0.055411442782392344,41,1799.0
200.0,32,548.0,10.96,2.725552161291521,32,1539.0,0.09164030339217107,32,1539.0
205.0,20,280.0,5.384615384615385,3.527148329868903,20,1581.0,0.1261649023226513,20,1581.0
210.0,17,173.0,3.6808510638297873,3.711896534552196,17,1562.0,0.15358954086458831,17,1562.0
215.0,16,93.0,2.066666666666667,3.455095332763257,16,1603.0,0.1355693368963675,16,1603.0
220.0,22,193.0,3.7115384615384617,4.3647198086093395,22,1687.0,0.21359776833826738,22,1687.0
225.0,29,324.0,6.230769230769231,3.464587185573809,29,1818.0,0.1702316861694615,29,1818.0
230.0,35,455.0,8.584905660377359,1.9653560559541372,35,1929.0,0.06894791472486907,35,1929.0
235.0,41,649.0,12.98,2.2085836436840784,41,2125.0,0.04394414966885385,41,2125.0
240.0,35,645.0,13.16326530612245,2.323440197582708,35,2085.0,0.03666329110690184,35,2085.0
