step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.710180664705772,0,0.0,0.9357112244195811,0,0.0
10.0,0,0.0,0.0,12.717606741300477,0,0.0,0.9370631449511614,0,0.0
15.0,2,4.0,0.2222222222222222,7.362943967455548,2,4.0,0.402387501849276,2,4.0
20.0,8,38.0,2.111111111111111,7.224746527850359,8,38.0,0.37942691012419905,8,38.0
25.0,8,78.0,3.9,4.365828652358925,8,78.0,0.2333938519343571,8,78.0
30.0,10,84.0,4.2,3.9846073395913963,10,106.0,0.2850134858018634,10,106.0
35.0,12,141.0,5.875,5.205200701549329,12,141.0,0.28318897547898436,12,141.0
40.0,10,109.0,3.6333333333333333,5.969770182406914,10,157.0,0.35446565584501144,10,157.0
45.0,6,114.0,3.6774193548387095,7.854815340589404,6,141.0,0.47360488120298805,6,141.0
50.0,10,154.0,4.967741935483871,6.050502564335088,10,181.0,0.2490815355048947,10,181.0
55.0,16,224.0,7.225806451612903,4.7124194603261795,16,251.0,0.2085767360545458,16,251.0
60.0,15,117.0,4.178571428571429,3.079809684781374,15,251.0,0.13764401520881142,15,251.0
65.0,15,159.0,4.96875,5.388357276382175,15,213.0,0.2744849392371566,15,213.0
70.0,12,119.0,3.71875,4.799362015462878,12,202.0,0.14339175033015308,12,202.0
75.0,7,25.0,0.6097560975609756,7.884544536240875,7,131.0,0.44029711748758,7,131.0
80.0,6,35.0,0.9722222222222222,7.985569874254414,6,155.0,0.46112522465598055,6,155.0
85.0,12,79.0,2.1944444444444446,4.975829289648619,12,199.0,0.2954775112802815,12,199.0
90.0,22,174.0,5.117647058823529,3.463575305366395,22,294.0,0.16594564711152027,22,294.0
95.0,24,276.0,7.666666666666667,2.2268598756520164,24,396.0,0.10324855919636264,24,396.0
100.0,28,415.0,11.216216216216216,2.3492074798948748,28,535.0,0.09984807112332802,28,535.0
105.0,32,567.0,14.175,2.3127319978591423,32,687.0,0.11638754670096337,32,687.0
110.0,36,734.0,16.681818181818183,1.5633793181708229,36,854.0,0.11872176833075927,36,854.0
