step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.861061268946287,0,0.0,0.9033087864852938,0,0.0
10.0,0,0.0,0.0,11.910806972502947,0,0.0,0.8378585481215929,0,0.0
15.0,2,4.0,0.2222222222222222,6.5643692114205,2,4.0,0.41780379969612624,2,4.0
20.0,9,44.0,2.588235294117647,5.845014219295792,9,44.0,0.3415392860826519,9,44.0
25.0,10,91.0,3.9565217391304346,5.655434151888565,10,91.0,0.3234714403695681,10,91.0
30.0,9,97.0,4.619047619047619,5.444061699354397,9,120.0,0.32797946261016486,9,120.0
35.0,11,147.0,5.88,5.870610544871199,11,147.0,0.2702109571393751,11,147.0
40.0,15,216.0,7.448275862068965,4.895442129801075,15,216.0,0.26563084791413316,15,216.0
45.0,17,237.0,7.9,4.768383861939865,17,237.0,0.3372756455372035,17,237.0
50.0,17,322.0,10.387096774193548,3.102977537890331,17,322.0,0.17753503726104225,17,322.0
55.0,22,422.0,12.057142857142857,3.22023011437644,22,424.0,0.18014734405151983,22,424.0
60.0,23,537.0,16.272727272727273,2.141915352304395,23,537.0,0.04859392983555142,23,537.0
65.0,29,673.0,17.256410256410255,3.280971262767545,29,673.0,0.15019751940039608,29,673.0
70.0,30,820.0,23.428571428571427,0.4294773896501581,30,820.0,0.031073781749727837,30,820.0
75.0,35,989.0,21.04255319148936,3.0268264098997486,35,989.0,0.22725199603652013,35,989.0
80.0,35,1164.0,24.76595744680851,2.0607422181414754,35,1164.0,0.15643970833940765,35,1164.0
85.0,35,1146.0,21.62264150943396,2.277593384948143,35,1258.0,0.16031893668386352,35,1258.0
90.0,39,1294.0,24.41509433962264,2.2778845048875245,39,1324.0,0.07769967128527248,39,1324.0
95.0,40,1475.0,26.818181818181817,1.933333801911832,40,1515.0,0.03360795893690861,40,1515.0
100.0,46,1691.0,30.745454545454546,2.1170076302008005,46,1721.0,0.04034266650878422,46,1721.0
105.0,46,1921.0,36.94230769230769,1.3354232441384744,46,1951.0,0.026597000772058354,46,1951.0
110.0,42,2066.0,38.25925925925926,1.7785261143547662,42,2120.0,0.11673332488514364,42,2120.0
115.0,40,2260.0,41.851851851851855,2.9762070745609823,40,2266.0,0.13219506048519317,40,2266.0
120.0,36,1870.0,34.629629629629626,2.5649835534314653,36,2259.0,0.07688577464827373,36,2259.0
125.0,31,1198.0,23.03846153846154,3.1653613460606254,31,1945.0,0.09696691522796391,31,1945.0
130.0,21,773.0,15.46,3.874144735178177,21,1980.0,0.13996617148800966,21,1980.0
135.0,21,437.0,9.5,3.309544843850111,21,2069.0,0.12803466277306372,21,2069.0
140.0,19,174.0,3.9545454545454546,3.028764791750706,19,2061.0,0.13219022728433516,19,2061.0
145.0,27,288.0,5.76,2.630751919089155,27,2175.0,0.1625128714615763,27,2175.0
150.0,33,442.0,8.185185185185185,2.4721031194703365,33,2329.0,0.15121132857932726,33,2329.0
155.0,34,489.0,9.055555555555555,1.5984068760947747,34,2287.0,0.10039976065224424,34,2287.0
160.0,35,468.0,8.357142857142858,2.3736984963780223,35,2045.0,0.08920397514069696,35,2045.0
165.0,30,475.0,8.482142857142858,2.5207525506204282,30,2199.0,0.06895532459457414,30,2199.0
170.0,30,494.0,9.148148148148149,2.0926912054745572,30,2349.0,0.0913052180061336,30,2349.0
175.0,26,284.0,5.461538461538462,1.956982529253723,26,2372.0,0.09971634195130592,26,2372.0
180.0,26,289.0,5.452830188679245,2.286107674759293,26,2313.0,0.07576725410114908,26,2313.0
185.0,34,443.0,7.262295081967213,4.188571813154311,34,2347.0,0.1507920339126913,34,2347.0
190.0,36,482.0,8.310344827586206,3.197719019988423,36,2286.0,0.11030694203494114,36,2286.0
195.0,33,436.0,7.927272727272728,3.0500378011455074,33,2003.0,0.10077001160906036,33,2003.0
200.0,21,253.0,4.865384615384615,3.698442065277945,21,1846.0,0.13893416717020865,21,1846.0
205.0,16,147.0,3.0,4.214423661691456,16,1839.0,0.15111059752849687,16,1839.0
210.0,19,167.0,3.630434782608696,4.011039169920197,19,1922.0,0.13790985497603034,19,1922.0
215.0,19,161.0,3.577777777777778,2.054509086328044,19,1974.0,0.07330323310967271,19,1974.0
220.0,25,275.0,5.288461538461538,3.686143072733964,25,2030.0,0.18235862195397307,25,2030.0
225.0,34,418.0,7.7407407407407405,3.7273462490362754,34,2174.0,0.16558879487745323,34,2174.0
230.0,39,597.0,11.264150943396226,2.495282771863063,39,2355.0,0.06063508583781077,39,2355.0
235.0,42,807.0,16.8125,1.66067713473881,42,2565.0,0.04313466697235826,42,2565.0
240.0,36,784.0,16.680851063829788,1.4177332980271267,36,2484.0,0.02668667331997731,36,2484.0
245.0,28,599.0,13.021739130434783,2.839026686575607,28,2110.0,0.10734487717206734,28,2110.0
250.0,17,404.0,8.782608695652174,3.670432763039078,17,2058.0,0.12887125987532455,17,2058.0
255.0,16,225.0,4.787234042553192,4.544824015888954,16,2129.0,0.21334352804625076,16,2129.0
260.0,16,158.0,3.511111111111111,4.308192315147727,16,2208.0,0.20821311853715885,16,2208.0
265.0,24,261.0,5.553191489361702,2.982906171638,24,2311.0,0.14473661359580425,24,2311.0
270.0,25,282.0,6.130434782608695,2.361759049127925,25,2158.0,0.07349507044068851,25,2158.0
275.0,22,238.0,5.0638297872340425,3.341488173886118,22,1743.0,0.08707382088490305,22,1743.0
280.0,18,208.0,4.521739130434782,3.884118527560485,18,1700.0,0.1404878565410725,18,1700.0
285.0,15,194.0,4.511627906976744,3.939131053283676,15,1777.0,0.13898986069848682,15,1777.0
290.0,15,200.0,4.25531914893617,4.379779451560952,15,1848.0,0.23155595191676528,15,1848.0
295.0,22,294.0,6.25531914893617,3.5229507723931035,22,1944.0,0.2122111466243877,22,1944.0
300.0,27,418.0,9.08695652173913,1.6296711153592514,27,2069.0,0.12572376427634838,27,2069.0
305.0,36,587.0,11.74,1.4822693626776724,36,2243.0,0.043361062140436155,36,2243.0
310.0,38,622.0,12.44,1.9351986814787085,38,2182.0,0.05496701551773114,38,2182.0
315.0,30,542.0,11.061224489795919,3.086082699865855,30,1771.0,0.1017241671704836,30,1771.0
320.0,21,472.0,9.833333333333334,5.1594035641055545,21,1414.0,0.16706706889661538,21,1414.0
325.0,16,401.0,8.717391304347826,4.92802963705138,16,1411.0,0.24102858913948497,16,1411.0
330.0,17,388.0,8.622222222222222,4.636779713996674,17,1492.0,0.272713819445554,17,1492.0
335.0,23,220.0,4.888888888888889,2.5833409267367817,23,1390.0,0.16854345005259544,23,1390.0
340.0,32,358.0,7.019607843137255,2.0829325224154283,32,1462.0,0.09051688193784822,32,1462.0
345.0,36,517.0,9.574074074074074,1.8324612602067913,36,1628.0,0.059366688891649255,36,1628.0
350.0,44,719.0,13.314814814814815,1.5390656555924045,44,1823.0,0.04476158755735578,44,1823.0
355.0,48,956.0,17.703703703703702,1.4812018647234084,48,2060.0,0.03375361382373629,48,2060.0
360.0,49,1198.0,23.96,0.013393437281316001,49,2302.0,0.0010241417685075227,49,2302.0
365.0,50,1447.0,24.948275862068964,1.7288376816344577,50,2551.0,0.1282916905054346,50,2551.0
370.0,50,1697.0,29.25862068965517,1.3517525958439813,50,2801.0,0.1006623710462139,50,2801.0
375.0,47,1588.0,26.466666666666665,0.9974638096382716,47,2910.0,0.04442475999312172,47,2910.0
380.0,43,1627.0,27.116666666666667,2.004805109568269,43,2916.0,0.05491435898306669,43,2916.0
385.0,43,1842.0,30.19672131147541,3.1501539128153726,43,2960.0,0.08621642626752425,43,2960.0
390.0,39,1672.0,28.82758620689655,2.606466769187664,39,2874.0,0.05962584810905338,39,2874.0
395.0,31,1246.0,23.50943396226415,3.002262122795985,31,2527.0,0.0734966724996226,31,2527.0
400.0,20,815.0,14.298245614035087,4.403272887501769,20,2500.0,0.1944921423481498,20,2500.0
405.0,17,454.0,9.08,4.066851828338094,17,2569.0,0.18849913079382305,17,2569.0
410.0,16,206.0,4.12,3.4580009802789364,16,2383.0,0.14462898003935235,16,2383.0
415.0,17,241.0,4.7254901960784315,3.915107609282265,17,2006.0,0.1506142573657065,17,2006.0
420.0,9,127.0,2.54,3.620607939420887,9,1793.0,0.11435735156007627,9,1793.0
425.0,13,160.0,3.2,4.216413419365711,13,1781.0,0.14369865928391962,13,1781.0
430.0,15,179.0,3.891304347826087,3.807361935790256,15,1814.0,0.1398592479619938,15,1814.0
435.0,22,275.0,5.5,4.215649973732759,22,1897.0,0.2097848053932714,22,1897.0
440.0,27,390.0,7.5,3.545587488396049,27,2002.0,0.17562686106404227,27,2002.0
