step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,26,320.0,6.530612244897959,2.5360513818948975,26,1383.0,0.10156127384714408,26,1383.0
140.0,24,252.0,5.361702127659575,2.319675440666017,24,1395.0,0.10116418953118875,24,1395.0
145.0,30,386.0,7.0181818181818185,2.7215974114089634,30,1529.0,0.14542603826306755,30,1529.0
150.0,38,564.0,10.071428571428571,2.5769769999973215,38,1707.0,0.14851335017930567,38,1707.0
155.0,40,616.0,11.0,1.3482166823116464,40,1743.0,0.08396765449422283,40,1743.0
160.0,39,606.0,10.448275862068966,2.3203296787347476,39,1651.0,0.08916039611346258,39,1651.0
165.0,32,620.0,10.689655172413794,2.952923453961189,32,1671.0,0.09183225676308775,32,1671.0
170.0,30,604.0,10.413793103448276,2.9331753639887155,30,1821.0,0.10811077876066813,30,1821.0
175.0,26,357.0,6.865384615384615,2.16364381739221,26,1824.0,0.10995511145661042,26,1824.0
180.0,24,260.0,4.814814814814815,2.3955853826921762,24,1724.0,0.09148083479812802,24,1724.0
185.0,30,400.0,6.451612903225806,4.248602016325315,30,1669.0,0.16340336289643762,30,1669.0
190.0,36,570.0,9.5,3.4247307099095052,36,1817.0,0.0962389959350768,36,1817.0
195.0,40,606.0,10.271186440677965,2.682321236855638,40,1818.0,0.05420892714832133,40,1818.0
200.0,31,533.0,10.056603773584905,3.5947570541309704,31,1631.0,0.10760806035102388,31,1631.0
205.0,19,272.0,5.333333333333333,3.9184207064140515,19,1503.0,0.1438819782433767,19,1503.0
210.0,15,163.0,3.5434782608695654,4.299342804019744,15,1475.0,0.1702191386831588,15,1475.0
215.0,16,90.0,2.0930232558139537,3.5505130166385865,16,1528.0,0.11966640080889318,16,1528.0
220.0,24,192.0,3.84,4.141053704296895,24,1624.0,0.2235757045264014,24,1624.0
225.0,30,324.0,6.352941176470588,3.411756219644939,30,1756.0,0.17426900802444295,30,1756.0
230.0,39,489.0,9.588235294117647,1.6772880476168812,39,1929.0,0.07544215343691114,39,1929.0
235.0,39,524.0,10.48,1.4926168618205282,39,1912.0,0.058159220775744355,39,1912.0
240.0,30,445.0,9.081632653061224,2.701941290373388,30,1505.0,0.05829188178751978,30,1505.0
245.0,24,392.0,7.84,4.558532462809193,24,1298.0,0.1479705257017924,24,1298.0
250.0,14,262.0,5.822222222222222,4.37389248653558,14,1347.0,0.1925653911756752,14,1347.0
255.0,14,202.0,4.297872340425532,5.387440422936602,14,1398.0,0.28641123569554,14,1398.0
260.0,12,226.0,4.708333333333333,4.8751916805565605,12,1294.0,0.26748193695753886,12,1294.0
265.0,12,246.0,4.823529411764706,4.1471749721909985,12,1058.0,0.18400030228340322,12,1058.0
270.0,14,295.0,5.9,4.860550666349628,14,769.0,0.17371487440126837,14,769.0
275.0,8,61.0,1.2708333333333333,4.197942385326449,8,677.0,0.17652285502864376,8,677.0
280.0,12,61.0,1.3555555555555556,5.232491185926085,12,560.0,0.2548615387883987,12,560.0
285.0,14,85.0,1.8478260869565217,4.4845978836132545,14,496.0,0.1708184033127152,14,496.0
290.0,12,99.0,1.8333333333333333,5.357973926872041,12,358.0,0.28380206183889833,12,358.0
295.0,8,113.0,2.173076923076923,5.374545964240125,8,303.0,0.28723613789818175,8,303.0
300.0,14,169.0,3.38,3.607399768474605,14,359.0,0.1613654145326757,14,359.0
305.0,24,268.0,5.469387755102041,3.2646821016486838,24,460.0,0.11987056976729535,24,460.0
310.0,25,313.0,6.387755102040816,1.707530020305118,25,497.0,0.0628901265237762,25,497.0
315.0,22,337.0,6.74,2.7593548641772516,22,455.0,0.10885084137410249,22,455.0
320.0,24,395.0,7.596153846153846,4.342652170184066,24,497.0,0.13498487972205406,24,497.0
325.0,22,450.0,9.0,4.084623025718247,22,606.0,0.21769163516002588,22,606.0
330.0,22,520.0,10.612244897959183,3.6604417531225932,22,708.0,0.23610517752740917,22,708.0
335.0,25,578.0,11.56,2.1930672693511477,25,766.0,0.14951709956742865,25,766.0
340.0,36,739.0,13.196428571428571,1.5681093645451682,36,927.0,0.073855176318786,36,927.0
345.0,42,928.0,16.0,1.0526237450610296,42,1120.0,0.025091322769138415,42,1120.0
350.0,48,1154.0,19.233333333333334,1.2503122510013402,48,1342.0,0.03654036446600336,48,1342.0
355.0,48,1238.0,20.633333333333333,1.4986381383023444,48,1512.0,0.03504346533459912,48,1512.0
360.0,40,1207.0,21.553571428571427,2.0224519036727466,40,1519.0,0.032872452353074406,40,1519.0
365.0,34,1203.0,19.095238095238095,3.780713761153176,34,1695.0,0.19157288357884908,34,1695.0
370.0,29,1153.0,19.879310344827587,2.5467074859748404,29,1847.0,0.16173567582631662,29,1847.0
375.0,30,651.0,11.224137931034482,1.7812236960588625,30,1788.0,0.11539223989068334,30,1788.0
380.0,30,259.0,4.17741935483871,2.2398229474881792,30,1499.0,0.07331630407755796,30,1499.0
385.0,32,336.0,5.090909090909091,3.528184279657656,32,1337.0,0.11119509956200524,32,1337.0
390.0,32,375.0,5.859375,2.8811164788372485,32,1394.0,0.0981966059434371,32,1394.0
395.0,35,356.0,6.033898305084746,2.4387104777311768,35,1363.0,0.0568726526443741,35,1363.0
400.0,26,338.0,5.451612903225806,3.9801864007432908,26,1316.0,0.179130480088405,26,1316.0
405.0,16,256.0,4.491228070175438,4.2796346930682905,16,1278.0,0.20833375651468264,16,1278.0
410.0,18,239.0,4.267857142857143,3.325514088955178,18,1221.0,0.13094295066106945,18,1221.0
415.0,21,298.0,5.321428571428571,3.675932638744779,21,1104.0,0.14685880656227682,21,1104.0
420.0,11,174.0,3.1636363636363636,3.310744929764551,11,999.0,0.10871494033382752,11,999.0
425.0,19,234.0,4.333333333333333,3.452513232648362,19,977.0,0.13504027370600877,19,977.0
430.0,18,221.0,4.333333333333333,3.2840670572626585,18,1000.0,0.12209727747770927,18,1000.0
435.0,21,283.0,4.716666666666667,4.489450521959993,21,1016.0,0.2115922902929884,21,1016.0
440.0,31,409.0,7.051724137931035,3.3093535677560086,31,1132.0,0.15011391677728855,31,1132.0
445.0,41,599.0,10.327586206896552,2.1640277940592823,41,1324.0,0.05870573472756159,41,1324.0
450.0,49,839.0,14.982142857142858,1.761075670923283,49,1564.0,0.038715044047089205,49,1564.0
455.0,45,995.0,18.425925925925927,1.1414518626752734,45,1743.0,0.01268220777034564,45,1743.0
460.0,42,1192.0,22.49056603773585,2.112633374466578,42,1892.0,0.06807812184167009,42,1892.0
465.0,44,1406.0,26.528301886792452,1.948358444053846,44,2105.0,0.037648171902404604,44,2105.0
470.0,45,1629.0,29.089285714285715,2.1448593827828293,45,2328.0,0.11264259370940241,45,2328.0
475.0,42,1822.0,35.03846153846154,1.6791041630467884,42,2526.0,0.11765930359324664,42,2526.0
480.0,42,2032.0,39.07692307692308,2.0582166551760004,42,2718.0,0.09638473339145337,42,2718.0
485.0,42,1871.0,34.648148148148145,1.8060438967894947,42,2701.0,0.05107559490593528,42,2701.0
490.0,32,1465.0,28.725490196078432,2.7820821897165877,32,2473.0,0.09623133507851253,32,2473.0
495.0,27,1112.0,21.384615384615383,3.014033418846904,27,2598.0,0.10765053755119634,27,2598.0
500.0,24,788.0,16.416666666666668,2.7482138295323186,24,2706.0,0.10389210472185822,24,2706.0
505.0,18,498.0,9.576923076923077,3.592041579443251,18,2588.0,0.20325666449328533,18,2588.0
510.0,18,515.0,9.537037037037036,4.166818376353284,18,2255.0,0.24043764660595712,18,2255.0
515.0,12,444.0,8.222222222222221,4.557288561482356,12,2064.0,0.22080503730681825,12,2064.0
520.0,19,480.0,8.88888888888889,3.9460246477206793,19,2080.0,0.15425440830794912,19,2080.0
525.0,19,112.0,2.24,3.544041585555307,19,1888.0,0.14445931105049928,19,1888.0
530.0,28,230.0,4.339622641509434,3.4637207843498365,28,1840.0,0.11674843877529893,28,1840.0
535.0,29,266.0,5.215686274509804,2.4907382036445336,29,1784.0,0.0703846143953179,29,1784.0
540.0,23,243.0,4.959183673469388,2.579627439085176,23,1523.0,0.06919239416890972,23,1523.0
545.0,22,204.0,3.849056603773585,4.189312370023887,22,1609.0,0.2034450582782936,22,1609.0
550.0,18,212.0,4.326530612244898,3.742766265544242,18,1696.0,0.1712830995477055,18,1696.0
555.0,22,252.0,5.142857142857143,2.7410982552975134,22,1790.0,0.1071155209097135,22,1790.0
560.0,31,393.0,8.020408163265307,1.7296374305822266,31,1931.0,0.07262502899049217,31,1931.0
565.0,31,358.0,7.3061224489795915,1.3439063392292954,31,2005.0,0.0836516299442281,31,2005.0
570.0,39,513.0,10.058823529411764,2.1728740158769457,39,2071.0,0.07061017511216755,39,2071.0
575.0,36,531.0,10.411764705882353,2.471814094348549,36,2014.0,0.042769036110666646,36,2014.0
580.0,28,430.0,7.962962962962963,4.28333554414322,28,1743.0,0.2099825583249991,28,1743.0
585.0,19,339.0,6.519230769230769,4.926295147199173,19,1631.0,0.24682603595146702,19,1631.0
590.0,17,250.0,5.0,3.7204062343365485,17,1716.0,0.13495329333809725,17,1716.0
595.0,17,79.0,1.7173913043478262,3.2902175435056575,17,1740.0,0.1459850403979799,17,1740.0
600.0,20,167.0,3.7111111111111112,3.3280019942141243,20,1769.0,0.11384375534706076,20,1769.0
605.0,26,291.0,5.938775510204081,2.953821920978743,26,1889.0,0.07122158073628089,26,1889.0
610.0,34,449.0,9.354166666666666,1.95126712137386,34,2047.0,0.0395563308201324,34,2047.0
615.0,42,638.0,12.509803921568627,2.0809855259253913,42,2236.0,0.11070662194494924,42,2236.0
620.0,36,650.0,13.541666666666666,2.0558175003023256,36,2168.0,0.13540142959580437,36,2168.0
625.0,26,514.0,10.28,3.125738760808311,26,1796.0,0.13989571276292276,26,1796.0
630.0,22,379.0,7.58,4.688538646284599,22,1289.0,0.1582825402259048,22,1289.0
635.0,12,242.0,5.377777777777778,4.078291756966575,12,1357.0,0.17573169590801443,12,1357.0
640.0,16,218.0,5.069767441860465,4.210099205828557,16,1412.0,0.18915770794117434,16,1412.0
645.0,22,312.0,7.090909090909091,2.639899395249321,22,1506.0,0.11913555889464637,22,1506.0
650.0,23,298.0,5.730769230769231,3.0917845136561604,23,1562.0,0.22164785558231073,23,1562.0
655.0,30,431.0,7.981481481481482,3.706248048133253,30,1628.0,0.19399572688051495,30,1628.0
660.0,36,597.0,10.660714285714286,3.0191143714391306,36,1791.0,0.07131350290511614,36,1791.0
665.0,45,806.0,14.654545454545454,2.0281383576840626,45,2000.0,0.039970241254020246,45,2000.0
670.0,46,1036.0,20.313725490196077,1.211328044290722,46,2230.0,0.04024644649821645,46,2230.0
675.0,41,1029.0,20.58,1.2239821629169407,41,2235.0,0.05210259112455463,41,2235.0
680.0,31,858.0,17.16,3.1147213600653902,31,2012.0,0.10953671372016628,31,2012.0
685.0,22,491.0,9.264150943396226,4.309648086171014,22,1767.0,0.17435143773467032,22,1767.0
690.0,19,338.0,6.76,4.2667328130347775,19,1826.0,0.21434392743036812,19,1826.0
695.0,14,203.0,4.229166666666667,3.496538719405017,14,1880.0,0.17165131209330634,14,1880.0
700.0,25,305.0,6.1,2.6164710738867183,25,1973.0,0.09680320028280111,25,1973.0
705.0,28,343.0,6.7254901960784315,2.444899388934825,28,1893.0,0.07725284088525616,28,1893.0
710.0,26,347.0,6.803921568627451,2.8958296149490326,26,1617.0,0.0974531431795072,26,1617.0
715.0,22,366.0,7.32,4.692948863046115,22,1220.0,0.14827508809756376,22,1220.0
720.0,15,377.0,8.195652173913043,5.733503870819514,15,1041.0,0.23028056091586677,15,1041.0
725.0,8,91.0,1.8958333333333333,6.954171143919851,8,837.0,0.42661626112765877,8,837.0
730.0,12,86.0,1.7916666666666667,6.390388092972487,12,707.0,0.3507529846523773,12,707.0
735.0,21,168.0,3.36,4.850759911611166,21,738.0,0.15958350643844013,21,738.0
740.0,20,204.0,4.25,3.3470737261119834,20,736.0,0.13632312351311035,20,736.0
745.0,17,193.0,3.86,3.1544670962297463,17,609.0,0.1235269501169124,17,609.0
750.0,16,237.0,4.74,4.465730475133634,16,399.0,0.14735328327365646,16,399.0
755.0,14,240.0,5.217391304347826,4.009217140169072,14,440.0,0.1583585675627468,14,440.0
760.0,18,301.0,6.270833333333333,4.498854800067347,18,523.0,0.2451268273866035,18,523.0
765.0,24,405.0,8.4375,3.062328878625928,24,627.0,0.18766549350350983,24,627.0
770.0,30,544.0,10.461538461538462,1.9615788682921762,30,766.0,0.0883338785136771,30,766.0
775.0,40,724.0,13.407407407407407,1.5386426133020465,40,946.0,0.04178292306711628,40,946.0
780.0,41,587.0,10.87037037037037,0.8293057809650947,41,1019.0,0.010229057318673207,41,1019.0
785.0,38,624.0,11.555555555555555,2.3659233251986826,38,1008.0,0.09051237693185644,38,1008.0
790.0,38,814.0,15.074074074074074,3.3767237885199903,38,1062.0,0.0670761482698287,38,1062.0
795.0,33,771.0,13.293103448275861,3.8794551538913247,33,1114.0,0.167893198605874,33,1114.0
800.0,26,570.0,10.555555555555555,4.953170577031462,26,1045.0,0.2367085262892819,26,1045.0
805.0,22,429.0,8.25,4.108786640946528,22,1046.0,0.1501015553284591,22,1046.0
810.0,20,222.0,4.723404255319149,2.9036876663811597,20,1149.0,0.122365671265611,20,1149.0
815.0,18,109.0,2.477272727272727,2.110697246911264,18,1195.0,0.10145968238371217,18,1195.0
820.0,22,209.0,4.354166666666667,2.901597330134733,22,1243.0,0.09973212873371677,22,1243.0
825.0,25,236.0,4.72,2.98757298784995,25,1254.0,0.07713379994768126,25,1254.0
830.0,22,215.0,3.9814814814814814,4.276614398627218,22,1149.0,0.18910776619583156,22,1149.0
835.0,20,207.0,4.0588235294117645,4.639341480615984,20,1134.0,0.20385438606921463,20,1134.0
840.0,18,211.0,4.586956521739131,3.364710825778043,18,1221.0,0.1105016018128375,18,1221.0
845.0,20,254.0,5.644444444444445,3.0815266787181534,20,1316.0,0.1307956440139031,20,1316.0
850.0,28,376.0,8.173913043478262,1.8264711222892813,28,1438.0,0.09390900466779974,28,1438.0
855.0,32,526.0,10.958333333333334,1.2715600426807632,32,1588.0,0.059974705915148356,32,1588.0
860.0,40,712.0,14.24,1.0538688061822987,40,1778.0,0.04312502772568614,40,1778.0
865.0,40,752.0,13.672727272727272,2.142317751953509,40,1826.0,0.11852931128245839,40,1826.0
870.0,32,684.0,12.214285714285714,3.687928164011269,32,1698.0,0.19684297049746868,32,1698.0
875.0,22,315.0,5.625,3.272168759051972,22,1699.0,0.14239444565892537,22,1699.0
880.0,22,188.0,3.547169811320755,3.356650281726877,22,1602.0,0.14145513683683983,22,1602.0
885.0,22,169.0,3.25,3.293792898452143,22,1665.0,0.10369932537778721,22,1665.0
890.0,31,311.0,5.980769230769231,2.1807475356331127,31,1807.0,0.07319096762720909,31,1807.0
895.0,36,447.0,8.764705882352942,1.448387230408431,36,1937.0,0.05878750379797896,36,1937.0
900.0,44,645.0,12.647058823529411,1.3291019560041244,44,2113.0,0.0015038401175530146,44,2113.0
905.0,46,874.0,15.333333333333334,2.5374318509619456,46,2342.0,0.10452277600863907,46,2342.0
910.0,40,884.0,16.67924528301887,1.800211710618851,40,2342.0,0.10320427165248272,40,2342.0
915.0,33,745.0,13.796296296296296,2.5956123543691696,33,2101.0,0.09794039235023044,33,2101.0
920.0,26,422.0,7.814814814814815,3.643511331468165,26,1955.0,0.12174203350392715,26,1955.0
925.0,18,236.0,4.72,4.134291629619205,18,1910.0,0.17861339489973943,18,1910.0
930.0,17,97.0,2.0208333333333335,3.5718943870109374,17,1963.0,0.15642035390324224,17,1963.0
935.0,26,213.0,4.346938775510204,2.4174680762274283,26,2055.0,0.05602525132627356,26,2055.0
940.0,28,249.0,4.446428571428571,3.0673893976293702,28,1973.0,0.16134370748407936,28,1973.0
945.0,28,233.0,4.314814814814815,3.5813456979113414,28,1655.0,0.1882231720844587,28,1655.0
950.0,23,135.0,2.4107142857142856,3.2548275938124624,23,1693.0,0.1451045161784992,23,1693.0
955.0,19,96.0,1.8823529411764706,3.3670493075175654,19,1686.0,0.13750911288121132,19,1686.0
960.0,22,161.0,3.22,3.772765094956737,22,1763.0,0.09274331371227798,22,1763.0
965.0,22,187.0,3.5961538461538463,3.1451810238280484,22,1631.0,0.0951979149682168,22,1631.0
970.0,18,171.0,3.6382978723404253,3.7219959518224375,18,1369.0,0.12321389770357612,18,1369.0
975.0,19,133.0,2.5576923076923075,4.035059079847861,19,1413.0,0.19035105255941592,19,1413.0
980.0,20,186.0,3.875,3.3769844189854687,20,1520.0,0.18389160370032773,20,1520.0
985.0,22,249.0,5.1875,2.358176399567672,22,1607.0,0.12127352688381186,22,1607.0
990.0,30,384.0,7.68,1.877050357016936,30,1742.0,0.07233465916495115,30,1742.0
995.0,32,430.0,8.6,1.7959447431490916,32,1692.0,0.054528032907999784,32,1692.0
1000.0,32,413.0,8.26,2.636750484794971,32,1457.0,0.09505622945740665,32,1457.0
1005.0,24,431.0,8.62,4.701617561938566,24,1061.0,0.14701193139547478,24,1061.0
1010.0,13,143.0,2.69811320754717,5.299827841962227,13,1036.0,0.29750204448072154,13,1036.0
1015.0,12,78.0,1.56,6.13705414911725,12,931.0,0.32402399157018824,12,931.0
1020.0,18,158.0,3.16,4.727811874716838,18,966.0,0.18498261917759987,18,966.0
1025.0,24,199.0,3.826923076923077,3.294761498481968,24,927.0,0.11597306556819285,24,927.0
1030.0,22,218.0,4.541666666666667,2.8614358971944918,22,743.0,0.10087777289727891,22,743.0
1035.0,22,244.0,4.784313725490196,4.528593120632371,22,607.0,0.14316172134525734,22,607.0
1040.0,12,97.0,2.0638297872340425,4.362637750954557,12,616.0,0.18764807849844595,12,616.0
1045.0,10,98.0,2.0851063829787235,5.689974411197373,10,568.0,0.291612884545678,10,568.0
1050.0,12,120.0,2.5,5.061225586781706,12,530.0,0.254593937609525,12,530.0
1055.0,11,129.0,2.6875,4.601298406980055,11,451.0,0.19989018211057183,11,451.0
1060.0,12,134.0,2.7346938775510203,3.1819305714295227,12,483.0,0.12675264590451543,12,483.0
1065.0,17,201.0,4.276595744680851,3.0679090050043403,17,546.0,0.1092294268727746,17,546.0
1070.0,21,200.0,4.166666666666667,3.2880838100901886,21,546.0,0.11373152831373534,21,546.0
1075.0,27,323.0,6.872340425531915,1.9850473523437393,27,669.0,0.07550868817488621,27,669.0
1080.0,29,334.0,7.260869565217392,1.5880315205296587,29,741.0,0.058918931372511,29,741.0
1085.0,38,507.0,9.38888888888889,3.0171085468616976,38,853.0,0.1538556093274643,38,853.0
1090.0,38,672.0,12.444444444444445,3.3509712273506165,38,1024.0,0.1619767401965016,38,1024.0
1095.0,42,868.0,17.019607843137255,1.785158053345649,42,1214.0,0.0453385601776138,42,1214.0
1100.0,42,1074.0,21.058823529411764,1.9556251262354298,42,1420.0,0.04401900793843051,42,1420.0
1105.0,42,1284.0,25.68,1.6025704025605314,42,1630.0,0.04607581522484759,42,1630.0
1110.0,38,1195.0,24.895833333333332,1.5586961379900568,38,1667.0,0.05716882365243759,38,1667.0
1115.0,29,945.0,20.543478260869566,2.6311086622213717,29,1454.0,0.07626101283216488,29,1454.0
1120.0,20,534.0,10.26923076923077,4.38489000082077,20,1523.0,0.20532670815540915,20,1523.0
1125.0,17,293.0,6.104166666666667,4.161413846145029,17,1572.0,0.20015313019446368,17,1572.0
1130.0,21,176.0,3.74468085106383,3.5047093532016746,21,1660.0,0.1395049826087285,21,1660.0
1135.0,22,190.0,4.042553191489362,2.4479758738012185,22,1717.0,0.09533098926192378,22,1717.0
1140.0,28,316.0,6.583333333333333,3.1026658585053326,28,1801.0,0.04558522611480418,28,1801.0
1145.0,37,480.0,10.0,2.493853697501024,37,1966.0,0.04691794594203288,37,1966.0
1150.0,39,673.0,15.295454545454545,1.3963649190390826,39,2159.0,0.04435025466905067,39,2159.0
1155.0,38,855.0,17.448979591836736,2.4254057689679844,38,2341.0,0.1578195613090673,38,2341.0
1160.0,38,1045.0,21.3265306122449,2.7711811188447886,38,2531.0,0.16013984978631757,38,2531.0
1165.0,38,1235.0,24.215686274509803,2.401117238614069,38,2721.0,0.08872162407590997,38,2721.0
1170.0,37,1138.0,23.224489795918366,1.7508107837997673,37,2688.0,0.058679545857156644,37,2688.0
1175.0,29,889.0,18.520833333333332,2.9955939867818446,29,2430.0,0.08277922069953848,29,2430.0
1180.0,22,617.0,12.854166666666666,4.965774951926733,22,1957.0,0.16748167930104574,22,1957.0
1185.0,12,270.0,6.136363636363637,4.811918824292348,12,2026.0,0.21076388887665254,12,2026.0
1190.0,14,169.0,3.840909090909091,5.26222834737442,14,2088.0,0.28009456940432353,14,2088.0
1195.0,18,203.0,4.511111111111111,3.959551129164973,18,2122.0,0.22569266593392542,18,2122.0
1200.0,26,313.0,6.804347826086956,1.7390480270382316,26,2232.0,0.08894979576267904,26,2232.0
1205.0,32,312.0,6.24,1.7005632935832924,32,2307.0,0.06663402296626654,32,2307.0
1210.0,37,469.0,9.38,2.0930532817647443,37,2395.0,0.059353050294608606,37,2395.0
1215.0,39,636.0,12.23076923076923,2.6352264824408964,39,2563.0,0.056175722264883036,39,2563.0
1220.0,39,831.0,18.065217391304348,1.862858014115943,39,2757.0,0.044329635416365816,39,2757.0
1225.0,38,1014.0,19.88235294117647,3.1269767458519113,38,2937.0,0.15156493985948832,38,2937.0
1230.0,40,1210.0,24.693877551020407,2.4330470724961675,40,3133.0,0.15783540198501902,40,3133.0
1235.0,34,1111.0,22.6734693877551,1.8652030075153418,34,3039.0,0.11178478214734941,34,3039.0
1240.0,30,814.0,16.28,2.940660799569014,30,2521.0,0.11741961538516187,30,2521.0
1245.0,25,649.0,12.98,4.6988122750443715,25,2131.0,0.17140222792215107,25,2131.0
1250.0,17,336.0,7.0,5.986852210857703,17,1460.0,0.24373493656142553,17,1460.0
1255.0,12,202.0,4.809523809523809,7.374470916687703,12,938.0,0.3388149684456047,12,938.0
1260.0,11,218.0,5.45,5.852222399628789,11,954.0,0.2938069646311164,11,954.0
1265.0,20,300.0,6.382978723404255,5.048143202707826,20,1036.0,0.30335508552819523,20,1036.0
1270.0,19,360.0,7.2,3.426266156606394,19,958.0,0.20896779686666306,19,958.0
1275.0,19,408.0,7.69811320754717,2.804904043897575,19,817.0,0.12166212230689877,19,817.0
1280.0,17,246.0,4.392857142857143,2.917457134763297,17,809.0,0.11066399804515477,17,809.0
1285.0,17,264.0,4.8,3.2195432523997867,17,739.0,0.14955200091172025,17,739.0
1290.0,19,307.0,5.685185185185185,3.0217594572629887,19,705.0,0.11053756430246633,19,705.0
1295.0,18,348.0,6.214285714285714,3.3316178315754192,18,587.0,0.0985061627407007,18,587.0
1300.0,17,412.0,6.983050847457627,5.500242899094697,17,505.0,0.24328340506274537,17,505.0
1305.0,11,398.0,6.982456140350878,4.88624192883007,11,524.0,0.23357124916060643,11,524.0
1310.0,18,459.0,8.660377358490566,3.850941554459664,18,539.0,0.1795852858930338,18,539.0
1315.0,22,200.0,3.7037037037037037,3.116873910087938,22,497.0,0.13418350876241875,22,497.0
1320.0,25,201.0,3.526315789473684,3.4917953182932346,25,385.0,0.12261911759065089,25,385.0
1325.0,31,326.0,5.821428571428571,2.6553745713249595,31,471.0,0.0688428518898249,31,471.0
1330.0,41,515.0,9.537037037037036,2.129682263455151,41,658.0,0.0425799665112428,41,658.0
1335.0,40,681.0,11.947368421052632,3.099418785294175,40,801.0,0.1204245514585862,40,801.0
1340.0,40,881.0,16.62264150943396,3.160904356801715,40,954.0,0.11840717427383284,40,954.0
1345.0,38,1011.0,19.07547169811321,2.4284773680349248,38,1084.0,0.07438495240575498,38,1084.0
1350.0,44,1223.0,25.479166666666668,1.0959080962883057,44,1296.0,0.04201732836335758,44,1296.0
1355.0,42,1424.0,29.666666666666668,1.1954233141707955,42,1497.0,0.03271548247458962,42,1497.0
1360.0,42,1634.0,34.041666666666664,1.604766025946752,42,1707.0,0.04316698814655058,42,1707.0
1365.0,42,1844.0,38.416666666666664,1.598614379566655,42,1917.0,0.04378502404176776,42,1917.0
1370.0,43,2055.0,39.51923076923077,2.160012364341282,43,2128.0,0.14853297554210712,43,2128.0
1375.0,44,2274.0,43.73076923076923,2.173962027382557,44,2347.0,0.14943776766473454,44,2347.0
1380.0,44,2494.0,47.96153846153846,0.7686803260523913,44,2567.0,0.018845663370293343,44,2567.0
1385.0,44,2262.0,41.888888888888886,1.449240348475817,44,2630.0,0.05096939398396277,44,2630.0
1390.0,34,1707.0,31.61111111111111,2.6924764195306374,34,2491.0,0.06713978302400962,34,2491.0
1395.0,25,1131.0,20.944444444444443,3.02201850445559,25,2590.0,0.11238045331567985,25,2590.0
1400.0,22,679.0,13.58,3.2467021732999894,22,2681.0,0.10884736591347444,22,2681.0
1405.0,25,438.0,8.423076923076923,3.4683424897900705,25,2793.0,0.1538932921339582,25,2793.0
1410.0,33,582.0,10.981132075471699,2.0671645631271716,33,2937.0,0.1277896172223726,33,2937.0
1415.0,38,749.0,14.403846153846153,0.9367236273464686,38,3105.0,0.05316589272541804,38,3105.0
