step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.155101104684404,0,0.0,0.8748464338857608,0,0.0
10.0,0,0.0,0.0,11.469209861029391,0,0.0,0.9004729269167794,0,0.0
15.0,1,2.0,0.1111111111111111,7.159720017477586,1,2.0,0.46611433550949083,1,2.0
20.0,10,44.0,2.4444444444444446,5.7445369619045215,10,44.0,0.35260464924441165,10,44.0
25.0,8,61.0,2.5416666666666665,4.795649580152613,8,73.0,0.3007727317034378,8,73.0
30.0,12,121.0,5.5,5.21813816621447,12,121.0,0.28874272350095487,12,121.0
35.0,11,141.0,5.423076923076923,5.077326580251964,11,141.0,0.2523643775768145,11,141.0
40.0,16,215.0,7.678571428571429,4.5312277819681555,16,215.0,0.2819907030737067,16,215.0
45.0,20,306.0,9.5625,4.954806342586805,20,306.0,0.31110532836451105,20,306.0
50.0,16,220.0,6.875,2.053587846152823,16,333.0,0.12519435133114706,16,333.0
55.0,14,138.0,3.8333333333333335,4.660457590738272,14,299.0,0.2421682541113704,14,299.0
60.0,10,174.0,4.833333333333333,5.430658284189485,10,269.0,0.20128314293918073,10,269.0
65.0,14,234.0,6.157894736842105,6.134982827766987,14,297.0,0.311893474930934,14,297.0
70.0,18,318.0,9.352941176470589,2.91639294403397,18,381.0,0.11189407965931095,18,381.0
75.0,22,339.0,8.071428571428571,3.9836414087193943,22,444.0,0.2846605343417488,22,444.0
80.0,26,467.0,11.119047619047619,4.15683598561979,26,530.0,0.23771987714746484,26,530.0
85.0,26,323.0,6.729166666666667,3.8173598743137647,26,545.0,0.206996717176514,26,545.0
90.0,26,364.0,8.272727272727273,3.583578258916424,26,512.0,0.15588251828171487,26,512.0
95.0,28,480.0,10.0,3.824215867298733,28,589.0,0.13078209801236484,28,589.0
100.0,32,634.0,13.782608695652174,2.889241579130703,32,734.0,0.0628226450924653,32,734.0
105.0,36,810.0,17.608695652173914,2.701927056393052,36,910.0,0.12529634003252874,36,910.0
110.0,34,908.0,18.916666666666668,2.0283604612453874,34,1026.0,0.13272340472865254,34,1026.0
115.0,34,1070.0,21.4,3.7165425254262114,34,1137.0,0.1837350575953107,34,1137.0
120.0,32,924.0,17.76923076923077,2.665701170365999,32,1176.0,0.08190868931541156,32,1176.0
125.0,31,684.0,13.153846153846153,3.0510251991056716,31,1092.0,0.10008638689663668,31,1092.0
130.0,24,450.0,9.0,3.7430869865134544,24,1103.0,0.11687882445334867,24,1103.0
135.0,20,266.0,5.659574468085107,3.5380628347221146,20,1200.0,0.1384331649029402,20,1200.0
140.0,18,170.0,3.8636363636363638,3.0696242723948015,18,1188.0,0.1387285474721824,18,1188.0
145.0,25,277.0,5.54,3.011909797694761,25,1295.0,0.1818892400263498,25,1295.0
150.0,32,424.0,7.851851851851852,2.610530008956364,32,1442.0,0.1594323623046117,32,1442.0
155.0,34,476.0,8.814814814814815,1.417415218582134,34,1480.0,0.09193016950249823,34,1480.0
160.0,38,480.0,8.571428571428571,2.2405315081064408,38,1390.0,0.07933834149666022,38,1390.0
165.0,30,510.0,9.107142857142858,2.573390297553865,30,1548.0,0.07744716222746618,30,1548.0
170.0,30,530.0,9.814814814814815,2.217238976232363,30,1700.0,0.09131001381533287,30,1700.0
175.0,22,274.0,5.269230769230769,1.881166356122577,22,1714.0,0.08626283001268996,22,1714.0
180.0,24,266.0,4.925925925925926,2.242974805653983,24,1642.0,0.0749070544075175,24,1642.0
185.0,30,406.0,6.766666666666667,4.081824048497948,30,1662.0,0.1433609445914006,30,1662.0
190.0,38,582.0,10.03448275862069,3.3592409207577942,38,1838.0,0.09898058229945468,38,1838.0
195.0,38,612.0,11.127272727272727,2.1710808760240594,38,1840.0,0.05272664940399563,38,1840.0
200.0,31,539.0,10.78,3.025749749667274,31,1657.0,0.10880254536410691,31,1657.0
205.0,19,280.0,5.490196078431373,4.104300628702176,19,1525.0,0.16907969837456024,19,1525.0
210.0,15,126.0,2.739130434782609,4.333795748230862,15,1490.0,0.17447812852871797,15,1490.0
215.0,14,89.0,2.0697674418604652,3.697223484001044,14,1537.0,0.1434470107479699,14,1537.0
220.0,22,183.0,3.66,4.310865252348278,22,1627.0,0.23103323236459952,22,1627.0
225.0,28,313.0,6.137254901960785,3.384333839675315,28,1757.0,0.1732972774026942,28,1757.0
230.0,38,479.0,9.211538461538462,1.543715062551707,38,1923.0,0.04898716596027789,38,1923.0
235.0,40,519.0,10.38,1.5217466338590517,40,1911.0,0.05700276046362323,40,1911.0
240.0,30,445.0,9.270833333333334,2.4969549282369563,30,1689.0,0.0816919063700404,30,1689.0
245.0,24,399.0,7.98,4.947280218117563,24,1319.0,0.16719650593174273,24,1319.0
250.0,16,277.0,6.295454545454546,4.170760431610651,16,1379.0,0.194903580727671,16,1379.0
255.0,14,225.0,4.891304347826087,4.922869235543728,14,1433.0,0.26242212840892787,14,1433.0
260.0,14,249.0,5.1875,4.51215579745134,14,1333.0,0.24737013442039563,14,1333.0
265.0,13,266.0,5.32,4.293623128778201,13,1096.0,0.2093184963837842,13,1096.0
270.0,14,303.0,6.06,4.899979802073222,14,783.0,0.17260709401816376,14,783.0
275.0,10,56.0,1.2173913043478262,4.0388100218751735,10,700.0,0.17848370477461686,10,700.0
280.0,12,54.0,1.2,5.206336418098938,12,567.0,0.2517954859736433,12,567.0
285.0,15,82.0,1.7826086956521738,4.180807063362269,15,515.0,0.1741240185314322,15,515.0
290.0,13,106.0,2.0,4.750623455715918,13,375.0,0.25546951768390264,13,375.0
295.0,6,103.0,1.9433962264150944,5.06310023563951,6,323.0,0.2593973157513695,6,323.0
300.0,14,155.0,3.0392156862745097,3.958644483328581,14,359.0,0.1767850513764233,14,359.0
305.0,22,248.0,5.061224489795919,3.3784013140130416,22,452.0,0.12272812417815608,22,452.0
310.0,24,302.0,6.04,2.405215516357637,24,492.0,0.08565478251721535,24,492.0
315.0,22,324.0,6.48,2.898178647012589,22,456.0,0.11116934868656338,22,456.0
320.0,20,370.0,7.115384615384615,4.566801341477087,20,474.0,0.14088491057887115,20,474.0
325.0,22,429.0,8.411764705882353,4.161777835827641,22,575.0,0.20075055465015215,22,575.0
330.0,20,503.0,10.479166666666666,3.6428998278399987,20,677.0,0.23769713544234922,20,677.0
335.0,27,567.0,11.34,2.116130931699502,27,741.0,0.13947867440507375,27,741.0
340.0,37,731.0,13.053571428571429,1.439597965389763,37,905.0,0.07436345028704247,37,905.0
345.0,42,920.0,15.862068965517242,0.980622819819528,42,1101.0,0.028184983295232564,42,1101.0
350.0,50,1154.0,19.233333333333334,1.3010379376847114,50,1330.0,0.03562717344496032,50,1330.0
355.0,48,1246.0,20.766666666666666,1.5387005256560196,48,1508.0,0.03633558347810647,48,1508.0
360.0,40,1215.0,21.696428571428573,1.8735130508580582,40,1581.0,0.05086372274860722,40,1581.0
365.0,34,1209.0,18.890625,3.816379504014579,34,1687.0,0.18682729366625586,34,1687.0
370.0,30,1151.0,19.183333333333334,2.8736187030303837,30,1843.0,0.14443357032132498,30,1843.0
375.0,28,649.0,11.189655172413794,1.981358840620619,28,1783.0,0.10887111892252106,28,1783.0
380.0,30,262.0,4.295081967213115,2.021679290097971,30,1569.0,0.07504510054264787,30,1569.0
385.0,31,336.0,5.1692307692307695,3.4239620611978334,31,1335.0,0.12523493874423303,31,1335.0
390.0,35,369.0,5.676923076923077,2.9444165344036386,35,1392.0,0.095591380626592,35,1392.0
395.0,34,348.0,5.8,2.8609736946827686,34,1353.0,0.06713019371701713,34,1353.0
400.0,25,320.0,5.245901639344262,4.2144565616579,25,1304.0,0.1882038638804647,25,1304.0
405.0,15,220.0,3.9285714285714284,4.14109703653003,15,1252.0,0.19773004555310664,15,1252.0
410.0,15,204.0,3.709090909090909,3.5257772439196806,15,1202.0,0.13931248617179584,15,1202.0
415.0,18,257.0,4.589285714285714,3.6055450559280913,18,1091.0,0.1304667564606709,18,1091.0
420.0,15,184.0,3.4074074074074074,2.701403432865254,15,1100.0,0.08640709182022407,15,1100.0
425.0,23,270.0,5.09433962264151,2.9121912644888557,23,1126.0,0.09690890029261022,23,1126.0
430.0,21,269.0,5.173076923076923,2.781885238302749,21,1174.0,0.07140768278133397,21,1174.0
435.0,24,335.0,5.87719298245614,4.253282235299461,24,1190.0,0.2083083757251092,24,1190.0
440.0,33,478.0,8.385964912280702,3.4506122257639937,33,1323.0,0.14655089896116658,33,1323.0
445.0,42,666.0,11.68421052631579,2.0159160801580525,42,1511.0,0.08655816533816478,42,1511.0
450.0,43,711.0,13.166666666666666,1.4366101013003028,43,1576.0,0.05116100664704979,43,1576.0
455.0,34,635.0,11.75925925925926,2.7730035380662303,34,1320.0,0.04769086560480897,34,1320.0
460.0,24,499.0,9.24074074074074,3.7086346191383592,24,1409.0,0.13058815922783612,24,1409.0
465.0,18,360.0,7.346938775510204,4.059720443582594,18,1424.0,0.14336240772704278,18,1424.0
470.0,15,315.0,6.0576923076923075,4.590350450689274,15,1351.0,0.21783262708402706,15,1351.0
475.0,15,340.0,6.538461538461538,5.096158523744547,15,1134.0,0.2526993670277666,15,1134.0
480.0,13,105.0,2.0588235294117645,4.083591803616645,13,852.0,0.14670893973937713,13,852.0
485.0,19,166.0,3.32,3.3597479588758716,19,864.0,0.126983215139599,19,864.0
490.0,18,160.0,3.404255319148936,2.922764123207368,18,911.0,0.1314528548410262,18,911.0
495.0,27,261.0,5.326530612244898,2.6743499788806537,27,961.0,0.10201075062295513,27,961.0
500.0,31,406.0,7.96078431372549,2.2410117837060266,31,1106.0,0.05374573153192556,31,1106.0
505.0,40,585.0,11.037735849056604,2.074384250804103,40,1285.0,0.12039831008729981,40,1285.0
510.0,45,800.0,14.545454545454545,1.8460004033043087,45,1500.0,0.13739744229721837,45,1500.0
515.0,41,810.0,14.727272727272727,1.476325193642023,41,1632.0,0.10145067840494502,41,1632.0
520.0,42,963.0,16.894736842105264,2.0838710375044447,42,1703.0,0.08089335729846991,42,1703.0
525.0,44,1183.0,20.75438596491228,2.757020183352055,44,1877.0,0.041075851077496055,44,1877.0
530.0,42,1382.0,24.678571428571427,2.4994974352470973,42,2076.0,0.058893551409739404,42,2076.0
535.0,44,1599.0,31.352941176470587,1.6848303252808259,44,2293.0,0.040920605214761666,44,2293.0
540.0,38,1465.0,30.520833333333332,1.0250952187213034,38,2293.0,0.02528087326141746,38,2293.0
545.0,32,1202.0,23.115384615384617,3.4187866344891984,32,2062.0,0.17097469775175528,32,2062.0
550.0,20,690.0,13.26923076923077,3.6679494697707655,20,2127.0,0.16133304319751163,20,2127.0
555.0,20,303.0,6.06,3.539350763010502,20,2171.0,0.1339307717051906,20,2171.0
560.0,15,105.0,2.1875,3.6153755040101814,15,2205.0,0.11820971320515315,15,2205.0
565.0,23,202.0,4.122448979591836,3.1719178606181453,23,2256.0,0.09828373871131785,23,2256.0
570.0,29,329.0,7.0,2.594601669250017,29,2385.0,0.05742340981015641,29,2385.0
575.0,29,336.0,7.304347826086956,1.9995081612304666,29,2290.0,0.05615857094694368,29,2290.0
580.0,25,263.0,5.36734693877551,4.17400538447847,25,2013.0,0.23085643047615909,25,2013.0
585.0,20,200.0,4.081632653061225,4.561122470093393,20,2092.0,0.24879039426053215,20,2092.0
590.0,17,125.0,2.717391304347826,3.142333020932036,17,2179.0,0.11810466015859888,17,2179.0
595.0,18,119.0,2.6444444444444444,3.22423687990695,18,2242.0,0.12238789424217615,18,2242.0
600.0,24,227.0,4.934782608695652,2.4733954352775416,24,2351.0,0.04811906210970986,24,2351.0
605.0,30,367.0,7.978260869565218,2.2431707197045148,30,2493.0,0.05489518063222709,30,2493.0
610.0,38,539.0,12.25,1.0942127920802582,38,2667.0,0.041298731348047214,38,2667.0
615.0,41,742.0,15.458333333333334,1.5134050160634542,41,2870.0,0.10833583488976155,41,2870.0
620.0,36,736.0,15.333333333333334,2.051085437061667,36,2794.0,0.13659194760629637,36,2794.0
625.0,27,575.0,11.5,2.9634349850506068,27,2423.0,0.1309603276041601,27,2423.0
630.0,22,411.0,8.22,3.1934348993626496,22,2544.0,0.12302474160084055,22,2544.0
635.0,22,365.0,7.934782608695652,2.815225531443828,22,2659.0,0.0860456753453608,22,2659.0
640.0,18,239.0,5.195652173913044,2.945040422587385,18,2473.0,0.11953395638606878,18,2473.0
645.0,14,243.0,5.282608695652174,3.1150046885054685,14,2063.0,0.130400555135165,14,2063.0
650.0,13,144.0,2.6666666666666665,4.5334381253219105,13,2065.0,0.22446456118607316,13,2065.0
655.0,16,187.0,3.6666666666666665,4.755920690342499,16,2074.0,0.2509811216726146,16,2074.0
660.0,19,256.0,5.12,3.9571437820798945,19,2158.0,0.12232091949640936,19,2158.0
