step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.324631522438139,0,0.0,0.8850671597599961,0,0.0
10.0,0,0.0,0.0,12.20666341441202,0,0.0,0.8751311610092823,0,0.0
15.0,5,5.0,0.2777777777777778,6.6468571529658265,5,5.0,0.4357533136076816,5,5.0
20.0,9,46.0,2.7058823529411766,5.97117484751768,9,46.0,0.3624560045721942,9,46.0
25.0,7,55.0,2.391304347826087,5.956825550719127,7,68.0,0.36697953572269315,7,68.0
30.0,11,108.0,5.142857142857143,5.618302679849991,11,108.0,0.298110261932824,11,108.0
35.0,12,127.0,5.08,5.136757784948555,12,127.0,0.24799160733750641,12,127.0
40.0,14,193.0,7.148148148148148,4.145799592413355,14,193.0,0.2709185682689119,14,193.0
45.0,19,280.0,9.03225806451613,4.652402045618912,19,280.0,0.31270507550688015,19,280.0
50.0,15,198.0,6.387096774193548,3.146795995723689,15,302.0,0.22448002537917738,15,302.0
55.0,12,125.0,3.5714285714285716,5.4493064672399925,12,240.0,0.272396205500986,12,240.0
60.0,10,165.0,4.714285714285714,6.525451051638059,10,211.0,0.20668992491693505,10,211.0
65.0,13,227.0,6.305555555555555,6.295106602840725,13,263.0,0.2941836226614226,13,263.0
70.0,18,308.0,10.620689655172415,2.1711505995586604,18,344.0,0.13152944617019866,18,344.0
75.0,21,334.0,8.35,3.8397512965076714,21,409.0,0.2829438671630161,21,409.0
80.0,24,451.0,11.275,4.705016236200666,24,487.0,0.2990808720175504,24,487.0
85.0,22,292.0,6.3478260869565215,3.9122339791847462,22,489.0,0.2239757282028633,22,489.0
90.0,24,312.0,7.090909090909091,3.895939458508693,24,436.0,0.16925182707467934,24,436.0
95.0,26,420.0,9.130434782608695,3.604445129717309,26,527.0,0.14291004720384898,26,527.0
100.0,32,568.0,12.622222222222222,2.8664430587492795,32,667.0,0.06917023123556319,32,667.0
105.0,35,737.0,16.377777777777776,2.5783426482200715,35,836.0,0.11591054637727924,35,836.0
110.0,32,829.0,17.638297872340427,2.2103064682968165,32,937.0,0.14003010650075284,32,937.0
115.0,32,969.0,19.775510204081634,3.9961142160151133,32,1022.0,0.18984926975828445,32,1022.0
120.0,28,810.0,15.882352941176471,2.867109733547012,28,1054.0,0.07159876723098137,28,1054.0
125.0,28,494.0,9.686274509803921,3.5514768146805715,28,978.0,0.12373853449476024,28,978.0
130.0,18,296.0,6.040816326530612,3.692373565574743,18,1024.0,0.12359915365620636,18,1024.0
135.0,17,218.0,4.739130434782608,2.900922801456894,17,1104.0,0.12159242615202343,17,1104.0
140.0,18,174.0,3.8666666666666667,2.81475330391353,18,1090.0,0.12147125249522703,18,1090.0
145.0,26,287.0,5.74,2.7572106422181037,26,1203.0,0.16924674604841702,26,1203.0
150.0,35,445.0,8.24074074074074,2.4468356674249416,35,1361.0,0.15346785893871023,35,1361.0
155.0,35,487.0,9.018518518518519,1.581706222360799,35,1391.0,0.11725015604339234,35,1391.0
160.0,36,473.0,8.446428571428571,2.3882253491569734,36,1289.0,0.09731663468484429,36,1289.0
165.0,31,497.0,8.875,2.4052528660592105,31,1446.0,0.06391720548877582,31,1446.0
170.0,32,526.0,9.74074074074074,2.0686305642491014,32,1604.0,0.08578337692519188,32,1604.0
175.0,24,298.0,5.730769230769231,1.9902138868679307,24,1621.0,0.09578768552146211,24,1621.0
180.0,25,282.0,5.320754716981132,2.4509967696878556,25,1568.0,0.08785800171039526,25,1568.0
